baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
95.39752957590495,-1.4093640995105974,0.22433256521513267,-6.282476635342851,3.332213637210746e-10,3.537641173745849e-09,PRDX2
12.028302704406311,-0.31257632060786605,0.5759574721281214,-0.5427072930452991,0.5873313520439546,0.6648598728398999,MIS12
19.408926122483503,0.1323696063516358,0.24923749329002484,0.5310982894439726,0.5953506695290756,0.6720578687644084,MRPL58
133.32738556245832,0.18532007309405563,0.19355855795631116,0.9574367315543079,0.3383468660738239,0.42968332954698035,ATP5PD
12.925819485512926,-0.6906086449927158,0.35439557338935596,-1.9486943315569576,0.05133193913217008,0.0933143282812294,SRP68
35.95504193904503,2.0441341568891382,0.5204779458377354,3.92741743091343,8.586288389072661e-05,0.0003467696765774927,TK1
23.943313798398137,-1.6119932500667684,0.3460613717119452,-4.658113796672344,3.191198043110166e-06,1.7401601905275423e-05,TMEM68
11.126222996933143,-0.4232058480437989,0.5099611890341343,-0.8298785420226783,0.40660745811743093,0.4976315499439785,KRT10-AS1
14.124652510903475,-2.3873467068130036,0.3919816660049628,-6.090455023431575,1.125902131114779e-09,1.1113216331334437e-08,FAM234A
197.77416636699536,2.0152519130645716,0.2496802264164806,8.071331646836216,6.953555354960526e-16,1.5269971623806727e-14,SRRM2
23.13858770133861,-1.6584625457338114,0.3299419323800666,-5.026528558435537,4.994381364440408e-07,3.1651566014688147e-06,SDHAF2
62.56884959489886,-1.6462686141196154,0.25267379659753686,-6.515391133896722,7.250048981093123e-11,8.446133141304991e-10,DDB1
195.14793704685917,-1.401322726978414,0.21307340943099823,-6.576713306088149,4.809608490064877e-11,5.765085719720219e-10,FTH1
21.643242620474645,-0.7776372095860927,0.3656583735137667,-2.126676881793917,0.03344693964301412,0.0654306533148396,BSCL2
64.74326907763844,-1.5303061886138496,0.24534313906149408,-6.237411791777416,4.448698054271378e-10,4.633242697821729e-09,POLR2G
21.279697769108445,0.2760359790433275,0.3404303992103169,0.8108440952501226,0.4174552081680485,0.5078361131715088,SLC3A2
16.96619415219903,-0.2992021943420384,0.3557035995668374,-0.8411559363087572,0.4002605820410281,0.49159831728819675,C2CD3
620.1714412288142,-0.38458311138866114,0.18368786268350018,-2.093677316346751,0.036288734941760194,0.06980529966105681,RPSA
133.11923537669747,-0.2581850556769045,0.16552141766188055,-1.559828687573912,0.11880037022519477,0.18680520919138482,CTNNB1
40.94358284166458,-2.414324433570507,0.3176548520147736,-7.6004645238606985,2.9506964800811166e-14,5.387001941131981e-13,SF1
29.046043439051104,1.243605016246352,0.541656720701871,2.2959283411731817,0.02167997896699611,0.045375520564220284,PBK
150.96560211253683,1.1533275359211241,0.2109858761106622,5.466373186592848,4.5933676797135476e-08,3.4979274550750266e-07,COPS6
272.4450318003855,0.16264761493974042,0.2083784413007554,0.780539550658165,0.43507335706018424,0.5245383635942652,PAFAH1B2
23.397583907579566,-0.6687190469092273,0.37440521693519624,-1.7860836779551934,0.07408571050824442,0.12674733985995273,KIAA1586
11.58210578181599,-1.3849696025126679,0.5708429481156307,-2.4261832559804635,0.015258563253644412,0.03359888581709989,RAB4A
124.9008910502842,-2.168483367470881,0.28078302233284513,-7.722986060390513,1.136356054947616e-14,2.1849144644733744e-13,SETD5
116.22560976802801,-1.004766043650297,0.2731907199917296,-3.6778922932693856,0.00023516921882907338,0.0008542789511514769,HOOK3
326.9214970588408,-1.0121805485958095,0.22865479659305804,-4.426675336259004,9.569660001946456e-06,4.749066016148436e-05,MAPK1IP1L
424.2227762196542,-1.1020581462608114,0.206040220281751,-5.3487525142120065,8.856254713635032e-08,6.416443366055185e-07,RBPJ
20.684470802458183,-2.450047327852242,0.37910200912332015,-6.462765347822919,1.0280665041578346e-10,1.171968234149612e-09,LMBRD1
66.95088815603057,-2.6664536280504136,0.31258599462854436,-8.530304216665378,1.459633629327223e-17,3.9193353550829083e-16,TTC39C
28.790204195697438,-1.2815029761532668,0.24810067928052404,-5.165253798859167,2.401128915271942e-07,1.620809697095997e-06,POLR2J3
23.756854254566726,-1.2548141974074245,0.35323690496106763,-3.5523304042812995,0.00038183507349324883,0.0013180444240789501,NKIRAS2
70.16347055204726,-1.5679782981103385,0.24391813104151094,-6.428297443142895,1.2904105492268404e-10,1.4534862892782377e-09,DNAJC7
146.94233431409612,-0.911672884805648,0.3353775488323022,-2.718347987156138,0.006560879548803239,0.016291493015487022,IRF2BP2
22.111647416167425,-0.7097857175134071,0.2808151730669367,-2.5275903355272704,0.011484827403734674,0.026404384063476026,COA6
16.738419481795162,-1.0361922176256215,0.5471902895905576,-1.8936597328892042,0.058270189386135006,0.10363277273162465,BMI1
144.70658037360596,-1.0058398335392906,0.21963389539686778,-4.579620243595767,4.658209276502963e-06,2.4489818457383504e-05,MMADHC
96.45327349895713,-1.1502792858233843,0.27099710919704967,-4.244618288481387,2.189658372047074e-05,0.00010039822862067472,PDHB
12.192815654236249,-0.93299447728141,0.5703796510321377,-1.6357429224431448,0.10189340220836039,0.16486895866336154,PXK
106.6103386149688,-4.033468455819565,0.2696671544794008,-14.957210727447608,1.397622237050352e-50,4.242033064847292e-48,PCMTD1
24.747422213505303,-0.6046489369833729,0.40240848342114516,-1.5025750248673826,0.13294866775534034,0.20472264049986588,IRF2
241.6141641045034,-0.09176083559915942,0.2510257940808992,-0.36554345315440867,0.7147057766452225,0.773502329553572,ARF4
339.3901595485138,0.10234317365709908,0.1885110450074223,0.5429027973033066,0.5871967298695018,0.6647913888792868,SEPTIN2
18.085177238520924,0.2193680308797372,0.4771636465982907,0.45973332722141835,0.6457076447813767,0.7156891319432057,FILIP1L
23.119209316819468,0.7495799193248365,0.37757561973797976,1.9852444918054049,0.04711727643986049,0.0869357737351616,DTYMK
18.568997705355706,-2.972554639950104,0.5839928043124644,-5.090053538330318,3.57962432627417e-07,2.3428138110774765e-06,TAP1
17.113918084290876,-0.3419755841350859,0.4699157774548372,-0.7277380342224252,0.4667739630639335,0.5547693902662526,ING5
15.147830313378595,-4.306028437861928,0.6602937306836247,-6.521383193209708,6.966196044052831e-11,8.143358608030672e-10,BDKRB2
19.8527726440141,0.8581041796307181,0.3455020457793171,2.4836442797181464,0.013004564143807669,0.02938951957881917,MLKL
20.918660728203147,0.823555948898433,0.4133869693421863,1.992215550985895,0.04634741270094188,0.08583209562844946,RFWD3
24.948046462092268,-1.1793777331706574,0.3337208338952965,-3.534024889619814,0.00040928253486504707,0.0014014051662170034,CDC40
44.88203227786857,-0.004850832727792119,0.39585562776391653,-0.012254045130526973,0.9902229312736666,0.9934962022819498,STIP1
36.32093385450418,-1.3221805573655623,0.46504927223429154,-2.8430977883553132,0.00446773602819395,0.011648735890660004,RAB31
12.582191605536199,-0.774037151913289,0.5464231380587516,-1.416552664045614,0.15661375645076725,0.23338278260509301,POLR3D
17.516167806473163,1.8093572458288947,0.5544266412531099,3.2634745721082274,0.001100550596726975,0.003371676008033236,FEN1
97.7378837029116,-1.5310587741248598,0.27447880435018235,-5.578058304901104,2.432181404077939e-08,1.9536761495799967e-07,FNTA
20.32688207957933,-1.6350384642091078,0.27749957959510296,-5.892039427932745,3.814581265585099e-09,3.483956892592688e-08,SERINC2
26.584676328105203,-3.1323167936962846,0.5100606878388578,-6.141066873763598,8.196906361250672e-10,8.273326450248081e-09,TRAPPC11
146.6161232333437,-4.297265972673301,0.2878914179565906,-14.926690080498544,2.2096521341297493e-50,6.589027600667254e-48,COL3A1
12.398949347286168,-0.7788089481350581,0.6091485096472623,-1.2785206493996686,0.20106590862604878,0.28446123263833456,SNRNP48
56.69370084801999,2.0725068857674245,0.468059472754514,4.4278708292576425,9.516786331606928e-06,4.7269671910672985e-05,SLC20A2
11.315625620445903,-1.4829939112559132,0.5368666031750777,-2.7623135849489473,0.0057393325556333976,0.014500531749816093,TMUB2
61.48672197187979,-2.087238310620357,0.2840058853052229,-7.34927837279565,1.992797774737572e-13,3.304544758752635e-12,STAT3
94.48401325968523,-0.05426320183000386,0.30626108585264916,-0.17717955148931788,0.8593673570913348,0.894413506122186,ADAM9
100.53826724849021,-1.087843540624726,0.18097063384775527,-6.011160581665937,1.8419983324096512e-09,1.7608799581533657e-08,NDUFS5
18.332019423307145,-3.15370786729591,0.48547612683158925,-6.496113182492134,8.242165884709897e-11,9.517125920000958e-10,SLC16A4
27.845772182582586,-0.14087927145211188,0.3770925630138193,-0.37359334357105595,0.7087068869934556,0.7682328417237095,IL7R
24.534721479522542,-0.3586661389762793,0.36215998129267235,-0.9903527653609812,0.3220017242296548,0.41284327575857604,TMEM208
41.366096004961506,-1.149227420608163,0.2956548980418609,-3.887056930967696,0.00010146696308350942,0.00040332880531581143,AHCYL1
25.384260681972687,-0.28721043424980447,0.3457702620132462,-0.8306394904452531,0.4061773187774981,0.4972606828003263,DNAJC21
21.284322923489896,-3.4327347259424146,0.38629201921313444,-8.88637236910769,6.313650535179209e-19,1.9872799656748336e-17,PKIG
125.70197766330439,-0.9766863227966315,0.3215509819623988,-3.037422920732496,0.0023861042012075146,0.006720234152100104,TET2
27.877081886197452,-0.6419734759254706,0.4596395610557636,-1.396688906522531,0.16250714159270951,0.24022733394079698,TSPAN5
21.443878379710107,-2.4142326645731544,0.4221564788905397,-5.718809932558531,1.0727270562889707e-08,9.074532223879873e-08,ADAL
98.93317127714072,-2.1211091453179276,0.282831320621545,-7.499555355667883,6.403467618271284e-14,1.117451120202844e-12,SNTB2
29.537762294764217,-0.7577660085086048,0.34577724805237875,-2.191486029739636,0.028416639607183592,0.05699759539807642,GFM1
23.322859031675172,-1.142528692623576,0.3153215265423939,-3.6233767645101356,0.00029078177832866236,0.001031389375261326,DDX19A
15.236275192746465,-0.6840086313710293,0.4044886658496718,-1.6910452359256984,0.09082816335220617,0.14976778157716805,USP39
29.174756745275317,-1.8872741119257004,0.30505150729581665,-6.186739179411954,6.142146364998082e-10,6.308039985853317e-09,C2orf68
28.56460401283441,-0.8245299271987021,0.24214183130210276,-3.4051527683789424,0.0006612704968202331,0.0021577298203980617,RNF181
99.27410901577801,-3.1604244600590246,0.1956254617990098,-16.155486259279066,1.0389606187473985e-58,4.106793869034775e-56,VAMP5
39.73384760255517,-2.6669730765631603,0.605597072548392,-4.403873792421689,1.0633481953849481e-05,5.229667036156818e-05,LRRC28
242.8971487622588,-0.3091039174658093,0.2304155336386038,-1.341506419227033,0.17975608696738343,0.2599161386801035,MAT2A
37.51549552968143,3.2682951938387155,0.5874997552306921,5.563057966816279,2.650877853800987e-08,2.110396762578706e-07,SLC35G2
53.56558947863924,-0.562878214440536,0.23177821307679183,-2.4285208129292353,0.015160554927518046,0.03343071511455945,LETM1
40.29004155746491,-2.929752980728572,0.2592599191141119,-11.30044702142739,1.305517433787892e-29,1.0369102720604113e-27,PPIC
25.980232422948397,-1.1044579753530064,0.37082448592586426,-2.9783847002320423,0.002897720303327037,0.007982585412585032,MFF
30.357496430477486,-2.641141347994519,0.6132063234219705,-4.307100639888623,1.6540836453262446e-05,7.818259098890485e-05,FEM1B
36.227234691542726,-0.5342952654418773,0.3357306276871029,-1.5914403434763018,0.11151051109574246,0.177466681375874,COMMD8
54.32498915650485,-1.253395686428514,0.14161237549466044,-8.850890905899492,8.682339719310909e-19,2.6978743731101923e-17,ATP5ME
23.865070359458528,-1.5562257655990892,0.3512160789745324,-4.4309638959096045,9.38127969951764e-06,4.663749957668947e-05,UQCRFS1
941.067104203689,0.4418979304045588,0.20527068368470253,2.1527571422878764,0.03133777000118582,0.06202958853035465,HNRNPH1
84.15189679188278,-0.18064805657166616,0.32638244021687285,-0.5534858323003838,0.5799307793295971,0.65819200429121,IRS1
128.60333420885547,-0.4711801497536702,0.4604867470656169,-1.0232219553683042,0.30620291440205416,0.39680778713721515,MECP2
25.89981532375663,-1.3202671878207708,0.25385577493262146,-5.200855439161063,1.9837335551363127e-07,1.3601258264079027e-06,UPF3A
85.43145923714496,-1.3020052752264493,0.28582783941112977,-4.555208050793358,5.2333754765589445e-06,2.7344507523846413e-05,AR
205.1295692233511,-1.425972117206052,0.21237539427233385,-6.7143942079160785,1.8884913069013407e-11,2.4061984065518805e-10,SLC25A6
44.17159033317363,-1.432368042994622,0.37429821881373787,-3.826809669397363,0.00012981481087960883,0.0005029547163256694,CSNK1G1
129.22739963652478,-0.877934164058584,0.2633790179104379,-3.33334891679612,0.0008580725995474102,0.002715445908491404,UBE2V2
78.74940331900495,-1.2447670681638674,0.3514815675798352,-3.54148604928232,0.0003978798982656754,0.0013659391296347576,ZBTB43
11.510915570216453,-0.6445266914376605,0.4210984042952046,-1.5305845020154123,0.12587211440953455,0.1959022368481695,CPT1C
62.21539127315496,0.4710446941633207,0.3436302358265898,1.37078942727563,0.17044060774115488,0.24890274162526071,XPO6
14.262651955907813,0.31799271031960064,0.5684304639951959,0.5594223576347382,0.5758735064013365,0.6545049808293893,APEX2
47.379803280157816,-1.443889986938872,0.2648553588589665,-5.4516170379159,4.9913854728795253e-08,3.768928426589662e-07,NSMCE1
87.3168697509001,4.521276097732667,0.33323417931179883,13.567864218100576,6.210543510367057e-42,1.1229851919756263e-39,RAB3B
25.9529255624394,-0.719385682685025,0.3126374229611507,-2.3010223020371368,0.021390370513953077,0.044830102050019784,LMAN2
14.128452561681693,-0.8931546455775782,0.32525876438317847,-2.745981794745359,0.006033011131557454,0.015144452843462124,PRELID1
38.3359865991455,-0.14188345790149454,0.34138810617065823,-0.41560750165844296,0.6776972364573273,0.742814208297233,CA5B
12.718174154926142,-0.9006939270322883,0.38349698878185745,-2.348633635672757,0.018842436359678746,0.04025957144003264,SLC50A1
61.20545281533509,-0.28982359166451654,0.35019673205871854,-0.827602216504753,0.4078958125876274,0.4988850202599053,NMD3
14.530045786164509,0.013229033867436365,0.37644190749993234,0.03514229846324627,0.971966272931154,0.9807949858116138,B3GALNT1
22.424778365501435,-7.36479596290806,0.5954062910774413,-12.36936201930416,3.828501651972489e-35,4.253140037815451e-33,HSPB3
18.166549295226055,0.14250256509447118,0.33906480481472173,0.4202812060436062,0.6742800376878417,0.7401993298044618,MRPL1
68.4046254374447,3.0120266599871703,0.4967701451342523,6.063219960960353,1.3342299400680106e-09,1.2973630601450786e-08,PGM2
16.517310616125528,2.6725162137642813,0.2958428632987933,9.033566616968253,1.6616575710570995e-19,5.462900142216154e-18,IL1RAPL1
11.584389610551586,0.14337744443963085,0.24450103051814814,0.5864083441112066,0.5576011383546903,0.6383045897504492,OR5AU1
19.327559433498735,-0.6797382486962719,0.4594197417531659,-1.4795582055363161,0.1389911871737592,0.2121628386522124,SLC33A1
18.3642219509075,-1.2468379161165133,0.323832290562702,-3.8502581504456064,0.00011799339281640418,0.00046242418669596995,SNUPN
74.80471528059537,0.2575537185032763,0.32812307293619836,0.7849302281566654,0.4324944777580566,0.5221274709790049,SIN3A
59.46928151547071,-0.6398854859753764,0.3154611712644552,-2.0284128262459027,0.042518132125879356,0.0797660807663986,PTK2
17.66404678605999,-1.0400450138986328,0.47403356363002125,-2.194032435033183,0.02823307786043725,0.05669631668169328,PTPN9
44.50152225340893,-0.5112364790398194,0.3021414128015005,-1.6920437165483477,0.0906376386010724,0.14949713181003665,SCN9A
19.12363286929672,-0.09016049061190272,0.44375922705499393,-0.20317434571502296,0.838998763788407,0.8778731991409604,MMGT1
25.234768505612205,-0.28713938743152484,0.36101371031112933,-0.7953697580739024,0.42639844623171175,0.5160562795927375,TM2D2
26.88431524790203,-0.9046964378809119,0.3431918636631093,-2.6361243772637857,0.008385898733452758,0.020126393783182227,PLEKHA2
268.44743612719947,-0.06523554239712583,0.2490987539778313,-0.26188626540834287,0.793409128792588,0.8407989875982055,CLIC4
31.02718991637808,-0.7759021704728217,0.304137141364166,-2.5511588850760467,0.01073653673757609,0.02492520848561619,METTL15
187.22130619851944,-3.0059323437507444,0.22170579001617205,-13.558204066440846,7.084958960886065e-42,1.2676110258755838e-39,ZEB2
69.70266065104029,-1.1425064761412866,0.321042863627896,-3.5587350026428437,0.0003726452783289647,0.0012894649421330239,PCBP1
152.2868862280994,-0.6281864175349481,0.18395172071127291,-3.414952657719019,0.0006379309829782079,0.0020891932404008863,HINT1
29.618745215616677,-0.9569577722449238,0.2945517339555497,-3.2488614458108636,0.0011586790050312685,0.0035243498655183375,NFU1
244.3546255531437,-1.1362945448243509,0.2468151322006771,-4.603828520126829,4.147940428467236e-06,2.2101110803340946e-05,ANTXR1
85.18555450422616,0.5708361575994207,0.42669521404510474,1.3378077344431598,0.18095911994714453,0.26125559855105884,CKAP2L
101.49729771638788,-1.6894423937826932,0.33464659533289437,-5.048437418292264,4.454383358251738e-07,2.8537939668377232e-06,C15orf40
28.12131407551344,-1.0038987000321322,0.31635672675565674,-3.173312324752651,0.0015071030300419408,0.0044565466599900605,RAMAC
10.393203829656585,0.8010173693551963,0.24275366759805225,3.299712738764913,0.0009678384085415975,0.0030128845109856288,BOLA2B
45.00188780871165,-0.558606458882072,0.3620222300207376,-1.543017009894872,0.12282664885482744,0.19197099315728755,LUZP1
21.1745354922201,0.7091101285266961,0.47957543539652076,1.4786206218848392,0.13924173803181503,0.21246896681270852,BUB1
28.732505479799247,1.1955691181997736,0.347419873077277,3.4412801651500278,0.0005789687182566231,0.0019130504090606188,CENPX
344.0034273437484,-0.9429594012834972,0.1988959309931296,-4.740968789935021,2.1269869952258652e-06,1.2002788166618203e-05,CNBP
38.70475785958284,1.2242723550968593,0.23531115362840369,5.202780812634974,1.963283769966768e-07,1.3477356315882534e-06,MT1E
12.26213522176595,-0.338327868679108,0.4554743812733048,-0.7428032894699654,0.45760078364707935,0.5462350249069041,GPS1
15.731966446416958,-2.007077087442773,0.5647416519830126,-3.5539738930096583,0.0003794568794489729,0.0013109001178849985,ZNF32
40.908079936564306,-3.994345718120494,0.44142730639651406,-9.048705551832255,1.4467312286124402e-19,4.802752088422978e-18,LDB2
11.002226771620816,-1.7763796089260515,0.3615394872883993,-4.91337646753102,8.952114577756959e-07,5.442027592207977e-06,NRG4
49.22845852877237,-1.46620467062848,0.355808787871292,-4.120765761296641,3.776151989341129e-05,0.00016491072806482828,LIMS1
23.1643392983865,-1.4959860721493046,0.505203747679978,-2.9611539483213396,0.0030648869879508576,0.008396822071921458,NLGN1
74.52536119568038,-0.46008244494526856,0.3117262319943541,-1.475918282531967,0.1399658308555497,0.21332489482171613,UGP2
107.74005849752007,0.9107968619740011,0.3307100123185538,2.754064975500903,0.0058860081402001664,0.014817014271176277,HNRNPF
15.612969619683028,-2.687484936990521,0.4928972859295199,-5.4524238897408095,4.968784083945593e-08,3.756869353862244e-07,CSGALNACT2
33.24219819797475,-2.284540954491991,0.3595395571613301,-6.354074006568594,2.0968587268355866e-10,2.3053239185009355e-09,ROBO1
34.22492800657883,-1.237856586973809,0.3182469962593174,-3.889609647612087,0.00010040559574545997,0.0003997643267476185,TRIM56
40.885277514243796,-1.336786141971673,0.22821413541857125,-5.857595716057867,4.696161639265088e-09,4.2390153681672174e-08,SYAP1
14.149635424483023,-2.2505924309638132,0.5845806517460107,-3.8499263091274067,0.00011815336753568572,0.00046294439557493085,TPST1
254.56793592042908,-0.8277525859081942,0.18323238470635733,-4.517501571759411,6.2573563720906166e-06,3.218462002390684e-05,TOR1AIP2
16.713125158533593,3.7032149878463403,0.5390590370306559,6.869776283215786,6.430266601594049e-12,8.785791111518815e-11,TM4SF1
23.57127683098451,-1.380104851586921,0.6215396333084147,-2.22046154038595,0.0263874535949668,0.053549602213678806,OTUD3
66.27242456125398,-3.380547790952239,0.3246187855915797,-10.413900676732514,2.1425857366664574e-25,1.1979450580960452e-23,BRD3
16.789583910464565,-3.0560170548933456,0.5258761730896435,-5.811286404056951,6.199459640473291e-09,5.473881325149326e-08,KLF13
212.7643935281046,2.1360372364653366,0.3853640880600378,5.5429068318700025,2.9749117025786457e-08,2.3409525096633906e-07,MAP3K2
87.18581569345821,-1.2036919587062966,0.21011158918952832,-5.728822305087238,1.011302594467849e-08,8.58596912995506e-08,SF3B5
36.2472432838414,-3.577151592483224,0.35827031943738763,-9.98450443257658,1.7818923761489086e-23,8.47079640178964e-22,CHD3
12.451100878626203,1.5417320510273564,0.4746429185526386,3.2481935171995535,0.0011614025238413817,0.00353137007115062,TMEM154
87.2638288254677,-0.5399963321335477,0.2547535629482019,-2.1196811769158383,0.03403294143994184,0.06635551134634458,ALCAM
31.059243130795476,-1.0589184088306893,0.26066222782716597,-4.062416015000121,4.8567423557815345e-05,0.00020678870195696078,YWHAG
318.1650157950426,-2.2111906464913913,0.19760140899189596,-11.190156273541941,4.556298973385005e-29,3.457295252260042e-27,UBE2E3
14.984481868983032,-0.876158546502026,0.173424920170584,-5.052091392864531,4.3699849833447363e-07,2.803949972137051e-06,TRAPPC1
22.380804849314142,-0.007168443668108725,0.3677533239370904,-0.0194925326340082,0.9844481940076125,0.9894925188665726,TMEM192
115.24279554285802,-0.9819989045554106,0.2264873241736386,-4.335778649592558,1.452450485257027e-05,6.960051000257595e-05,HNRNPA3
46.64906647937003,-1.2875051713485792,0.2655969221906891,-4.847590705227361,1.2496989848196867e-06,7.370275379937618e-06,CCDC144A
48.001773100941364,-2.3223364386011043,0.3013434359457732,-7.706610337512078,1.2920353372462719e-14,2.4674971491207737e-13,CHRNB1
12.320457817309903,-1.349855930227252,0.4991310683063036,-2.7044117586342686,0.006842544073882159,0.016906922753855948,USP38
10.980913768346538,-0.1541890735071291,0.5852752820579348,-0.2634470961510149,0.7922059947346665,0.8396286894372468,NANP
21.14503014886697,-2.3217068533642244,0.5429795410955839,-4.275864333082709,1.903971486016926e-05,8.875974587994979e-05,ADPRM
21.847732575904526,-1.9527039277177913,0.5035151082738099,-3.8781436656631905,0.00010525655609601274,0.0004169297795301628,PWWP2A
147.994133054536,0.8988605292069867,0.28787523410525206,3.1223961727751406,0.0017938536631619962,0.005207537269473006,USP47
110.78491734863624,-1.6393760995329782,0.33539885024178484,-4.887840546713778,1.0194804742734926e-06,6.116522986666627e-06,PDCD6IP
26.906440816990063,-0.992412858155027,0.4903398195196405,-2.023928750325112,0.042977483267899436,0.08050344755394387,GLB1
10.414920933394189,-3.827748945913473,0.5488160428404212,-6.974557314510692,3.0683543772177682e-12,4.36060362454602e-11,FAXDC2
67.94627194828772,-1.8358909255750409,0.3227611629348414,-5.688078791393089,1.2847654627442246e-08,1.0746633154657277e-07,CRTAP
18.419695564344185,-0.5742616467278366,0.458582374185195,-1.2522540748500846,0.21047729753779776,0.29485556962416126,ELP5
221.56016809183103,-2.493159217483684,0.19790312148207295,-12.597877177543793,2.169039288090105e-36,2.7929667257323874e-34,GABARAP
21.17925255506793,-1.5760336512339392,0.3179589689275673,-4.956720222579939,7.169309706651937e-07,4.424718848364668e-06,STX8
50.71270827469805,0.24234256257977063,0.6496841957053838,0.3730159424867204,0.709136578533414,0.7686496030439666,CDK1
553.5568567671716,-1.1250094379654942,0.18202769381047362,-6.180430100580459,6.392719670548448e-10,6.561416439632366e-09,UBB
26.983051833622763,-0.8724911329240086,0.5115837933793711,-1.705470627129508,0.08810668589979528,0.1460453813378994,NFRKB
156.82192280603797,-2.199062804142857,0.2653125462948299,-8.288574493944727,1.1461377103206e-16,2.7515399240563896e-15,FOS
162.47964886061283,0.005216059552670772,0.28361858506405047,0.018391106321515617,0.9853268473715373,0.9900659497981552,TMED10
59.095710265550224,-3.879478823598065,0.36804312205208517,-10.540826851938954,5.600431216516051e-26,3.2824320478318382e-24,SMAD1
10.790185220213937,-2.0034949894019127,0.41506320702292965,-4.826963593743042,1.3863045184313855e-06,8.106219854388004e-06,KRT8
52.36021171983984,-0.43422103234211834,0.3401323023662822,-1.276623917579324,0.20173505368214972,0.2851705511839237,HARS1
25.1374807215656,-2.7915249201558012,0.46447138830290896,-6.010111689237754,1.8539555788983896e-09,1.7703192682323557e-08,DENND5B
33.31512116638051,-1.7347096078134685,0.5270915216081054,-3.2910975356253824,0.0009979730490704715,0.003093090641476764,DNAJC18
25.540482545098417,-1.1489868350092525,0.386200250608842,-2.975106394151435,0.0029288694630697585,0.008056642541478667,RALGAPB
26.165911989525565,-1.4274391513856006,0.31716196125406326,-4.500663149330658,6.774178636187727e-06,3.461885871264276e-05,NUDT9
121.0265360193978,0.5456752204701036,0.22587137881161956,2.4158670449575013,0.01569779213066136,0.034405592887795114,PA2G4
68.19748906771058,-0.40726593952146223,0.36720535627595596,-1.1090958575653254,0.26738883173749317,0.3565673915771357,ELOVL6
312.4547178823619,0.491792449826111,0.24107435179186987,2.0400032030396047,0.04135000670987572,0.07787546416041635,ARL6IP1
106.73100009851484,-6.504263843277977,0.3200891145974318,-20.32016568716568,8.528805359092152e-92,1.2080342057374111e-88,SERPINB9
59.200894834202444,1.8993145257511994,0.3480154120333724,5.457558659985632,4.8272569896639435e-08,3.6584658093624097e-07,SMAGP
58.97740931366883,5.44892219837451,0.4398036941413048,12.389441632620354,2.981118012125723e-35,3.378004190140061e-33,CDH2
394.4609906878169,-5.02573227073077,0.20647875359407947,-24.340190858624386,7.363979848918218e-131,6.258278274603147e-127,STAT2
91.15207198565041,-1.6447017542543372,0.28558959849001403,-5.758969384565474,8.46290485133998e-09,7.316581574680855e-08,NUDCD2
92.39010293761493,-0.6066531274422121,0.2824992514218187,-2.14745038929812,0.031757442748367545,0.06270560187497319,HSPA4
12.205445268573836,-1.4001225765515402,0.48629541792619085,-2.879160536865368,0.003987353047182219,0.01054505052792223,COMMD5
300.7301601049385,-2.001849076706615,0.28509260452345514,-7.0217502837465515,2.1910588705556687e-12,3.1480496722599075e-11,SGCD
35.76961124129823,-0.3200546152705175,0.38565631710853615,-0.8298959489893272,0.4065976154895603,0.4976315499439785,RNF34
31.107423456565126,0.6416637974423974,0.43133925161124004,1.487608176268456,0.13685425592559536,0.2096351647411089,ATF7
14.28094726651897,-0.3369998945224783,0.451172414898322,-0.7469425953233996,0.455098212693417,0.5439735809528838,SOCS6
13.68404903026644,0.4813237340856235,0.4593573943116001,1.0478197152065931,0.2947216773197685,0.3848931501655094,POLH
142.52266433404571,-1.5058339824288476,0.22053437851478652,-6.828114476164919,8.603792129039312e-12,1.1615461065709388e-10,KIF5B
123.40535991291769,-2.0697100073085,0.28238435649324917,-7.3294074537658735,2.3117255153255163e-13,3.803717191092721e-12,AKAP13
19.628738423764478,-1.0490699260756997,0.3534301847303278,-2.9682522076493125,0.0029949847477103377,0.008221213785018186,CHCHD7
91.05370512347298,-1.4458935657240501,0.2932505824220304,-4.930573551745579,8.198853919953566e-07,5.011000362367881e-06,FOXN2
41.05423099006608,-1.6372727683199462,0.39185625110426847,-4.178248436017132,2.937626770338035e-05,0.00013136238415005413,USP32
17.59478000470863,-0.6276561748334863,0.37434559416169155,-1.6766757365985774,0.0936059077400367,0.15366319755211413,PPM1D
31.608419108684803,-1.392852402207729,0.4829708313126828,-2.8839265477421243,0.003927503497595493,0.01041431777669744,KBTBD2
39.60598550839189,-1.4601399098115353,0.44432247879554587,-3.2862166095436645,0.0010154289188919212,0.0031408999698646013,RIOX2
69.14067478719507,-1.7313167405292431,0.2941373424553518,-5.886082760103968,3.954563459644796e-09,3.604059792149201e-08,TRIAP1
57.37407139976317,0.6101375839401789,0.21242290994530816,2.872277684630481,0.004075247017841446,0.010737400955239663,LSM3
99.38249725882204,-2.378519698075776,0.39179151465043616,-6.0708810914344,1.2721035682559384e-09,1.2426404798647232e-08,KIAA0232
25.554739228662562,-2.8899349625259565,0.5020930544035105,-5.7557756220293,8.624487824488584e-09,7.444917194150963e-08,MTSS1
36.72918874667401,-0.5143603443892882,0.40554223727677324,-1.2683274320406954,0.2046810446370677,0.2883583087414952,TMEM43
13.90411667669236,-2.045693498046766,0.6365534671170754,-3.213702546168868,0.0013103534226954834,0.00393569131040027,RNF139
