baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
26.763918074470677,-0.3969089400226264,0.27637398079163483,-1.4361299095006552,0.1509653787068291,0.2536347857872021,NTAN1
155.16345344038632,-0.8025367622687855,0.20310652201361787,-3.9513096591500743,7.772467698668634e-05,0.0005216754410212328,SMG1
19.13482960892996,-1.6887539676604615,0.37631551695047355,-4.487601205885742,7.202959756207387e-06,6.699957601618485e-05,FCHO2
12.635430052040455,-0.4013486296904139,0.3747669806623746,-1.0709284712891676,0.2842015929226147,0.40800421919158647,RBPMS
11.540903349290907,0.018512278347830886,0.46731984782422376,0.039613721595651206,0.9684010877749922,0.97968248887817,TMEM171
32.12258776534419,-1.4466435510325353,0.34766811400972153,-4.160990015299718,3.168709410258423e-05,0.00024049262613480484,ODR4
28.32501919101413,-0.18381579381016197,0.3473415211883159,-0.5292076604642488,0.5966614031796619,0.701552353175841,NECAP2
10.954080305447661,1.9485989145913778,0.4224878986586591,4.612200540602254,3.984283131240463e-06,4.013623848630077e-05,LRP8
14.646246781036536,-0.7856700340813448,0.3790260680102615,-2.0728654316728266,0.03818480492961101,0.08745061091772194,PAXIP1
35.790281996781104,-1.7097527320101515,0.33234367188745706,-5.144532231650651,2.6818820680904037e-07,3.752003778418225e-06,STEAP2
18.748560624485815,0.2801950520508958,0.35617447223093246,0.7866792089165391,0.43146967796865665,0.5548617003258798,FZD1
36.72888553564421,-1.3828830694861918,0.24957693130474967,-5.540909018540666,3.0090553262748384e-08,5.374515813852136e-07,GATAD1
15.210937368130292,0.29927352114520467,0.3982392507364539,0.7514917743335585,0.4523567493262979,0.5747748567186193,DDX19B
17.063359878860854,-0.7008436172270857,0.37377837842193506,-1.8750245003095043,0.06078935303784585,0.12587281222492927,DHRS1
15.96467822286436,-1.1844894957010241,0.4052908659376122,-2.92256647077597,0.00347159511826539,0.012774639935615341,AASDH
10.768197159998893,-0.024605486913695036,0.434043581088445,-0.0566889777565474,0.9547929543726557,0.9715725547714013,RNF111
78.98856632310431,0.9226926252194155,0.3428801326252808,2.6910063821860084,0.007123683203496973,0.02288607711006036,CCNB2
27.818529473616028,-1.5816219242086298,0.46688453574130595,-3.3876082909822136,0.0007050487815396575,0.003412586576416045,MYO1E
63.7449925863414,-1.4004817734909063,0.25597574017715075,-5.4711504009000524,4.471236379573025e-08,7.645459349039748e-07,APPL1
16.519964491291276,-1.6604636746883887,0.44892990791324994,-3.6987147557325417,0.00021669395978423669,0.0012609510772589815,AFAP1L1
17.172167932876064,-0.33881690086015387,0.538870104052457,-0.6287543107553268,0.5295099159705244,0.6443996972158412,TSC22D3
38.34439841088134,-0.8524941751296252,0.2985193258939611,-2.8557419945147706,0.00429363885842878,0.01522426648094599,VPS26C
41.03628913847791,-1.2365138792785497,0.27177858838852936,-4.549710433814063,5.371978817396091e-06,5.1930132864071246e-05,DYRK1A
65.94960971053247,-1.4268467778715004,0.2687690917218077,-5.308820179919994,1.1033712272429295e-07,1.699526941265338e-06,KCNJ6
12.183859780474132,0.6689252495950988,0.38163547496668593,1.7527858217412604,0.0796387777513335,0.15492708502505467,SLC35B2
135.8073093263717,-1.638676778544655,0.3015797756915149,-5.433642805745876,5.521505582555109e-08,9.159641022225203e-07,MX1
21.0067313411972,-0.8747631276843987,0.42825067418021473,-2.042642733391902,0.04108781757821543,0.09257349387958565,TAB3
37.743420291750965,-1.044157007303796,0.3132009307005956,-3.3338247270470522,0.0008566061747389016,0.004010992672588891,UBN2
43.459216644031265,-1.7411556033137559,0.26169346225476353,-6.65341651377866,2.8636628437216212e-11,9.85191472542632e-10,BRAF
31.22076586382485,0.3128540501368419,0.3053107396368488,1.024706993632014,0.30550146213928453,0.42956625888666244,PSMG3
30.38680860746871,-2.137854873978897,0.33825775374568834,-6.320194734061282,2.6123389566844524e-10,7.430078260299211e-09,WDR19
36.298081185122015,-1.0652475574531108,0.3938973302769462,-2.704378718952331,0.006843224552530277,0.022191875519738825,AP3S2
15.667304374528396,-0.015856677503024226,0.4308205403479813,-0.03680576021332806,0.9706398811760449,0.981171133185755,FMNL2
21.657874069922727,-1.0597966604130762,0.36376429405458405,-2.913415851238138,0.0035749817350576893,0.013079682696976083,SPPL3
10.86693632551551,-0.5191334104700603,0.3857767834491955,-1.3456833919048607,0.17840464473565476,0.28806313741887857,RAB28
16.48175454416575,0.06128655088037133,0.207944810586418,0.2947250797340854,0.7682039028647415,0.8381797416983581,C12orf43
26.229429144826355,0.9352526356687052,0.28872852826351175,3.2392110377646333,0.0011986085095502148,0.005324540275929769,RER1
33.918109912978856,-0.049415322708334,0.2613451917449026,-0.18908066522443612,0.8500295950593268,0.8974987134545113,WIPI2
26.8477127586877,-0.295530960363201,0.34738539099031834,-0.8507293859442623,0.39491969542370386,0.5201616896166101,AGAP1
37.12465941187918,-0.7509478670656077,0.3331227701340556,-2.254267598589584,0.02417933841085891,0.06093801386892297,BABAM2
14.595818337322122,-0.7461893381075706,0.19241206853452747,-3.8780797056587453,0.00010528422603981976,0.0006798253258071853,CFAP251
100.45088473635694,1.2499942296438242,0.20736770345557207,6.02791181468445,1.6609162808906337e-09,3.9815790010335135e-08,MRPL17
28.93112348980224,-0.49090850845070483,0.2571089167837049,-1.909340658393757,0.05621816053619497,0.11862520605930589,NCK1
25.305407409903104,-0.8820501073055428,0.2563675980370525,-3.440567817693019,0.0005804949407332866,0.002900959929973595,PRXL2C
94.58742030692608,-0.6046186783136906,0.2546428643181483,-2.3743790344672133,0.017578495032616555,0.047311514738004205,EYA3
20.262591491268328,-2.479506104471199,0.427187663880608,-5.804254930835691,6.4652846126151455e-09,1.352374339599935e-07,MRAS
110.98201463210015,0.025857708251654166,0.18793002433134948,0.13759221467487842,0.8905627087939578,0.9269150680802384,WASF2
48.30934370829967,-0.9337019008942845,0.3022187052639437,-3.089490771522011,0.0020049993532946344,0.008161496495077013,CUL4B
12.296854141269808,-2.619932990824941,0.4289029291503376,-6.108452082654374,1.006020534711195e-09,2.5509952512756708e-08,GPR153
10.03016748895737,-0.6310298438896301,0.29040945107565336,-2.1728970649968384,0.02978806543186971,0.07202961500893748,AUTS2
29.330159058827206,-0.4630484129697854,0.24463563142369568,-1.8928085425455077,0.058383335129213974,0.12219734842588123,MITD1
106.48693710252152,0.04249185396872527,0.16830982542096112,0.25246211183719386,0.8006838961368901,0.8620855135853646,EIF5B
16.326400060980323,-0.6165280921967363,0.38193525921852756,-1.6142214611403147,0.1064793985324866,0.19400411343614576,CNOT11
11.483004945241728,-3.0608735929814155,0.5569072313988649,-5.496200121684494,3.8806211174775436e-08,6.739086841210778e-07,TSPAN33
30.385627160467678,-0.38407356420747124,0.31443901630544246,-1.221456448758212,0.22191324552759906,0.33872623980815597,TSR2
160.52989763739848,-0.7458375337857163,0.16506203047625723,-4.518528771479027,6.227081262954012e-06,5.8714427050478856e-05,TMED4
43.30296558450489,-0.6000366689043295,0.27964100693796545,-2.145739194242851,0.031893792291099544,0.07598084366681296,PPP1R15B
20.871566129539076,-0.6102100210472177,0.3897929705020526,-1.5654721024375282,0.1174722537070392,0.20908217316135147,EMSY
23.784694869609087,-0.6496254302330202,0.38598588240224024,-1.6830289910863585,0.09236947930570458,0.17342923151559086,GPAT4
82.1739476697187,0.9713422427674872,0.2350232869483831,4.132961696603358,3.5811842572761595e-05,0.00026709343080230153,TAGLN2
34.04794939975775,-1.164898588212373,0.2683431030671447,-4.341078920597011,1.4178478181205311e-05,0.00012056253079982968,ELK4
13.74350475715969,-0.19015186940866396,0.37977903177698763,-0.5006908057007323,0.6165887440164524,0.7186586145433848,NIT1
38.15574462117632,-0.576806960924246,0.26526940679852096,-2.174419462408441,0.029673647764834186,0.07183356641498344,DEDD
10.576433569538038,-0.32439233529545247,0.5737786750437827,-0.5653614353490907,0.5718279496749652,0.6816534020746732,B4GALT3
91.15346676742412,-0.4120304235155796,0.22962635303154597,-1.7943516415947913,0.07275706031195107,0.14429368621074004,NDUFS2
57.8117010204153,-0.6335061999492373,0.22194917938418637,-2.8542849390430045,0.004313382494402682,0.015284839776629242,CDC42SE2
23.826867221579136,-1.2942407160277654,0.3570357936450821,-3.6249606875951734,0.00028900541100041524,0.0016167793781250103,RAPGEF6
30.132771009197555,-0.20115176742417573,0.2811591846759898,-0.7154372981127567,0.47433887232390515,0.5945967129727149,ALG8
28.963126770370057,0.3857062566721302,0.30340968485149045,1.271239106493655,0.2036435981248621,0.31727389110369003,CFAP298
24.859654341195142,-1.5223149685020256,0.3575485393125697,-4.257645609261502,2.0659110009351072e-05,0.00016772511545980925,PAXBP1
37.141031748853976,-0.2852842691786187,0.31063018753630267,-0.9184048448133463,0.35840695523182264,0.4843960072434482,MRPL10
27.999351469878594,-0.91547483083108,0.33886720019885463,-2.7015740393105605,0.006901211309878062,0.022312751479470698,IFNGR2
68.2359693029709,0.09429239202111671,0.26655594666666993,0.35374334431574317,0.7235312360964867,0.8044843462903576,GART
305.32861335336764,-0.24124259606817125,0.14742103707157395,-1.6364190678637425,0.10175191117592221,0.18713144910672164,SON
12.990208376918076,2.205945356966749,0.3776643566791027,5.841020784604031,5.18819304770784e-09,1.1094751286636764e-07,SV2A
38.63715846444723,1.9393145826349316,0.3412423094874623,5.683101212003093,1.3227393445741369e-08,2.561655656525823e-07,STC1
47.14927862003575,-5.8078320048039975,0.4914471180969784,-11.817816792361217,3.157845906107613e-32,1.471044109126238e-29,TNNI1
89.84708353677824,1.1002235533127191,0.2618275843446924,4.202091831028354,2.6445980435222736e-05,0.00020681620634369288,CSRP1
91.93336182805103,-0.19623457262796365,0.15992578278750902,-1.2270352485233578,0.21980934292426713,0.3363787476376337,ATP5MC1
14.995081606886146,-0.429610632924171,0.4465536082852825,-0.9620583619821802,0.33602028823391406,0.4620010918953209,RCAN1
34.27965178421862,0.35030374979056206,0.2331455296550589,1.502511115305706,0.1329651594977238,0.23009914549224572,UBE2Z
13.297808270879697,0.621510913831956,0.28453244042716447,2.184323562188166,0.02893848057108179,0.07046086284554107,SNF8
106.93580469794944,-1.3695529157502788,0.1957486291858019,-6.996487901073974,2.6245842674686338e-12,1.1114824185279944e-10,RUNX1
41.88441223896801,0.9555363743278376,0.2876898586805347,3.3214113931937836,0.0008956341548277861,0.004162078806312138,CBR1
1094.5232163699318,-4.931620688752074,0.30200553720584217,-16.32957042569309,6.081101468949773e-60,3.4937954972939428e-56,ACTC1
37.252628010511124,-1.297909069285688,0.30591402511905075,-4.242724957708586,2.2082200628431098e-05,0.00017785458412693383,MORC3
11.033841253190063,-0.230135896589593,0.4073902617614127,-0.5649027927043864,0.572139884054357,0.6819309205145493,HLCS
10.455227003845238,0.6062804229788841,0.4526059306931824,1.3395326527214162,0.18039733183431195,0.2902539341561133,ADPGK
32.10510976467576,-0.12273900754300772,0.2608280103761543,-0.47057448839945953,0.6379446293838731,0.7360038272005963,ADIPOR1
65.65011940060253,-1.9663069951879881,0.27456938911691725,-7.161421021884907,7.984501065987704e-13,3.812212198708146e-11,CYB5R1
81.66012423046868,0.4434492358633671,0.18729542644329225,2.3676458324925034,0.017901663411315813,0.04794919511382119,PSMD4
281.2960645360828,0.2224206182105374,0.1591638757478566,1.3974315287652996,0.16228384351791125,0.267898125359134,PSMB4
11.970289149301246,-1.540189481219885,0.5044463861430317,-3.0532273072587275,0.002263943788450436,0.009001703919837395,BTG2
43.9897644393712,-1.5028493137877268,0.3024389041532865,-4.969100513028015,6.726419777202042e-07,8.499748627555308e-06,C1R
31.555744695019314,-0.6459472442507941,0.28689300509180454,-2.2515266415927213,0.02435220145240777,0.0612840625249964,THEM4
35.193014585616,-1.0417669834564247,0.32495565031602663,-3.205874347601844,0.00134652773123451,0.005859316328088365,UBR1
23.489268166846582,-0.27110754170813384,0.3080645235224079,-0.8800349310212414,0.3788403867339618,0.5042623295811697,AMFR
27.02124431624561,-0.1945854104097906,0.33027933381546637,-0.5891540598737836,0.5557579315866388,0.6676222267094583,MED8
68.35422581695708,0.0048164838043759164,0.2503594108105487,0.01923827743795353,0.9846510222667197,0.989877224834598,RSPRY1
38.44854447693461,-1.4823192033302675,0.25955261085528014,-5.711054874176436,1.122780327587626e-08,2.204127759259718e-07,GPBP1L1
38.221852964184826,-0.39739147458035584,0.27296882014732954,-1.455812698189748,0.14544440449312404,0.24683666330734483,NAE1
24.252743108384166,-0.8067468658087072,0.402629780098584,-2.003693978153268,0.04510285173974071,0.09984255250575175,TMEM69
45.123567917290785,-0.4809017056391673,0.32501012215498676,-1.4796514719312062,0.13896628255526497,0.2381884294075723,EFCAB14
25.08894590337038,0.993030500702899,0.29871666733331215,3.324322374000183,0.0008863367493538841,0.004127013543427146,SPON2
73.08999961944757,-0.13583809151723986,0.13132033618872288,-1.0344025568288557,0.3009480096086177,0.42473641054265127,CTBP1
76.02135493317449,-0.2169349991387672,0.25437056275868913,-0.8528305979515582,0.39375325312714393,0.5190616497819849,ATP6V0D1
40.14208536263066,0.30092993495170656,0.2521654000696012,1.1933831321372625,0.23271935801317145,0.3509801372288968,ZYX
10.96712945940223,0.33364663578540377,0.6157226707803427,0.5418781078217457,0.587902478986386,0.6947218371437375,NPR2
10.360282735657218,0.12627952126861608,0.38143297742964377,0.33106608169952645,0.7405945711760051,0.8174236698763848,GNE
30.492635307615284,1.5200055243560409,0.28770027878317517,5.283295277936072,1.2688063691237554e-07,1.9183461910716707e-06,CALM3
66.89028074479418,0.12649518547988345,0.2516421726650959,0.5026788003783159,0.6151901168861461,0.7172421970220393,DFFA
26.68111101268112,-1.6461494107714112,0.36410289150214736,-4.521110513514564,6.151606058878882e-06,5.816186617160527e-05,BSDC1
89.52658230702279,-0.1713656069819157,0.2011136755910618,-0.85208331297353,0.3941678529694336,0.5194889978422662,SSU72
33.2270164185311,-2.719719874094208,0.4294824759138269,-6.3325514464993065,2.4113984210106545e-10,6.904130097099608e-09,FNDC5
88.22512431208001,0.22034715438656755,0.26968960887650467,0.8170398381476691,0.4139056619417296,0.5381366816947765,VMA21
37.46455918084559,-0.5820934052859749,0.21510980594849682,-2.7060291497140954,0.006809306859320146,0.022106839899650035,NDUFV3
31.434282242381283,0.4672295377820022,0.2998487430761689,1.5582174298570082,0.119181714546295,0.21153496364122548,PKNOX1
11.355555006112064,0.49524641820299464,0.35862972967736856,1.380940778804171,0.1672971702519208,0.27407413995457724,U2AF1
28.14459026611852,0.25719096831010907,0.34116343107763253,0.7538644089072508,0.45093064373978975,0.5734278128595999,RRP1B
42.896498803139046,-0.06280291477973407,0.2900558222341449,-0.21652009704889494,0.8285823615002931,0.8818188434520858,PDXK
33.983497200420175,0.04847582565090589,0.17440123085220915,0.2779557541769026,0.7810463238611881,0.847846985645008,CSTB
11.626564135281672,0.6496534442668584,0.3418647385046947,1.900323054984909,0.05739073760910544,0.12051495533997823,AGPAT3
36.80346522779603,-0.6050170427094306,0.23127583092439713,-2.6159977040887057,0.008896715580434604,0.027315127469318124,GATD3
29.583658113829756,0.3176346646892959,0.3075070511115712,1.0329345735036501,0.30163451779672157,0.42538396143317514,LSS
16.680772382201617,-0.25528974194046944,0.3560730903110175,-0.7169588179704417,0.47339950762753924,0.5937646567798186,MCM3AP
46.86348858316572,-0.5603858883073467,0.33103974360106647,-1.6928054686468812,0.09049250142104093,0.17074206398391478,PCNT
11.071541019965128,-0.40546067369937305,0.3209326577402027,-1.2633824072450626,0.2064517835097477,0.32043250252805144,DIP2A
68.75019000541846,-0.29909034924774386,0.2315642922160064,-1.2916082457512412,0.19649284701557945,0.30915113748612755,PRMT2
35.888428280188165,-0.5446858105960529,0.2921689945748932,-1.86428341374338,0.06228191478701748,0.12806004700697618,ZNF714
13.76808902563843,1.9637258151168637,0.37510432957905443,5.235145692188024,1.6485477437325786e-07,2.43690985514363e-06,ZDHHC12
124.72687195161123,-1.5346042484951974,0.24352110735056404,-6.3017299206267055,2.9434173898676593e-10,8.276140641396243e-09,TAOK1
44.39100305404851,-0.4191401655790097,0.2767907799489513,-1.514285142215763,0.12995353524480466,0.2261133791115943,MED27
35.47239513219599,-0.2559774820835215,0.2564907760694503,-0.997998781890738,0.3182799493161492,0.4430164908675723,PCSK7
12.153880470199695,-0.8018607883377856,0.3905373282572039,-2.0532244431438533,0.04005081483590638,0.0908908287704651,SAFB
18.726612474269025,-0.06842205523081409,0.32824437537152434,-0.20844852300475944,0.8348787724240797,0.8864640252264793,CHTOP
15.065905111910599,0.050426403992971235,0.3341889212165602,0.15089190811413541,0.8800609837897628,0.9197720103570853,FLAD1
62.45540898525184,0.9001027200261807,0.2681726204015003,3.356430342063157,0.000789556075304802,0.0037489775520533238,SHC1
11.97177480779326,-0.09694066621497147,0.36929232467851086,-0.2625038749434167,0.7929329983086202,0.8565249280014684,VPS11
176.30556717856138,-1.0947576112548065,0.18747114603605008,-5.839605904176252,5.2324446813776775e-09,1.1175516298417057e-07,ADAR
12.638015305148771,-0.8482143329172634,0.42939401299986224,-1.97537531320339,0.0482255721926464,0.10508893924373183,UBE2Q1
16.082037379012405,-0.27855150704435516,0.3476540597951255,-0.8012318544719632,0.42299743323968797,0.5466174658359021,ANO10
162.403299193419,1.1389053812906351,0.22629868949467022,5.032752879982802,4.834862037669889e-07,6.3662094790892446e-06,FDPS
14.593598489318406,-0.5131621015601173,0.2991816715549023,-1.7152190469861317,0.08630507403290895,0.1648442216346652,PMF1
99.19522550844785,0.7995271736830388,0.1821252291558783,4.389985821232572,1.133580519303426e-05,9.978617062027627e-05,LMNA
26.594819736306846,0.15993800862605886,0.2564292223589284,0.6237120994041423,0.5328166755666506,0.6475246789367368,CCDC12
14.730699120796412,-0.9689125453824281,0.49344034817498805,-1.9635859713661357,0.0495781255855717,0.10739331061868969,UBQLN4
42.64663513351693,-0.2639428111679663,0.27828164984976167,-0.9484736464314605,0.3428883827829371,0.4693848118216745,GPATCH4
21.334244487091848,-1.323898069350315,0.36105224888240484,-3.6667769649636224,0.000245626855281458,0.001407454946021014,ZNF394
52.42009694304326,0.6312582125536542,0.19331461072819034,3.265444914772809,0.0010929226077003485,0.004928732094799373,LY6E
54.572906829694915,-0.2891192658673919,0.23389746146284013,-1.2360940732711843,0.2164235976556177,0.33252412546781657,VPS28
53.23962601782826,-2.2144310545534323,0.2125845313790128,-10.416708309812845,2.080287741950548e-25,5.388480904900027e-23,PWWP3A
23.01971238938189,-0.728836431743052,0.25312396679206467,-2.8793655574376085,0.003984761536088949,0.014320548339455614,ZNF333
20.36600105239272,0.672228921055816,0.27872280794890125,2.4118188461242,0.015873166052194406,0.043644005969806395,ORAI2
20.636235339624196,0.41486304755205156,0.3434802934533233,1.207821978318033,0.2271157456195929,0.3445618335973333,MRNIP
82.08421999011848,0.22938350060522472,0.216207590144099,1.0609410171601479,0.28871670717789744,0.4124934652617905,SQSTM1
628.6177568486958,0.23791628568444007,0.12913344111466457,1.8424064566914262,0.06541571806078049,0.1329139546238359,RPL8
14.31659170410783,-1.4023504049559028,0.41290700374946426,-3.3962863119822346,0.0006830686892188812,0.003323806789378073,NAPEPLD
124.5156650961269,-0.07128546680444064,0.24056853723901972,-0.2963208224258109,0.7669850856303104,0.8372762642297821,PSMC2
29.06929454001808,-0.23849350767635474,0.36038058307594584,-0.66178234587654,0.5081107218709865,0.6248873636937797,DVL3
124.59662074514786,0.48005554282946056,0.1793854315262394,2.676112205685114,0.007448170472326909,0.02374267916793538,AP2M1
11.411273743742303,-1.1647056272805627,0.38203922142070224,-3.0486545934978406,0.0022986860783101803,0.00911436697624897,ABCF3
40.531505106736006,-0.9056372044642077,0.35262951582372687,-2.5682399340528246,0.010221637880298545,0.030597455801463305,PCYT1A
12.314792198399612,0.4403603516447561,0.42797802760131043,1.028932148953639,0.3035115599340281,0.4272911252979587,U2AF1L4
48.23394412848805,-1.2450520401180325,0.16009226782881572,-7.777090405448862,7.421157409499264e-15,4.919656504235742e-13,COX7A1
10.414458409521565,-1.3994967288398812,0.3077131404201844,-4.548056436357768,5.414361771506035e-06,5.225192580833036e-05,ZNF382
41.674143705820626,-0.038518158106685595,0.2714344950997517,-0.14190590658910263,0.8871543287524728,0.92437383692284,SAP30BP
30.039741418698245,-0.8814211109616921,0.3294927482428423,-2.6750850076738817,0.007471030387849101,0.02379354762841225,ACOX1
18.044711482545374,-0.5674149898383801,0.3321502909514733,-1.708307971710549,0.08757921292255498,0.16664995737835697,PRPSAP1
144.246091902361,-0.5617944458675551,0.20102935324096052,-2.7945891324346523,0.005196571332684947,0.01773274668187641,SRSF2
12.273886386433972,-1.3745700169826707,0.3892071324913327,-3.5317184661647514,0.0004128686639152093,0.0021835545539252983,ZNF577
12.209719397516697,1.064679009721611,0.28592494505907073,3.7236310721390655,0.00019637783360912652,0.0011587704005775093,ALDH16A1
34.45817101748255,-0.009208273628883679,0.39868533653548305,-0.02309659469521057,0.9815732220025052,0.9879932290606854,ITGA5
238.58490565102673,-0.0048493859303381445,0.17115525843002427,-0.02833325703703567,0.9773963559609126,0.9850545896001806,LSM12
45.87500400603508,-1.7261028016204665,0.21321567005808933,-8.095571967811747,5.699590458321743e-16,4.5905673429735304e-14,EMC10
11.749927806956132,1.03486985977278,0.36337868849473953,2.8479101624248426,0.004400734537424777,0.015527340939007874,PLCD3
16.241954079828787,1.2842150833605452,0.45074887854393336,2.849069946682909,0.004384723944948039,0.015493050823108733,RACGAP1
70.86890822106496,-0.8275711456315988,0.2900754442043036,-2.852951403389839,0.004331524498587914,0.015329667167466466,LARP4
27.647332619276547,1.623873341162461,0.299471926453548,5.422455989090333,5.878569096645166e-08,9.700817779740283e-07,SPC24
18.619113635651836,0.07624690897545945,0.4522243013211082,0.16860418326196777,0.8661079899071344,0.9094027429982534,IP6K3
167.94523968478765,0.6418482072858066,0.15782155268807613,4.066923663806408,4.763783917780203e-05,0.00033999411845490505,EIF4A1
283.24219719760043,-0.4318373407832885,0.12285418379748016,-3.515039760429761,0.0004396881531297742,0.002299291567762375,RPL26
22.1086640838023,0.56739431625899,0.26500541400290306,2.1410668849685246,0.032268644688389726,0.07666583489961881,POLR3K
17.168792143157912,0.40928212282026954,0.34945880427738835,1.1711884714611325,0.241523028216323,0.3611426142393115,SNRNP25
10.937118229191013,0.803147249604634,0.4296030177506634,1.8695102604488019,0.061551857484910114,0.12694840440467997,CCNF
68.98150550524375,-1.5797695331791153,0.24822223688432943,-6.364335254602035,1.961373134347386e-10,5.663615526507548e-09,TBC1D24
33.24633640267128,0.35210922228946573,0.3383810674386255,1.0405701032707162,0.2980751126170976,0.42215469523979415,ZNF75A
15.965292156639157,0.3540692914576504,0.24985593734205183,1.4170937670091504,0.1564555146529529,0.2608247655052032,CLPB
19.827679112542487,-0.45857331108431737,0.3321363721975775,-1.380677786206223,0.16737805436275344,0.2741261475174708,CYB561A3
41.86816549294943,-0.7842836652197697,0.20480700183856532,-3.829379162720053,0.00012846694436581654,0.0008087130215811592,UBXN1
20.584717059039292,-1.0291378271590421,0.34592008301804783,-2.9750739482371955,0.0029291792725997033,0.011142647085086842,TTC9C
49.12651723136082,-0.36042628121295767,0.31304978770343284,-1.151338526235983,0.2495929933350205,0.370517893244589,NXF1
530.7772788984805,-0.38002797414481326,0.12809774292383228,-2.9667031242758144,0.0030101145466958574,0.011397700862664718,RPL29
37.183360020298224,-0.5938525912299296,0.2762075229093861,-2.1500232324401667,0.03155337714012679,0.07532256276095989,CMPK1
15.727548173450668,-0.8622712279083237,0.2880876108111134,-2.993086809531971,0.0027617118309769214,0.010606253368698354,COA7
34.6775867561286,-0.7245604964229617,0.2727893999751991,-2.656116757061806,0.007904624114094353,0.024848459097306267,ZYG11B
46.252353885102046,-0.1572329939406703,0.24179360484865434,-0.6502777194586556,0.5155128463869438,0.6311535317747807,CZIB
10.11097300595424,-2.665740092353991,0.3042356857226919,-8.762088793172635,1.9166520456538476e-18,2.2023609772593146e-16,ACOT11
45.13885408987665,-0.47644731913756067,0.38366659021992505,-1.241826448491259,0.21430060211060786,0.32989830484447047,USP24
38.139125840823546,-0.4839723457564795,0.3356798706009388,-1.4417675533837209,0.14936795912459497,0.251982592098612,PLPP3
39.64898384822624,-0.9720596273884268,0.2974194240124087,-3.268312520663988,0.001081908285328565,0.004886732496311097,NOL9
12.267535553375474,0.2758818961418053,0.3775954907739556,0.7306281533615021,0.46500631087683675,0.5858807583533011,GMEB1
17.279523863826885,0.6530337659903289,0.3203996591084568,2.0381849587713634,0.041531439153620855,0.09337801790396676,SELENON
90.4783521755252,-0.6937478386314706,0.2532834604214002,-2.739017531887981,0.006162308724523237,0.020378655636201556,JAK1
61.53315649900819,-0.5051987671290525,0.2593472250558259,-1.9479628788019832,0.05141940504630096,0.11070008310992296,LZIC
28.496735941874924,-1.2686680932706498,0.23245477500165554,-5.457698570664398,4.823455917046789e-08,8.174738071407911e-07,FBLIM1
18.712837690439304,-8.915593299834288,0.6854884435586898,-13.006190525327153,1.1282797680331713e-38,1.1439429459893965e-35,DHRS3
31.264775936760103,0.14079788141038033,0.3412719410733821,0.4125679977308923,0.6799231520127662,0.7706928480923344,PEF1
50.520278107740765,-0.7913447561133029,0.3357775604850143,-2.3567529496915873,0.018435507170104972,0.04904374156257591,SYNC
245.59607570985477,-0.35807607392490376,0.20362704670359036,-1.7584897474162018,0.07866421453590587,0.15338452309103554,RBBP4
43.434080807966644,0.014167163821852916,0.22850822713120303,0.06199848469227555,0.9505640387221275,0.9686490215213982,CAMK2N1
46.153708632023985,0.18781832932223333,0.21644220247823245,0.8677528096264969,0.3855296689315446,0.5111923512350259,MXRA8
19.786831268989687,-1.0053781347021862,0.3587849866592857,-2.8021744835631237,0.00507594123308308,0.017393424074238564,NFIA
18.826959785257003,-1.2741859407386982,0.4078062036866224,-3.1244888606889436,0.001781142656693243,0.007377980012200129,OMA1
57.2966737622619,-0.7656537235178625,0.3179251228047771,-2.4082831729784835,0.01602774380140491,0.043940542732784325,MYSM1
38.864956500368784,-0.40060123567907974,0.28207687008443033,-1.420184631087168,0.15555393677177728,0.25978223464299954,TM2D1
45.882219396780755,0.6938183028919347,0.30050112760781345,2.3088708798372393,0.020950747336256386,0.05439998208612761,USP1
121.04371198654391,-1.1162652406870426,0.23188594423094508,-4.813854692181371,1.4804647355999629e-06,1.6977571645243487e-05,FUBP1
191.85080191506108,-0.6540393470700041,0.1578614355885992,-4.143123015645748,3.4260804732857067e-05,0.0002573068541941283,NEXN
74.07859821857703,-1.4743851592356472,0.26550271961800226,-5.553182887757046,2.8051431500083775e-08,5.062769354297842e-07,DNAJB4
29.543632766773605,-0.28147344422802506,0.23317511009859196,-1.2071333175698358,0.22738080563885932,0.34481220886779684,TYW3
19.07421079984061,-1.5303302243092145,0.4021886277538494,-3.8050062053117504,0.00014180063575389804,0.0008813832520209833,SNX7
29.35845751784687,-2.0544471181392474,0.4349588028342359,-4.723314265057427,2.3203187041534787e-06,2.4977355801913477e-05,B3GALT2
28.83123200646548,-0.7100866240517409,0.3359339940783052,-2.1137682895117247,0.03453506261396297,0.08082095576568442,C1orf52
33.3054662307598,-0.988135036620626,0.4335481158857212,-2.279181941782647,0.022656252101019365,0.057852320179728856,GBP2
65.79506391380156,-0.5541017648749977,0.2689294995144409,-2.060397858455256,0.03936052147194443,0.08956012516045336,ZNF326
26.61767563724486,-2.2278772811886522,0.3769658300221093,-5.910024473724809,3.4205690719098208e-09,7.656743964082814e-08,AGL
42.278508922206306,-1.2783772397987343,0.3223436994717742,-3.965882509549948,7.312487851445252e-05,0.000494460732081249,EXTL2
147.45923823380005,-1.1521298206251378,0.23166820912132205,-4.9731891354233255,6.5860348017222e-07,8.345941321381725e-06,SLC30A7
22.836674936809374,-1.2302249320918344,0.3375360385252995,-3.644721723543084,0.00026768127798357445,0.0015161861673759084,ZNF281
