baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
27.867916951343155,0.699666301500312,0.21112208556390066,3.3140365188773337,0.0009195949591174697,0.003818649650224415,CSTF3
38.43596981591079,1.16069919970693,0.30038139194962193,3.8640848961163186,0.00011150643806624409,0.0006380322689873993,YES1
20.085414237467948,0.38585998177454356,0.2528856868064772,1.5258276838333915,0.1270527842876732,0.21619706989529516,DLEU1
39.3540420080382,1.870291729715964,0.36403130177964627,5.137722279849661,2.78088443432479e-07,3.3693480236753435e-06,TMEM39A
33.8383702542105,-0.6006331867828218,0.24528590217299637,-2.44870651538385,0.01433702148294494,0.03769030748822772,BNIP3
15.080991707431059,-0.5341357315166082,0.3624737662937984,-1.4735845216552068,0.14059349135886318,0.2339746594340663,ATAD5
12.363668397910857,0.8749121440181384,0.35284472377165965,2.4795953717713237,0.013153154936814643,0.03513654005062233,SMIM19
37.996191554925026,0.25777067593106573,0.1886946609348092,1.3660729702369327,0.17191606120199643,0.27432285825194325,RTTN
28.599686260844685,0.2805753160215015,0.20241464904751635,1.386141355587545,0.16570374447590663,0.26647815940381114,ZBTB8OS
118.66503907187547,-0.6893435163844027,0.16283437197920034,-4.233402984920506,2.301815037333935e-05,0.00016292055403527875,COX8A
30.890090691072356,0.6230422707175615,0.22554037143721523,2.762442336807984,0.005737069469039246,0.017768868126635928,CDC26
10.29736284446902,0.6090326963096907,0.2078976411732725,2.9294834365248605,0.003395259077434102,0.011491444429647621,CRLF3
15.432312033961985,0.1285354804619099,0.32774750924787477,0.3921783593622943,0.6949264327186153,0.781641766755807,RNPEP
30.070618065845682,0.4545914238489633,0.3676027289943182,1.2366377831106623,0.21622158627794752,0.3271312435817204,KCMF1
18.101811434425255,0.5383959439045563,0.2909767518570821,1.8503057047285967,0.06426950090333731,0.12663215215074283,SPRYD4
28.19125835521702,0.5447075108094809,0.23351263511494877,2.332668253867049,0.019665563612469954,0.04875235594652478,SYNE3
18.385949605351637,-0.5806112458208783,0.3267176801784852,-1.7771038454475176,0.07555115560485298,0.14347099428626747,LPCAT4
10.910089591640828,1.3438756156468838,0.3312387418893264,4.0571208789819035,4.968137188806241e-05,0.0003187024558878559,PLAAT3
26.413803122182443,2.093747539907636,0.3649204558097926,5.737545008983984,9.605875668522656e-09,1.6462386336318593e-07,USF3
10.438493746798132,-0.94208736507002,0.32501262686677723,-2.89861773726158,0.0037481155494553625,0.012480904427929995,LMNB2
46.9306298876842,1.035157150196396,0.25154955959975445,4.1151220930120305,3.869745257106206e-05,0.00025611315155751603,RMDN1
42.54441981755689,1.939468677394294,0.3996064445744151,4.853446944430158,1.2133381370602294e-06,1.230320660436087e-05,RNF152
11.051208045247558,-0.932862013439972,0.32716016208486015,-2.85139244184016,0.004352820987878546,0.014143533436058451,ACSF3
23.63627125748205,1.621201490656079,0.28458357148098806,5.69675010479087,1.221127071857766e-08,2.056560982114347e-07,TTTY14
29.74403004089509,0.5438636986999473,0.15138668965865637,3.5925463455620843,0.00032746239072569696,0.0016084747923707883,RBIS
12.830614713889856,0.3154360133357966,0.3820126263559259,0.825721433201794,0.40896213108050894,0.5321303311639812,NCKAP5
12.082261853091675,1.4436486771160306,0.36834286530788496,3.919306746743513,8.880403359800906e-05,0.0005265429551397343,RUFY1
36.901795947195616,0.2754752416635733,0.28740940114185165,0.9584767950148289,0.33782238723925184,0.4607042502139584,VSIG10
32.95588881003215,0.9733388201142952,0.29319392008222356,3.319778322283529,0.0009008895340836896,0.003752529178321512,FAM91A1
21.02587496248095,1.2475729302699865,0.4182048370409649,2.983162363920199,0.0028528660840341784,0.00993967571249746,AL358781.1
63.23862974842636,0.09821528982597169,0.18961972888220974,0.5179592355971685,0.60448671131649,0.7081764799733179,WSB2
24.732289595633695,0.2799337589456564,0.3552646840052365,0.7879583070000009,0.43072109376476586,0.5534189971332998,SOX11
31.145769471720786,-1.5324960855187753,0.29734245941168286,-5.153976625305877,2.5501974457184045e-07,3.120032213421847e-06,TYMS
31.348417563945503,-0.10764361811635582,0.25250870131190184,-0.42629666842012354,0.6698916852198453,0.7614952360289391,ANKLE2
12.495710158159069,-0.5296980340235652,0.360213592211715,-1.4705109564889376,0.14142342047290127,0.23495076354883965,THAP4
21.44764569124108,0.4698584179387272,0.29734050215947894,1.58020321660289,0.11406033539333374,0.19893611222800708,NFATC2IP
11.245825945268372,-0.9036973254756346,0.4188214960984509,-2.1577147636739396,0.030950015380325904,0.07054285876857433,SHMT1
17.054221281197513,0.9787775868849866,0.4256925386371223,2.299259437383131,0.021490211681812192,0.05246712034612607,SEC24C
20.67978341234422,1.462093222457105,0.30593419328270494,4.7791101961134075,1.7607267810886526e-06,1.6970347402994096e-05,MTX3
14.664010985953901,0.36787671329437394,0.3327979813126899,1.1054054830600815,0.26898392897285195,0.38749599365259163,ZDHHC13
12.296720985982237,1.6538154333877468,0.4456243320508346,3.7112323417723245,0.0002062526810943958,0.0010871984380477894,SLC38A9
29.75653327736626,0.1345286685555922,0.2689353233603807,0.5002268458997485,0.6169153573598367,0.7185119275382088,WDR73
16.67110831638532,-0.5595889746117857,0.352888795969358,-1.5857374362782997,0.11279888316689117,0.1971808853951752,RHOG
22.367505560370056,1.6924988021769733,0.2862371171346108,5.9129256859480925,3.3608383652716922e-09,6.369969537291168e-08,ANO6
41.619949822384804,0.5939334135208547,0.3116736978885479,1.9056257154340974,0.05669878331239972,0.11454999890622213,FAM210A
92.45516152876505,-0.9869659730162319,0.20259876971727842,-4.8715299426226455,1.1073737637605881e-06,1.1380115372948787e-05,TALDO1
28.204203796263744,1.8714351891672618,0.358423571173639,5.221294969634242,1.7767627095655614e-07,2.2474894533985153e-06,RPS6KA3
238.01767638145517,0.9728304915684757,0.18484578372482946,5.262930384263885,1.417772729863505e-07,1.8398513323439655e-06,CHD9
44.51690227069975,-0.6595009697702657,0.38951811659820523,-1.6931201442693167,0.09043260064496489,0.16535923597283317,GATD1
18.60703986548302,0.07732136214421521,0.3560695145458916,0.21715243508792367,0.8280895514672006,0.8823962813057169,TOP3A
139.3555047709387,0.2972395246267604,0.20877779579263545,1.4237123421016853,0.15452975947726608,0.25213734231320883,ZBTB38
35.77813889854491,0.6760436069697144,0.25490153459536485,2.65217550785984,0.007997495883829576,0.023384272487541713,TIMM22
76.07745786018037,1.3548874324660258,0.316391113317854,4.282318230300209,1.8495620701420947e-05,0.0001341047237954144,SAMD9L
71.58389766076053,0.8710311763011567,0.132478921080996,6.574866168849751,4.8696948188713185e-11,1.3681969481482685e-09,ZFAS1
26.363095466047646,-0.5333980415436225,0.37836466131283975,-1.4097459305339246,0.15861471721704234,0.2575322487728456,PAWR
30.24214405586607,0.8993944926385565,0.2534857850552712,3.5481062278993214,0.00038801169728666554,0.0018545858988085662,TGIF1
35.21048925541458,1.7785309130804128,0.35464641947892434,5.014941122748614,5.304970811980889e-07,5.99656661996447e-06,NR2C2
122.4556327698499,-0.6677199081882724,0.16727155815349534,-3.9918316990599494,6.556489928635248e-05,0.0004050330564793276,CAVIN1
73.9794415407742,0.3793672376171134,0.2306815917196872,1.6445492455163118,0.10006280086721832,0.1792778774009875,ARIH2
10.083479850914776,1.3076827374567004,0.577944687966121,2.262643406341606,0.023657680095385884,0.056747359068587404,ZBTB33
44.34281405547352,-0.4336291174455719,0.17007322357259777,-2.549661306681073,0.010782761609767797,0.029878833023936943,ATOX1
738.1512464242893,1.6509775030692597,0.15891356956599675,10.389153724116738,2.778070380470612e-25,7.058714479769677e-23,TBL1XR1
25.97090166007017,0.00832702879292553,0.21308166950010954,0.039079048012251705,0.9688273654710907,0.9803740040276556,SAMD12
45.31207336363784,0.2821464409748185,0.3083791101383138,0.9149337023777989,0.3602264358041136,0.483723182637693,C18orf32
247.6276017176861,0.2024862488375257,0.13378928715743638,1.5134713185163344,0.13015998122723602,0.22026687170616813,RPLP2
27.11437102505143,-1.1315864978802148,0.28027606768057606,-4.037399651153437,5.404695136174157e-05,0.0003421997657183291,GBA
16.698314506521605,-0.9731211396296688,0.367377935952831,-2.6488284798753163,0.00807713131525709,0.023554269164851517,AGTRAP
50.89314729557661,0.06895696598516476,0.214549463307543,0.3214035818226184,0.7479045690993055,0.8228076622395221,THAP5
56.827895416462404,1.8319701431679738,0.36040846579246594,5.083038599384281,3.7144418046739285e-07,4.391206589315126e-06,NAALADL2
115.66432510475894,-0.6992356568675165,0.14374757887158165,-4.864329975896052,1.1484518003780646e-06,1.1747174424870612e-05,POLR2L
45.62422707199756,-0.7008157154589246,0.2829263019813029,-2.4770256796599903,0.013248236958081763,0.035352829581292156,NECTIN3
72.98928247758744,0.04783233993512458,0.22913968097357612,0.2087475191197482,0.8346453423283132,0.8874107167891837,FLII
29.676720994145267,0.34923589184456527,0.22422767396736235,1.5575057514773962,0.11935045612169669,0.2059132558714774,HNRNPA0
30.807562809762004,0.20589510326557306,0.28454419258487257,0.7235962238243875,0.46931366037324596,0.5892299551463583,CHID1
45.26302588505886,0.9462308481599064,0.3164472403914124,2.9901693785969408,0.0027882278974512022,0.009757128043535825,ZNF518A
14.054146848668308,0.8211122832415105,0.25284283275058295,3.247520502396434,0.0011641527649250917,0.0046672596100312625,SVBP
74.10634975777089,0.735716484055781,0.1733619234875406,4.243818188303941,2.1974841410069487e-05,0.00015667463180208958,AP3S1
76.80300996316234,0.3563293149704919,0.21031017620210263,1.6943037251229758,0.09020758308541668,0.165016626320276,GRB2
35.623369566653366,1.5226368270365302,0.3212218648209468,4.740140674686848,2.1356988724098948e-06,2.0076714547501486e-05,ZBTB41
157.13887270082375,0.0612452207405358,0.18712561893618385,0.3272946862579115,0.7434450110752193,0.8194490666163282,UBE2N
41.50728906475162,0.43516577543455254,0.3610967964951599,1.2051222266669581,0.22815612049607592,0.34113395543935393,ARL6IP6
574.7989422343109,0.376776196270991,0.12717789952161218,2.962591752877338,0.0030506087502272564,0.010507519176617732,RPS27
15.467246060951533,-0.48489566505917087,0.2941981073651947,-1.6481943728389084,0.09931279119562308,0.17819247961061208,IMP3
46.06497627025237,0.27250782281384317,0.31202342537599964,0.873356936215482,0.38246855568955007,0.5052700413193574,ASB8
15.916427938876101,-0.718517633840436,0.4027495747348659,-1.7840307697741045,0.0744186654187134,0.14177665931817818,DMAP1
23.077009228395138,0.8722738262525923,0.32696574809305223,2.6677834951823427,0.007635344283295922,0.02247152190276047,ADAMTSL1
20.34949844315946,0.7942599182304928,0.24228594094393058,3.278192350476907,0.0010447417797749456,0.00425270789018211,CALHM5
140.58961290713881,-0.6068434084404389,0.20566087190081825,-2.9506993859925594,0.0031705533288139925,0.010858789013629012,IMPDH2
62.92644608911717,-0.9091413163064288,0.18024834733050205,-5.043826086457448,4.563140774016154e-07,5.228822486931452e-06,NDUFAF3
12.941482108096164,0.32081224304941947,0.32281434070202303,0.993797990361117,0.3203212247201854,0.4425430820956888,C2orf69
90.02706033319417,1.5989000030169531,0.2167518719207718,7.37663757571326,1.6233712833909577e-13,7.079837149355788e-12,PDE4DIP
53.71589521886847,0.8994689998566766,0.26116273251630223,3.444093999133395,0.0005729764603088918,0.002557388824372579,DDX10
118.07650079930504,0.18525132169963282,0.15432470733442039,1.2003996307486573,0.22998417221945366,0.34321437754098244,NDUFV2
17.102991736721417,-0.5066326019693681,0.3879609240870732,-1.3058856459875336,0.19159144862879574,0.29828445762898914,DALRD3
54.004302854411456,0.4080952358482273,0.32713888056168033,1.247467849579815,0.21222600168873318,0.32236581715533447,ZNF518B
19.719933950850187,0.10638594605565531,0.42154394047628535,0.2523721392732016,0.800753432944879,0.8629708130310805,LCORL
34.410807373029876,-0.365243071095737,0.23540305742000614,-1.5515646869618618,0.12076641815952818,0.20786146114007933,POGLUT3
52.891381131056086,-0.7351906139340202,0.22055953814844104,-3.3332977576296066,0.0008582304082216987,0.003609137806894416,PLEC
23.271181330922563,0.09238743411660626,0.4076411709709258,0.2266391147306257,0.8207043744430597,0.8774882243934519,WDR6
110.16542910162637,0.7251866092466257,0.3169169324704465,2.2882545391109756,0.022122702269891218,0.05366752680167882,GEN1
29.281143094177178,-0.33500580738563607,0.2849868332947766,-1.1755132807806679,0.2397894270341352,0.3542583544142798,TMEM11
10.915182995465788,0.17789444273490262,0.3731986804782311,0.47667489742177505,0.6335936407498368,0.7319120293199399,ZFAND2A
71.37149875810788,1.0783650916489047,0.3961750188561537,2.7219411631818358,0.006489969609445564,0.019682087388479437,NT5DC1
26.127059679253552,0.40883035590666045,0.20309862048408742,2.012964711095573,0.04411834193868172,0.09363566459657181,COX14
16.478690488752846,1.2925085534954506,0.5292602695503775,2.442103871869081,0.014601944635381956,0.03823197331952157,SLC25A20
46.1030039595526,1.2618481761555609,0.28650146145816735,4.404334168954338,1.0610927267689494e-05,8.224172274851115e-05,EPM2AIP1
106.68696653543647,2.267417444961244,0.2525410013463749,8.978413140333387,2.746998702598088e-19,2.954624616806729e-17,MAF
10.1420414704261,1.597776032709677,0.4756829978866764,3.358909273209552,0.0007825075334502043,0.0033355025714682665,ERN1
29.51957661895511,0.32110234467407234,0.24133710200160755,1.330513800036985,0.18334904259245255,0.288456426813254,SUZ12
35.148986251730015,1.4029105706124756,0.27718151609931774,5.061342438540506,4.1631470573046466e-07,4.846500279459832e-06,NSUN3
11.322294127736305,0.8626291039561013,0.5000787116639702,1.7249866547723556,0.08452987755581656,0.15673627530789772,KCTD12
22.031290774341297,-1.7647170204321971,0.2262632958890396,-7.799395891844611,6.220423272133797e-15,3.449185410556882e-13,COX5A
16.957768766318196,0.3470368636021029,0.4673001164019679,0.7426423649841005,0.45769823226767803,0.5789585431541798,FAM219B
30.218135834615982,0.20312405506256048,0.23584906950534457,0.8612459463528115,0.3891025994139711,0.5119509773302621,MPI
10.11229656503962,1.042300995334249,0.4342596165616625,2.4001794216714782,0.016387037451098724,0.04191065508281005,MSC
77.6362165737949,0.2641012254263502,0.19487476495620615,1.3552356329240534,0.17534249523539913,0.278602920651352,TAF7
21.138648783654453,-0.10624510689451841,0.2906561296599471,-0.3655354078333727,0.714711781028774,0.7969931907515879,CYBC1
75.47965474735987,-0.9191936199130034,0.2264062018604204,-4.059931275556166,4.908716180022268e-05,0.0003155702851854558,TUFM
16.352652535864667,-0.02782792163540003,0.4094242725220179,-0.06796842176449983,0.9458107719141322,0.963842969844139,RMI1
12.529556517732718,1.2349161054305489,0.510500770520371,2.4190288766298162,0.0155620047716633,0.04024086543610634,FBXO34
401.2242960441189,-1.0574276999129564,0.17126914924742795,-6.174069904354572,6.65540914801207e-10,1.480744075925731e-08,SELENOW
73.64064982950754,0.22768349782120179,0.16755645265535574,1.358846491513642,0.1741952375619994,0.27725745846000666,EIF3K
48.87974802117153,-0.14132588748483016,0.3085801925630155,-0.45798755361127025,0.6469613832744261,0.7422883973879667,MRFAP1L1
16.296608906382964,1.0205071434858681,0.3097021508608414,3.2951244950972685,0.0009837808547728387,0.004045893958685764,SNX18
22.10876053020866,-1.336913160511027,0.4179211741007495,-3.1989600990849376,0.0013792425651422732,0.005392703089222644,AURKB
94.75913580312813,-0.11599036562542203,0.1961439042753935,-0.5913534048071519,0.5542836536429621,0.6658696050204475,MRFAP1
23.979750398899114,0.7210330132259752,0.3614172484844929,1.9950155014721496,0.04604118920988231,0.09698355511566221,C3orf38
15.313239091328084,1.2350008490015414,0.34561541866885387,3.5733384053239785,0.0003524587854891487,0.0017131431736056987,RCC2
11.626139470620105,-0.6907380077290729,0.320789571585741,-2.1532433374145756,0.031299559372859546,0.07113609993842021,CYC1
30.540088948374144,-0.6241288536647608,0.3159667342670596,-1.9752992513991616,0.04823419815196405,0.10064704184111282,FARSA
17.575323311796,1.3063526027802834,0.34310446401042993,3.807448575605161,0.0001404079239227428,0.0007777667368763119,SPTY2D1
11.455259745246758,1.152183660796216,0.29897498673814826,3.8537794528119997,0.00011630837259710654,0.0006626969087983334,EDC3
22.841974958257254,0.6073150349232256,0.3452592761281452,1.759011493431437,0.07857555640856427,0.14793671122797988,TCAIM
15.40304388576938,1.0838133983124534,0.37216580474271965,2.9121788850582333,0.003589170236828825,0.012040821391519891,ZNF664
133.59747414692006,-0.21762735263441027,0.14495639742433816,-1.5013297550251525,0.13327029259234913,0.22427479072077797,CALR
133.38190328755368,0.25282327820697514,0.18161049503614746,1.3921182151761307,0.16388660321862158,0.2640621199916252,MAGED1
14.562306702764198,1.3213966935022283,0.36111665455247627,3.6591962094348855,0.0002530075750191692,0.0012898309989055174,GVQW3
15.66160477934977,2.418342844108605,0.3766163366207825,6.4212372352388165,1.35171178779413e-10,3.439508136953075e-09,LDLRAD3
36.70199626988871,-0.45837946761484927,0.17841258662424578,-2.5692103695589643,0.010193055817093635,0.028545912221724052,RAD23A
61.14399996177628,0.5428707475850835,0.24221947296581328,2.241234946711753,0.025010860284466918,0.05939994615378949,PTPN11
65.25897658472758,0.29775422241225596,0.33747181234871504,0.882308422561176,0.37761004297356293,0.5003218918842582,CLK3
16.327493071411062,1.2568224821292266,0.3962187803645045,3.172041670950083,0.0015137128501809564,0.005833900569217966,ELMOD2
42.43774807511883,1.5234331491904967,0.3146798410329919,4.841216215787957,1.2904686702661033e-06,1.2972761884808098e-05,KLHL28
14.272887778289036,2.426123857177771,0.24454239900882785,9.9210765372846,3.371004467987134e-23,6.5667167036389365e-21,ZBTB18
12.62666340965381,-0.5625945461493355,0.4198265367288615,-1.3400642811501897,0.18022444737711762,0.28468782728886016,EIF3J-DT
24.03237191945449,2.916539581601169,0.4617064819745604,6.316869473281225,2.669148347249285e-10,6.384107615821892e-09,LACC1
16.495283720516056,-1.0699391391525988,0.5421876401552828,-1.9733742710294313,0.048452936732494824,0.10103197987560647,APOBEC3B
27.159421330361543,0.8047571488108929,0.20471581188917187,3.931094239298764,8.456011561916629e-05,0.0005051134402164304,PCBP1-AS1
53.44487425043992,0.28958686250406174,0.19797969093447781,1.4627099433138409,0.14354676420731236,0.23762268625083563,MYADM
14.30659864831279,-0.029528203153505208,0.3682778656776143,-0.08017914163582619,0.9360947793071687,0.9572803121099673,SERTAD2
10.303825466877058,1.395557848239611,0.4515424668821131,3.0906458430718495,0.001997216946712762,0.007362322857394479,RNF227
49.12876298805734,0.8526050425601349,0.27884738557217026,3.0576045775385863,0.0022311377500227993,0.008083551773796181,PDXDC1
120.19756267472977,1.2377838106432513,0.19489878469826002,6.350905740944324,2.1405084332053104e-10,5.212138034854931e-09,R3HDM2
96.74316391049794,0.818193151515129,0.21282562182894466,3.8444297471511173,0.00012083309396502485,0.0006838107822449373,C14orf119
36.41326678072433,-0.2682396562146738,0.21449728378090924,-1.2505503635591857,0.21109856968208618,0.3209591643106699,PUF60
11.542663581562628,-1.24194614769165,0.3941321258723059,-3.1510908808637077,0.0016266186832726759,0.006202235483935744,DCTPP1
51.21250543062558,0.24182839859897443,0.2456625849751734,0.9843924691397901,0.3249225794262417,0.4474193105954186,TSHZ1
17.95486666101909,0.7675235357963746,0.3849950229620289,1.9935933973673046,0.04619650751577377,0.09724062549724405,SOCS4
95.30202379008556,1.9329322377923164,0.31193820587981363,6.196522905363679,5.772413266707967e-10,1.2995243943025766e-08,PTGR3
24.838451420480254,0.27077971394180045,0.30064295858710477,0.900668737476344,0.36776447543787205,0.4913241471749427,TRNAU1AP
24.338131144818053,0.014992574750523109,0.3153498720393272,0.047542669523117455,0.9620807234037383,0.975828709442542,EXOC3
32.642390436591484,1.401226981550751,0.4164136969152636,3.364987731985886,0.0007654706247069393,0.0032716311536718813,MED14
14.67368537499265,-0.13500420733504556,0.35508226647271257,-0.38020543429594333,0.7037929256330884,0.7883272151929022,FAHD1
67.15418121880991,0.5523396750097095,0.20931568722636928,2.6387877675521234,0.008320305123916898,0.024133759852636594,PRKRA
13.027645518222629,1.0445949873907918,0.5052213062237114,2.0675988413842674,0.03867776112816613,0.08420445897168863,FGD6
78.07243322862095,0.15959754859461597,0.2779700157903944,0.5741538278537274,0.5658637107814956,0.6764629005090597,OAZ2
41.069304649535006,0.40245721270984414,0.24549572955970939,1.639365431861651,0.10113717641546448,0.18071106572726492,CCDC43
26.930446227583616,0.7406206169248357,0.3228830266224295,2.2937737690092237,0.02180349688629298,0.05308414212060665,ZNF609
39.71192827560542,0.02541271282447248,0.2868712679928071,0.08858577229529194,0.9294111156902884,0.9533927611188425,PAK2
38.93824496592337,1.0300738624533463,0.27063377544395495,3.8061541312187863,0.00014114444174405025,0.0007813528110693682,CCDC66
178.94372197926327,-0.6938737054271169,0.18613870653570133,-3.727723901928115,0.00019321688189153188,0.0010274426367371358,MCFD2
15.911540608702497,1.3131132188651353,0.24009377663598855,5.4691680778380825,4.521528202381637e-08,6.556776877101312e-07,MIGA1
83.20091156984968,1.53680052726425,0.3437647682106822,4.470500381011689,7.803680488175425e-06,6.336921089332633e-05,NRIP1
59.86871933692775,0.20287700223582833,0.35952783941358574,0.5642873235261404,0.5725586071011453,0.682399558103146,PCGF5
24.443897176451305,1.3292350755800424,0.32996816804180445,4.028373656369297,5.616402988385363e-05,0.00035305405949219144,MAB21L1
12.956507490113099,1.375456582027348,0.3885508708724019,3.5399652532989454,0.00040017971592287086,0.0019003116954387249,TMEM64
55.538914425374614,2.279722677402106,0.4591431187356605,4.965167905989235,6.864165720729797e-07,7.497978405971015e-06,SHISA2
15.10684496846012,1.0520642086771865,0.3881051770997402,2.7107708702551365,0.0067126995303412665,0.020238529349259345,SLC36A4
21.397388745051707,0.93945940082192,0.3640045472355806,2.5809001781890104,0.009854307108314211,0.027766909711180447,ZDHHC20
47.538062781571654,-0.17184908609631025,0.31107861679795895,-0.5524297615349233,0.5806539447023065,0.6889292811459394,ARSJ
64.49194607028416,0.22705935209978886,0.21892330919589437,1.0371638951273767,0.29965948135568277,0.4203038785333066,PPA1
21.450982239948413,0.4085046993103272,0.19663637724616778,2.077462497180381,0.037758893137168716,0.08261436596541144,PSMG4
154.3911949150813,0.12429138327316405,0.17122007121480737,0.7259159652914287,0.467890288542652,0.5879955560646535,SSR4
91.6639426828104,-1.347791701080552,0.21332466988561485,-6.318030173459267,2.649182981679579e-10,6.3450103872686315e-09,OXTR
23.4079774781397,2.0165579532763456,0.3683328712183681,5.474824841470145,4.379445786179601e-08,6.377113249443585e-07,CMTR2
96.67760126748425,0.6507261185918128,0.22327703814172956,2.91443367400257,0.0035633451817622644,0.011972512021206597,PITPNB
86.29693902877287,0.4077049036582801,0.1728136924124155,2.359216436885699,0.018313571077391,0.046051854292716445,TCEAL8
58.45390584860507,1.31294997489418,0.25729598452653835,5.102877828856121,3.345269746764284e-07,3.995181825631569e-06,LRRC57
51.869541904923,-0.024116156288694457,0.2038079612083566,-0.11832784227717225,0.9058078974184828,0.937684462537839,MRPL14
13.488642705965859,2.4234935091537073,0.5497748220215147,4.408156598082382,1.0425415680601484e-05,8.105471738904888e-05,BBS12
12.360162852970152,0.9414891355938196,0.30190166349472924,3.118529141891451,0.0018175616685577787,0.006797246410655925,OR52N5
724.3738181944891,-0.5716731182202845,0.1853020575233485,-3.0850878066923375,0.0020349206765677918,0.00747772569725142,NQO1
40.62861280993778,-0.48075610457674567,0.2603579522604134,-1.8465197640511752,0.06481677235519356,0.12736691918081747,AEN
30.47552530081158,-1.658006605266171,0.28539879287834713,-5.809438044725389,6.26828848825827e-09,1.1202409151492762e-07,TRAPPC5
10.852440564767589,-0.014059712302891068,0.4036787361654306,-0.034828964330509825,0.9722161244417907,0.9827544449788673,METTL23
164.4763078278573,-0.48368390425579005,0.18820737020524161,-2.569951982902311,0.010171261198804087,0.028490581776231545,HIGD1A
30.3340558080079,-0.7118771026548384,0.2700299862168872,-2.636289075255002,0.00838182919682305,0.024289294128711024,EHMT1
1149.4704778201665,0.168680274347557,0.13034169701460294,1.2941390070182894,0.19561741004890565,0.3027778258124317,NPM1
26.038251620751858,0.08065001852748965,0.2657833888296742,0.3034426601399599,0.7615525391302693,0.8329614521200251,POLR2A
21.09796817933493,1.430429964041958,0.4150276142559402,3.4465898530786365,0.0005677097434201493,0.0025397007455070317,ZNF322
60.478642304121934,1.1746215629733079,0.2951546980543132,3.9796810645960266,6.900778475211384e-05,0.00042302254624967126,DDX60L
11.37175165225265,-0.24229850901946703,0.2821708826606997,-0.8586942307255079,0.39050923427442075,0.5132834383008253,WASHC1
38.95994553129232,-0.048069792062098014,0.20358698023329078,-0.23611427413980374,0.8133439978828996,0.8723569662842895,TMEM45A
446.6765938644812,0.6590245833555168,0.15995246336231045,4.120127752348218,3.786623839035699e-05,0.00025127588624516983,RAP2B
13.104702663629613,-0.45801702236511116,0.4377105242185059,-1.046392528904487,0.29537984070357237,0.415718019363814,FANCB
160.62410420143516,1.604963952352438,0.26768249223015844,5.995774841234144,2.0251746069791815e-09,4.0763904947828944e-08,SETD2
69.44579663880896,0.16301778361269953,0.26118581023832926,0.6241448701365038,0.5325324485233973,0.6464279503920378,MRPS23
11.753323607517617,0.9594694933392383,0.31476028099681913,3.048254660024701,0.0023017477746232295,0.008296513565932249,ZNF875
26.4161941542099,2.1273278994265974,0.33547305981460085,6.341277897552384,2.2786708353857904e-10,5.533193502213806e-09,PLAG1
58.67547177748898,0.29359027718061087,0.2615011492494056,1.1227112309957783,0.26156015654333375,0.37942021053431474,YIPF6
912.1675394409239,2.091040122591579,0.18123109949524766,11.537976254712351,8.489914955946067e-31,4.252719685932756e-28,ZBTB20
71.22426909150506,2.2215615514672353,0.29712334148524744,7.476900132995908,7.609619689292094e-14,3.465242919290104e-12,DIPK2A
17.555503032661413,0.3605179659385889,0.42486590554232095,0.8485452968470252,0.3961343571684164,0.5192047805056591,MACIR
11.95165448237426,0.7270036970405765,0.14921716496621307,4.87211841348943,1.1040795870888759e-06,1.1359579413639773e-05,OR5AS1
55.91958095439636,-0.434719956868796,0.2858600813306159,-1.5207438367934063,0.12832413333899667,0.2178962426827399,COPG1
22.84479123900147,0.4459555134862542,0.29313803441379604,1.5213157664035493,0.12818061558321736,0.21769471591639705,LSM10
317.08772093860716,1.8353219931234057,0.19291013875969246,9.51387005848179,1.8369834166219882e-21,2.6838327716847246e-19,RELL1
23.524927755040835,1.186293805027303,0.3793583061159975,3.127106447656286,0.0017653599657216476,0.0066388440409763895,RFX7
23.69166414123752,0.23906223020013773,0.3427628541459931,0.6974566447574096,0.4855170628320714,0.6035655637503989,RNF41
32.96386560372744,0.5015423249163756,0.28870524577922857,1.7372123723027275,0.08234969187727695,0.15346033141926227,C5orf24
60.27259394920912,0.669885369956965,0.1772687459959206,3.7789254174132916,0.00015750658638829195,0.000861324227248763,COA4
20.391338141303613,0.7067979086901189,0.24059268016386606,2.9377365438080814,0.003306178484784313,0.011235495482697921,PRKAG1
52.53557457506682,-0.1384967573522019,0.2606479811384744,-0.5313555729350643,0.5951724018609512,0.7011061311177986,MRPS11
106.2097602201782,-0.22289301563411332,0.13916225036798427,-1.6016772870855513,0.10922699024415186,0.1921886383942664,SNRPE
15.529137674398577,1.0812381110910354,0.3184913736127188,3.394874086623791,0.0006866016952839013,0.002980414673041595,RTKN2
19.897925022023813,1.001221421953547,0.4907856080524373,2.0400382682912186,0.041346514352394725,0.08888866825581658,CHST15
15.105402984355678,1.0144794956903038,0.3264588948225774,3.107525975794438,0.0018866040496694839,0.007021002377160983,IDH2
30.894350184799027,0.0943161634033977,0.30781490843890746,0.3064054430687745,0.7592959645697662,0.831323103156007,GET1
88.47761817252665,-0.06745867179306417,0.14588815991656548,-0.46239990847539847,0.6437945649439127,0.7398449107804111,NOP10
89.47995403657163,-0.3000375284535681,0.2376418977804618,-1.2625615737623364,0.20674678482241315,0.31579381837351894,IST1
39.050333711544404,1.7099016459107483,0.3521601267347195,4.855466352097292,1.2010374810022511e-06,1.2192582001697432e-05,ERCC6L2
