baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
10.402152812452565,-1.1076862188914736,0.4028222700063281,-2.749813755019236,0.005962914598416927,0.01565346238567156,RPGRIP1L
19.297810098023536,-1.3548943605764037,0.49291314096941874,-2.748748710394929,0.005982323024134104,0.015701969778897554,TMEM116
14.558147788436665,-1.380999453981288,0.5026484186665549,-2.7474461327160977,0.006006137408934724,0.01575712436663941,PCDHGB4
13.160342833218998,1.3724238801018325,0.4998810400268445,2.74550096964696,0.00604185889248597,0.01583852943903164,TIMELESS
59.04110691505326,0.9404785863407986,0.34260754726811005,2.7450609125222227,0.006049966716513466,0.01585485842773257,TUBG1
13.802799896190372,-1.1726117575265267,0.42721226987259864,-2.7447988745178544,0.00605479928524111,0.015865059390935292,FUT10
16.497052731928136,-0.891722933255506,0.3249399302627969,-2.7442700948889858,0.0060645617579443,0.015883241587341085,ZNF529
11.377621891380109,-1.7994835575301646,0.6566189105582013,-2.740529595774812,0.00613402573673453,0.016042763421489022,INVS
78.37432501961237,-0.5839276683732345,0.21307881987786467,-2.7404303661337055,0.006135878225767705,0.016045121911416417,DDX24
37.49436581093112,-0.8600935099763858,0.31386473098331386,-2.74033182155185,0.006137718424244628,0.01604744753616988,TAF12
77.01259268578502,-0.5157935217132105,0.18825739633076902,-2.7398313785608672,0.006147071252791391,0.016064435046974343,ANAPC11
16.1255481527343,-0.996814129088117,0.36396174778344126,-2.738788169797518,0.00616660915954009,0.016108011574919995,PLGRKT
23.350931264594955,-0.846869879987773,0.3094906713887626,-2.7363341072209204,0.0062127911501395445,0.016218604213597075,NDUFS3
47.18486447869861,1.2620554315859045,0.4612491511303066,2.736168572870422,0.006215917454795509,0.01622174716013357,PBK
202.66779723740805,-0.6657990745903175,0.24337043557475233,-2.7357434481223764,0.006223952910408884,0.016240206133112358,DAB2
70.11288402291291,-0.8755062399996388,0.3203208559317713,-2.7332164727548136,0.006271909604795007,0.016351993386972467,DNM1L
44.49735803304592,1.1934243368064859,0.436673913971825,2.7329874733105486,0.006276271929221992,0.01635901796903159,BTAF1
32.90868336730601,-0.9079307431059441,0.3322230911086005,-2.73289475477534,0.006278038947405962,0.016361096867722427,MFF
20.415586613220345,-1.373224996620096,0.5026641172269708,-2.7318938224508993,0.0062971431207740035,0.01639822318304318,KIF3A
42.759622318094166,-0.9627748761867783,0.35246745433959537,-2.73152844137253,0.006304129948958064,0.01641135294594559,COPS7A
48.28066785165009,-0.890029024571193,0.3259328774191028,-2.7307126289893846,0.006319755126270287,0.01644695563085021,CENPC
11.532937504039959,-1.2330178535467797,0.4515474803111958,-2.730649394161192,0.006320967711317383,0.01644757509465055,CNOT10
123.68564081864426,-0.7627606086873175,0.2794173867645442,-2.7298251462428524,0.006336792575897993,0.016483669590541067,TAOK1
16.824722205422972,-1.1929956350474822,0.43727358854129894,-2.728259072374338,0.006366958137659796,0.016559585835919922,PREX1
11.938372552339567,-1.7998158883618287,0.6599487241908049,-2.7272056485428777,0.006387321716620702,0.016607430074165395,MAP2K6
21.35954349075422,-0.9581596126349576,0.3513695782322622,-2.7269282032196744,0.006392694711932264,0.01661883990346285,ZNF677
20.439454582144215,-1.0780842599945042,0.3954825786626911,-2.7259968407205295,0.00641076119585738,0.016663239904895273,RAP1A
61.48558071007718,-0.983689083579328,0.36098879749315105,-2.724985069925865,0.006430439481663431,0.016698957859983647,MYO9A
35.14447501072165,-0.82799653796367,0.303883461542943,-2.724717343153808,0.006435655678551518,0.016709932444140613,DPH3
35.77813889854491,-0.8531509611151069,0.31325002678133096,-2.7235463309653993,0.0064585156098597,0.016756397839754366,TIMM22
70.76810407134072,-0.7560095415055205,0.2776119115939621,-2.723260457970793,0.006464107365366927,0.01676832769832426,RBM23
56.988312940336684,0.9277161891610722,0.34076461110582457,2.722454618014808,0.006479893269396648,0.01680152999041438,KRT18
113.22998465196483,-0.6716824614860991,0.2467448812171496,-2.7221738427675026,0.006485401623135604,0.016813229369225743,UBE2V2
27.020650434247894,-1.4093371528479761,0.5177816910648746,-2.721875217235898,0.006491264792391381,0.01682326104133743,COBLL1
16.841098250612887,1.5047448703380495,0.5528314261466234,2.7218873587315873,0.006491026315113494,0.01682326104133743,CEP55
13.415185692137964,-1.3042767454865831,0.47921981811158176,-2.7216669599062677,0.006495356507427414,0.01683128078855404,CROT
134.54358686952946,-0.6691308178639204,0.2462190366138851,-2.71762422218082,0.006575246798275651,0.017020006167867818,ARHGAP1
11.753323607517617,-1.0540364869517884,0.3878600578020479,-2.717569045198608,0.006576343260452508,0.017020233891528444,ZNF875
20.43579029882404,-1.5004189007503548,0.55243940609512,-2.7159881865704745,0.006607827582270757,0.017095838122388185,TRAPPC6B
43.091642273587155,1.152188926640741,0.42426312506796987,2.71574138444427,0.006612755097270074,0.017101358837975335,SLC1A5
15.034615476773558,-0.7680949050140864,0.282948642263061,-2.7146089087785006,0.006635407871328789,0.017146804263423052,ZNF557
20.162156120592343,-1.0355089318791475,0.38148353779196925,-2.7144262577428218,0.006639067944812794,0.01715363590088878,SMNDC1
159.61087482671292,-0.7071919179598471,0.2605506006306101,-2.7142210236638564,0.006643182716796666,0.017161640090521558,RUFY3
46.78023159430881,-0.8148413029616317,0.30027350110479023,-2.7136637097965775,0.0066543679642905905,0.017187904519946784,MRPL50
109.88944763337548,0.6663744386877428,0.24565316699551393,2.71266373984876,0.006674479738797013,0.017231940423998345,NOP56
12.304476069353601,-1.816227866067899,0.6695816330564646,-2.712481610012651,0.006678148680351531,0.017238775662020926,BTRC
43.085513385790904,-0.7317633547132223,0.26991285889057054,-2.7111096437606093,0.006705844779962878,0.017305834246298828,RAB34
23.9053473286477,0.9985765962546787,0.36832986671558954,2.7110931979505803,0.006706177399466395,0.017305834246298828,PRIM2
68.95441086831659,-0.910338437342668,0.3359284172698386,-2.7099179186482085,0.006729986072425172,0.01735665876288503,MAPK1
104.47590116850982,-0.6696292343864584,0.24723933564761028,-2.7084251485810475,0.006760335960058071,0.01742960433820655,ILF3
13.019004336960728,-1.063297528625196,0.3927875399056745,-2.707055139479578,0.006788298156222974,0.01749635124962968,UNC45A
15.581410216342663,-1.2068765793412035,0.4460276844681221,-2.7058333403236543,0.006813322987882308,0.017558169501678076,LPIN3
15.977832814110695,-1.2680962156427855,0.46877035234291003,-2.7051544734108117,0.0068272633060946835,0.017588722762472902,PIP4K2B
137.9795526278899,-0.5522690669849443,0.20418710053697206,-2.7047206485257145,0.006836185180455359,0.017606332563794458,APEX1
54.592604510976955,0.6684840111792791,0.24721999793934765,2.704004598136448,0.0068509341131953415,0.0176362439030503,ERLIN2
20.880093714460727,-1.0855029056584073,0.40174181032534784,-2.7019913729649407,0.0068925550752310764,0.017727164279895593,LIN54
21.261472200397343,-1.1282720930908854,0.41764623153780117,-2.7015019121243173,0.006902708344103455,0.017747868483155703,WASHC5
53.11887797898643,-1.313827790880989,0.4864643064258578,-2.7007691489924968,0.006917933738407316,0.017778889554301854,RTL10
38.09542584100248,1.2814798678121664,0.47450503828382984,2.700666514410405,0.006920068692576982,0.01778166859388272,TMEM87B
169.33647824900538,-0.7973718991129792,0.2953386670664078,-2.6998560907491593,0.006936947526694684,0.01781690205570327,HOOK3
18.93306023643,-0.956065840752395,0.35422669419224584,-2.6990225650061235,0.0069543460802557,0.017848283863772487,ZNF131
57.853064790466775,0.8928477236355152,0.3307871853218557,2.6991605577669975,0.006951462991366655,0.017848283863772487,ARL8B
76.71882019082015,-0.7297006049026645,0.27035805886482134,-2.699015549847226,0.006954492676966782,0.017848283863772487,C1orf43
10.542772203183763,-1.3024122638840452,0.4827677137199658,-2.697803160547564,0.006979869869207411,0.01789990332511981,PXDC1
47.47601508744889,-1.2850245960122397,0.4765717383671957,-2.6963927832038914,0.007009495888330125,0.017960764702532703,AP5M1
10.897775253548483,-1.7701215186800487,0.6568694251669824,-2.694784459225008,0.007043417700155541,0.018043679496892086,SNX16
13.632810033633008,1.24733884353319,0.4630759027406877,2.693594799796076,0.007068604057873205,0.018102705718471335,NOL12
26.07803232321178,-0.9650957890571267,0.35873809791588007,-2.690251731455159,0.00713981385801142,0.01827121129365561,CC2D2A
10.257899835472614,-0.6184745462661864,0.2299748784630534,-2.689313504151052,0.007159914180489942,0.01831987138024996,MPV17L
82.42441823530379,-1.0149909139043607,0.3774806185232859,-2.6888557030425346,0.007169740412330157,0.01834093946253098,DDX58
11.409544238269174,-1.1798264149955109,0.438788250432972,-2.688828640765388,0.0071703216551389105,0.01834093946253098,ZNF555
12.464082586872758,-0.5981659476498505,0.22265075661404338,-2.6865659777961075,0.007219068928529584,0.018457237737735766,HULC
71.99628118734661,-0.5400684125996993,0.2011463858020062,-2.6849521081194228,0.007254019981748818,0.018538173112049486,ENY2
20.507357069718452,-1.4531915548120442,0.5413806754389267,-2.6842324093556966,0.007269655165200325,0.018572505331983936,NFATC3
28.4534926935406,1.1582417468514787,0.4316093654306313,2.6835417384788713,0.007284688157439055,0.018608094753004227,FH
102.5371594680727,-0.5590468034024655,0.20847074024926007,-2.681655961570605,0.007325875724411736,0.018710472851225315,IK
181.72530631616138,-0.6222213290037697,0.23210017876663894,-2.6808308908256864,0.007343961844564568,0.01874815369092667,REEP3
20.539780011419275,-1.3989174081822484,0.5218952766465595,-2.6804561581223703,0.007352189464766901,0.01876348126370346,SNRK
48.61602398365026,-1.3447837490684185,0.5020522629685193,-2.678573224861137,0.007393656391136844,0.018866455838103494,GANC
12.81659836823838,-0.9587585581940616,0.3580032765937115,-2.678072020223802,0.007404729473514596,0.01889185477316793,UPF3B
98.44278135175387,0.7721247357241882,0.28842475477259594,2.6770404514444612,0.007427566683717845,0.018947255580578307,USP7
21.855686636246556,-1.1785173837153935,0.4404543674394399,-2.675685543922852,0.007457658045672714,0.019012521878673472,ARFGEF2
41.317612315822934,-0.8547784396807571,0.3197057301025732,-2.673641286962586,0.007503266230113702,0.019117243986357026,KIAA1143
25.508702598427178,-0.8029542604963673,0.300389710475469,-2.6730418269834173,0.007516687763878544,0.019145659431176906,RAMAC
62.856778321005436,-0.8879960221195639,0.33222227336645394,-2.6728973139620598,0.007519926538668569,0.019148129178199975,TRIM26
20.970398023203725,-1.2020450664711226,0.4497479100402289,-2.672708509893025,0.007524159834131725,0.019150240615388496,ATP6V0A2
11.69311605124156,-1.9233078538440744,0.7196862180338637,-2.672425573326147,0.007530507734446329,0.019161851624465754,KLLN
136.00618641431421,0.834031211587431,0.3121706094579161,2.671715998619234,0.007546448718714211,0.01919828384469999,NDUFS1
42.75161327759827,-1.3165814899748947,0.49283723831696546,-2.6714326508098454,0.007552822730933963,0.019211603501126225,ZNF770
34.410807373029876,-0.776135998558542,0.2906889111515843,-2.669988323544319,0.007585388472356358,0.019288624566514728,POGLUT3
16.35301175036449,-1.6082718323400471,0.6024727163005114,-2.6694517259066157,0.007597519358222489,0.019313651786220958,MATR3
49.82261540980223,-1.0690266198739615,0.4007537147438665,-2.6675401388536297,0.007640876151670332,0.019415095876504095,DNAL1
17.89944519469143,-0.7543858194267887,0.28284943782752286,-2.6670932253604174,0.007651044548956368,0.019435081103662946,NUBPL
98.87337530927864,-1.0703991038916478,0.4013999446068897,-2.6666648022085333,0.0076608036299627685,0.01945401487554644,SPEN
118.40292733904776,0.6985855619451351,0.26204270745483027,2.6659225464824434,0.007677737938190886,0.019494085028260506,WDR43
74.04499342011054,-0.7067484838591637,0.26511587185847757,-2.665809779342202,0.007680313615257439,0.01949769146881766,ARCN1
27.823479728737723,-1.06618433388091,0.40009784513624763,-2.6648089882059627,0.007703206312200335,0.019549926756542112,OXSR1
53.236120756349585,0.8129319376496897,0.3050938785244077,2.6645304769189417,0.007709588014383901,0.019560240065958676,SMAP1
563.3576587068349,-0.5152717620274769,0.19350526873142024,-2.6628306578187253,0.007748639831623081,0.019642387561883724,ATP5F1B
42.96920815827074,0.8369264753756133,0.3143375372212858,2.662508852025642,0.007756052954550831,0.019654490347440597,RUVBL2
14.539771876910825,-1.309065394728253,0.49168351915944464,-2.6624146299761273,0.007758224657467315,0.01965704211741118,MSL2
16.36449370440987,1.0481411224154225,0.3938936053792276,2.660975217930505,0.007791469154348749,0.01973534817919013,PRMT3
44.34281405547352,-0.5588625773582168,0.21007620400192586,-2.6602850142565093,0.007807455247950573,0.01976101113072313,ATOX1
56.11623118525435,0.9290337047766003,0.34948936614310594,2.6582602928072707,0.007854520339761235,0.019865238989082924,PRKAA1
63.654927725384255,-0.8284465368737823,0.31181808301774083,-2.656826470280904,0.007888003412057391,0.019934985562337915,CGGBP1
24.78731897196488,-1.1369905700112917,0.42824018650590806,-2.65503006452573,0.007930134046098698,0.020035048910251638,RRN3
101.55687895259445,0.5955022121568653,0.22431674342730035,2.65473813081574,0.007936999695554944,0.02004680393024256,TMED2
34.04375897527617,-0.6247015235829232,0.2355777295030282,-2.6517851449743812,0.008006747383286557,0.02020180529043612,RNF181
41.67620643882439,-0.7776237986716782,0.2933156431278655,-2.651150107028855,0.008021818094667897,0.0202278521516941,SBF2
50.16966224913285,-0.8195988030215627,0.30913802696763437,-2.6512390308662086,0.00801970622728555,0.0202278521516941,SPPL2A
16.644647124381475,-1.8127583642775833,0.6838553855915351,-2.6507919692838957,0.008030328611149226,0.020243226917401377,NID2
18.993978037645363,-1.044249610687505,0.3942741916386014,-2.64853655865125,0.00808411050697306,0.020366552175874655,ZNF430
42.05964328109361,-1.0142260926531648,0.38299059365157406,-2.648174940755484,0.008092763477793476,0.020385308838017986,PPME1
40.348130139422175,-1.3030240352571965,0.49207866691621455,-2.6479994416808568,0.008096965893545697,0.020392850826051447,FKBP15
47.11381688985153,-0.6288450746885244,0.23749848759449238,-2.6477855966907105,0.008102089162329497,0.02040270945876379,ZFHX3
24.964374493501435,-1.3460457757590012,0.5086517266413974,-2.646301398890113,0.008137727403900669,0.020480230449691557,MAST3
40.61001951954767,-0.9306877585914506,0.35170480797238424,-2.6462184692809996,0.008139722824779056,0.020482198019054144,HNMT
23.073826809866134,-1.4746944236869177,0.5574041849965209,-2.645646486662317,0.00815349758563512,0.020510743591111033,BBS4
145.50557082255878,-0.7049885677281673,0.26650356115532475,-2.645325130635995,0.008161245786857334,0.020521058573419432,CPSF2
18.00560409556265,-1.1878907584989196,0.44910848080798166,-2.6449973876285084,0.008169154771567412,0.020537885458028187,BIN3
21.036099606884736,-1.0864123175641245,0.4107758470436892,-2.6447813944829526,0.008174370795365824,0.020547938027016533,IDE
57.68941781935234,0.7998724883183415,0.30248233648046363,2.6443609819510985,0.008184531895880302,0.020570237749728944,MAP7D3
29.521833841965005,-0.8289947591604393,0.31357747480630027,-2.643668074923166,0.008201303683815843,0.02059723248091666,FAM200B
25.27372090922473,-0.8407170928186797,0.3183811258715158,-2.640599660288767,0.008275944807260138,0.020769597308070948,RPF1
50.89314729557661,-0.6961264395865875,0.26399357681054564,-2.6369067308261105,0.008366583222878057,0.020961923318629085,THAP5
28.27192270406259,-1.0299823790968607,0.3905790598747178,-2.637065027058128,0.008362679894753453,0.020961923318629085,
12.620166334197656,-0.8811851892098101,0.334179191901528,-2.636864324782578,0.00836762916380898,0.020961923318629085,LINC02693
67.63620596569801,-0.602576433140605,0.2285038360047844,-2.6370517172761527,0.008363008029635308,0.020961923318629085,SF3B2
15.788418911907446,-1.0543784982300264,0.3999076792769206,-2.636554767181427,0.008375267915826433,0.020977945475720197,TRERF1
49.91769220159947,-0.6198867124020474,0.2351217963814074,-2.6364493719522546,0.008377870108536831,0.020981349431929974,CYB5R3
12.504464889029988,-0.9720412466099295,0.36902127152530106,-2.6341062741237775,0.008435907912812696,0.02111416548191308,IKBKB
18.31730605032914,-0.953090728866945,0.36186554437522944,-2.633825584340951,0.008442884574209724,0.021125361446840255,CEP295
39.99527276439678,-1.1579461188936893,0.43987967887187496,-2.6324155775128855,0.00847800900660546,0.021203817131665734,SLC35A5
23.264859293688716,-1.276330439155539,0.48499291678023027,-2.6316475869974316,0.008497195202400361,0.021242358677367932,GNA13
23.077009228395138,1.046603475422361,0.3979255740168706,2.6301488111392124,0.008534749975903711,0.021325730567282413,ADAMTSL1
34.99665335704713,-1.1522567999472628,0.43821391624427053,-2.6294390872447058,0.008552585223072234,0.021365006040525474,AP3S2
25.431858303340384,-0.8662199523903381,0.3295374641442441,-2.6285932455047933,0.008573884605866517,0.021414177302202228,NR2F2
71.51818380917082,-0.6430507672980723,0.24468892509181522,-2.628033806829544,0.008587998033291536,0.021443947744912154,ZNF121
101.3828847276934,-0.6131698278504872,0.23332794755797293,-2.627931348421682,0.008590585086252761,0.021447234393592876,GLO1
33.87268068543336,-0.966435609976803,0.36793085347051435,-2.626677270636267,0.008622306780750696,0.02151688178895897,SUGP2
11.338532656954634,-1.4693872452315913,0.5594353950198072,-2.6265539476270834,0.008625431863854874,0.02152149816177982,AFG1L
28.853545610792636,-1.0685264811933468,0.4068604838478791,-2.6262724536130126,0.008632568893684708,0.021536121983550156,BPNT2
17.46299955001952,1.4639830088267993,0.5575239736116208,2.625865573713663,0.008642894300200574,0.021555508660334725,PRIM1
150.41179196438287,0.6768415597209889,0.25808049312642706,2.6225986765664677,0.00872619942508751,0.021740783539592842,DHX36
24.25649077907649,1.0216271576710494,0.39038298867336935,2.6169868752294363,0.008870975217666093,0.022078668153450914,VRK1
11.155716379786904,-1.7079566046193562,0.6527957651756205,-2.6163720657101193,0.008886966048882325,0.02211194545289503,SIRT3
27.91185313483324,-1.2971012344335875,0.4958233568142148,-2.6160551265026664,0.008895219503568056,0.022129218685394764,ALMS1
13.110692784343037,0.6557214432454389,0.2508482763821438,2.6140161403641016,0.00894848090798237,0.022255159487771656,FAM106A
92.32092593643382,-0.8758265096211548,0.335085053440283,-2.613743885706439,0.008955614123905133,0.02226961832461278,PCDH9
13.423690199853937,-0.8450026587209867,0.32336846412539766,-2.6131263634703314,0.008971812358205862,0.02230004082024158,ZNF441
26.196582024943908,0.9128443293467008,0.34950149926030144,2.6118466767057655,0.00900546315544072,0.022370416677896583,NTMT1
77.6362165737949,-0.6250555493081524,0.2393859970848915,-2.611078162130319,0.009025726231884457,0.022410943300796526,TAF7
19.40470802492118,1.37580042196677,0.5271765093041262,2.6097528962032643,0.009060764571282437,0.02248801818669613,CDK5RAP1
89.98625727524536,0.6544055606864413,0.2509134650016098,2.6080926373650084,0.009104831038319931,0.02258410250348699,WDR1
64.81375187686675,-0.8590963335927491,0.3296969063474041,-2.6057154830792157,0.009168258378109615,0.0227180585299304,MAK16
211.71922062132447,0.5807961822932889,0.22290313052959593,2.605599037184333,0.009171375501279442,0.02272244632047756,MAP4K4
105.39554992084524,-0.7451596402045019,0.2860345825730037,-2.605138279090142,0.009183718746157248,0.022749687550109476,MED28
139.3555047709387,0.665574831215457,0.2554921026503654,2.605070075791265,0.009185547103058075,0.022750877378677887,ZBTB38
53.23614101996244,-0.732395880287698,0.28127452119505664,-2.6038472207719106,0.009218383913837204,0.02281881274770174,FBXO25
11.509242369908756,-1.2031146141088338,0.462076312104537,-2.60371411083425,0.009221964573903748,0.02282432851059885,A1BG
54.59881018481102,-0.841401097065554,0.32329743495280133,-2.602560385882404,0.009253051839724582,0.022887843455815883,PAAF1
162.41371160835675,-0.6016481273940028,0.23135891292725266,-2.6004968634304655,0.009308887001367746,0.023015834445075222,NAA15
17.16402224377152,-0.91616913492025,0.35234070505438303,-2.6002364239432434,0.009315955342815927,0.023029936768815647,AC005261.1
31.871656957300534,-0.538667572335539,0.20718067041119376,-2.5999895225092162,0.009322660682184332,0.023043137717226856,CSTB
57.51908395817371,-1.1387962931857336,0.43811348101218006,-2.599318082052065,0.00934091741895973,0.023084814797862636,TRAF3IP2
24.83003206745608,-1.0363672053124804,0.39873579980251334,-2.599132573061597,0.009345967103888051,0.023085777590434495,ZNF7
73.87302245122204,0.9975345578769045,0.3839828165711065,2.5978624949540667,0.009380604987888994,0.02316143173808868,CCNB2
13.870637582583548,0.5723477580593189,0.2203176510755716,2.5978297937780606,0.009381498332735333,0.02316143173808868,ZBED3-AS1
15.851947253114082,1.209065046159103,0.4654014080206844,2.5978972674387935,0.009379655141388298,0.02316143173808868,TROAP
21.625552906079207,-1.0387054646363711,0.4002033698025644,-2.5954440742185763,0.009446877547154819,0.023302389997563854,RALY
31.463937733977406,-1.4441397439725856,0.5565234617354718,-2.5949305703467678,0.009461002849204798,0.023329507733597567,NLGN4Y
24.838451420480254,-0.9607843213510266,0.3703267870026398,-2.5944229666113188,0.009474984363327816,0.023354653293396165,TRNAU1AP
29.386716036463508,-1.214799447830891,0.46847537836284964,-2.593091342550747,0.009511750438751803,0.0234350090736955,TSPAN31
27.612202334339845,-1.1216999145655684,0.4325857846791976,-2.593011500360357,0.009513958915178481,0.02343702884417855,KLHL42
25.859234348762236,-1.0240088267967227,0.39528243668259866,-2.5905750718162435,0.009581572057499108,0.02358981642806892,GALT
18.775662472440782,-0.6105897116880675,0.23574418745705483,-2.5900520317146642,0.009596142641493716,0.023622243197270923,ADAM32
23.94442881912929,1.2520780532943325,0.48348103934125214,2.5897149038156733,0.009605544645574747,0.023635045485255142,RFC4
42.19042313865923,-0.5971199175855568,0.2305866599265526,-2.5895683548031525,0.009609634243658922,0.023641661389246595,NUP43
18.075458577223124,-1.2376147255139456,0.4780319446911199,-2.5889791242165408,0.009626092990786466,0.023675250860609617,ABL1
55.56703786569195,-0.6708583099010339,0.2591339289578009,-2.588847830923294,0.009629763776957505,0.02368082810195422,NUTM2B-AS1
144.67870648866722,-0.6175723020170132,0.23858317628283904,-2.5884989530229268,0.009639524004524292,0.023694472272699753,PLS3
14.176992479602085,-1.316268294459495,0.5088566617087338,-2.5867172300338646,0.009689507243540639,0.023793076349372236,AC005523.2
57.29166632310806,-0.7260268977555294,0.2806838011403732,-2.586636260467468,0.009691784186457397,0.02379520537021261,GRHPR
14.053449230234541,-1.3476278569977453,0.5210084889730513,-2.586575623084426,0.009693489680933448,0.02379593095928928,GOLM1
44.159891595797546,-0.7607131986452904,0.29448979303677475,-2.5831564170724772,0.009790092593053818,0.02401560940304786,WAPL
48.28245675305856,0.6159132210695879,0.23850201905256502,2.582423509521078,0.009810910766890219,0.024063179917571027,ARPC1B
14.921412514318966,-0.9396691463068676,0.3639312452722133,-2.5819963482498287,0.009823062432630777,0.024085983535596343,SNRNP35
40.27896905049234,1.1245459422094042,0.4362210162659461,2.5779270146943465,0.009939498917551462,0.02434319013662981,SHLD2
61.00337905510838,-0.9323686160782734,0.3624937552762658,-2.572095663738238,0.010108495569549658,0.024703313021617372,PRPF38A
97.28378323161655,-0.9257488375407551,0.3601601274892483,-2.570381246792487,0.010158664908695375,0.024811546695231813,CREBBP
15.354116511145593,-1.0883610020732215,0.42344875560498585,-2.570230724892008,0.010163080230913387,0.02481514830108872,PTPN1
17.857269696534885,-0.9319294950954121,0.3626036621122434,-2.570105027805634,0.010166768665478209,0.024820563397551818,TADA2A
44.90327300307702,-0.7869952264045301,0.30645447472425386,-2.568065704090842,0.010226776992034994,0.024952626181086394,AP3D1
12.654116442391578,-1.2412209056359784,0.4833606184149165,-2.5678982903206133,0.01023171721912117,0.024957463724108685,NDRG3
10.024006934258656,-1.0813351135806684,0.42139669385994855,-2.5660740327024274,0.010285687246525886,0.025070991285328914,MCU
34.54081455145589,-0.8155143803012004,0.3179329972868163,-2.5650510870549934,0.010316061487121803,0.025130509485876827,DCTN6
10.332483248243067,-1.1892144916222602,0.4636891910970008,-2.564680209190997,0.010327093635428457,0.025153753685254156,SPTSSA
156.72849275174605,0.5512811382561332,0.2149582413243072,2.5645964297987356,0.01032958719405029,0.025156196691772978,SUPT16H
129.0263964226271,0.6864885099861726,0.2678604488238088,2.562858805772127,0.01038142572204343,0.025267857212420964,TCP1
17.543248787460136,-1.0327199326298857,0.40328637711301285,-2.5607607676281283,0.010444324890650286,0.025417284957390752,RNF2
14.097768149119325,-1.1355732888074288,0.4435201997859055,-2.560364306643956,0.010456248805874499,0.025438966570094264,UTP25
20.893180199975934,-1.0888304357531398,0.42595350167435025,-2.5562190038892365,0.010581649683464811,0.025706996071374062,PHC2
64.23400831574756,-0.9552667088780074,0.3738336997769515,-2.5553252942363645,0.010608860216488098,0.02576197609693088,MYH10
456.271912283396,0.6418470362147695,0.25130414920693883,2.5540646194672827,0.010647349437934191,0.025844679622204603,EIF4E
51.90731758625618,-0.5811133000642404,0.22753031083048608,-2.554003894879657,0.010649206529962795,0.025844679622204603,BUD31
41.37510378754391,-0.7846563080782596,0.30722376774600035,-2.554022150808919,0.010648648193040067,0.025844679622204603,NPLOC4
13.546421497157583,-0.5512711783277778,0.21593402284201077,-2.5529611826438217,0.010681139942482366,0.02590767444801306,LINC01722
13.613177810866354,-0.9649747640363187,0.3785486730418078,-2.549143169046969,0.010798795806440595,0.02615546452716675,TEX41
58.1296970595937,0.9246676960384639,0.36312623197422933,2.546408423900608,0.010883776418082915,0.02633106287385111,RALGAPA1
61.23867822720517,-0.7166159474584409,0.28154557659454865,-2.545292865639418,0.010918612072695694,0.026407769554440418,BIRC2
32.52782249669828,-1.003204379995265,0.39420716987736215,-2.544865889444279,0.01093197150176089,0.026424933118765186,NUP188
36.18760086817939,-0.875599654381817,0.3440844134848593,-2.5447233878274633,0.010936433390325084,0.026429483962127288,ASNSD1
33.22111184460787,-1.1008701425028589,0.432799064738696,-2.5436056410323187,0.01097148748890506,0.02650526686948908,RAB31
12.442525282086873,-0.9548113063644997,0.3754009719664729,-2.5434438844494363,0.010976568662077659,0.02651374685986613,ATAD2B
38.88399376028614,1.4070366792822195,0.5533238864795992,2.5428807858525304,0.01099427329103944,0.026545114496834426,RAPH1
26.57451210923425,1.1974413969167192,0.4710244563017106,2.542206420274935,0.011015509700331149,0.02658878106585938,SPDL1
11.704430675937951,-1.0550072938663757,0.41505289847109544,-2.5418622487703146,0.011026362026912337,0.026603838001166894,SAFB
12.064945900832676,-1.4130229552641032,0.5560002569364294,-2.5414070184965074,0.011040730820977557,0.026626809669282398,ZNF283
91.93570989905375,-0.6244280024215597,0.24582675751309874,-2.5401140573083767,0.01108163234535877,0.026706369997518204,MRPS10
38.28516867860953,-0.8192310676381301,0.3225917865776487,-2.5395285984472484,0.011100196980867637,0.026735839081790082,BRCC3
61.98908005228301,-0.926536704998441,0.3649744999171974,-2.5386340832267638,0.011128615008503708,0.026792815335023836,WDR41
33.792875566870066,-1.1786085391967929,0.4643450992091128,-2.5382168159074707,0.011141893345037788,0.026820957635744224,C5orf22
31.590204229525536,-1.1965556155090178,0.4716031639258739,-2.537208625888462,0.011174034197797951,0.0268868228052803,MID1
121.58485872244322,-0.8037129781644075,0.3168099607015452,-2.5368930206129328,0.011184112527399153,0.02689956778180355,TET2
23.47451335626875,-1.0698111615179668,0.422008284758097,-2.5350477707592933,0.011243199263237394,0.02702242579972337,ZNF394
10.574578850552683,-1.1432902667071208,0.451019040064966,-2.5349046606600867,0.011247793353276796,0.02702666079869072,FUBP3
29.42392556115066,-1.2751918247979308,0.5031267083202873,-2.534534151556414,0.011259695103421459,0.027050515908959995,TTC21B
83.80732336438861,-0.6814043749915825,0.2689947433544659,-2.533151267174269,0.011304215897834728,0.02713608334704738,ALDH7A1
10.435538082333876,-1.5375970002444512,0.6072087708960978,-2.5322377968541505,0.011333709958932493,0.02718728685066745,MED12
10.742821445487072,-1.791789608134449,0.7077375946151897,-2.5317146097187035,0.011350633340216458,0.027218618767097635,RHOBTB1
11.992195608857296,-1.2571026396110436,0.4968237452756161,-2.5302788998413472,0.011397189136773964,0.027314734601155098,PPIL2
11.533695262841919,-1.1569672509080415,0.457384721186824,-2.529527545008363,0.011421620840888175,0.02736163164395596,FBXW11
19.11998077588847,-0.7640371086662713,0.302069367351012,-2.529343227903151,0.01142762135193472,0.027372121140590726,GPS2
