baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
15.89818611537743,1.0463063786755544,0.29915926902091133,3.497489421270171,0.0004696593390080358,0.011471661233760014,PPARA
396.954048533452,-0.5536512797636098,0.15835331019002397,-3.4963037974970548,0.0004717512764923419,0.011502107735982637,TSPYL1
169.33647824900538,0.8448253810813455,0.24173885390484973,3.4947852504251355,0.0004744433272019569,0.011547050924119182,HOOK3
70.03635289092261,-0.6692145311811045,0.19172666842216768,-3.490461377587517,0.0004821873038454452,0.011693686753684995,UFC1
133.13465676706397,-0.621301787919231,0.17814099503930783,-3.4876968537317152,0.0004872001275144717,0.011773281944643674,SNHG16
204.95870979268193,-0.5183417209788955,0.14868355297870375,-3.486207523256716,0.0004899207857477477,0.011818035975351254,GABARAP
71.21657760981581,-0.6531890440463808,0.1874913828583569,-3.4838350119794144,0.0004942840869496311,0.011902185845928727,TMCO1
34.201795467089745,0.8361678056562871,0.24008224557845467,3.482838989787115,0.0004961266550688376,0.011925447247723561,RNH1
77.43241249843841,-0.6088405025997807,0.17501054401578564,-3.4788789785423697,0.0005035159211738507,0.012060447372482816,ZRANB2
38.15573193106054,1.4628245862383975,0.4204531976558344,3.47916151998398,0.0005029853265806542,0.012060447372482816,ZMYM1
152.84445280659725,-0.6730426957493113,0.19373184953063766,-3.4740942048502625,0.0005125810378827868,0.01218503108483664,ZEB2
174.13607193017728,-0.5254741321196261,0.15126899774883845,-3.473772814916803,0.0005131953555024913,0.01218503108483664,ATP5MG
45.171927712847044,-0.7019353042008215,0.20204323678058067,-3.4741836222071845,0.0005124102438836078,0.01218503108483664,POLR2K
30.220683046266856,1.0800477597525808,0.3111020503885657,3.4716831933560193,0.0005172063091138812,0.012258870793544171,JADE1
113.27402029264601,-0.7153612747691542,0.20612423274285238,-3.470534566702761,0.0005194234824650927,0.012268674442599976,ZC3H13
19.74144641059403,-1.0401875263956575,0.2996823219684129,-3.4709672548028885,0.0005185872344685514,0.012268674442599976,FAM13B
27.90462149822743,1.2416818470237163,0.35810422486047255,3.467375587393615,0.0005255669714711353,0.012370828108762623,FHL1
33.30892454842422,-1.3634203781868321,0.3938353446687333,-3.4619045665737436,0.0005363673095673634,0.01258151249424824,ARHGEF6
27.128851254539256,-0.9457846492088237,0.2731872856103249,-3.462037580174553,0.0005361022927030936,0.01258151249424824,AKT3
274.51369675974627,-0.8491103535481193,0.24556065482789435,-3.4578436604318132,0.0005445172707167745,0.012750701322033937,AAK1
110.28443178049916,0.97016272264076,0.2809826405117871,3.4527496818795895,0.0005549036719503989,0.012971588413892057,MACROH2A1
71.4073367288291,-0.7466798350490349,0.2166415497307444,-3.4466141697059274,0.0005676586532772101,0.013179174023611677,MRPS6
142.09172290623445,-0.6850644364019571,0.1990930243202093,-3.4409263646532406,0.0005797262771859838,0.013413564627747126,SRP72
80.36603449645905,1.120759287761634,0.3266679420892275,3.4308823834801174,0.0006016213905582086,0.01384950764559125,EFEMP1
22.24767584747538,-1.0119613061311226,0.2954509777254544,-3.425141165284888,0.0006144800535418203,0.014071241682425217,LYPLAL1
171.49366804081578,-0.9797623363673896,0.28605213990547274,-3.425118010622667,0.0006145324271985904,0.014071241682425217,MEF2C
432.3699762748667,-0.7978955570693406,0.2329799687364713,-3.4247388794693228,0.0006153905770704156,0.014071241682425217,FBN1
52.49071173407573,-0.60986352701463,0.1781671124688838,-3.422985974031208,0.0006193727315609113,0.014138533578668119,PFDN1
216.12786097012324,0.6076950680453096,0.17781253832598073,3.417616517746529,0.0006317204724803448,0.014372168943302828,DYNC1H1
54.32872972109518,0.8999481699325255,0.2636344608576158,3.4136211442349,0.0006410565116559609,0.014535956401798913,DAP
182.65391547867614,-0.5254751116782986,0.15401756312067552,-3.411786948392239,0.0006453853408759474,0.0145854942900619,PSMA3
74.18528956170793,-0.8748161448685794,0.25664404922311174,-3.4086749625278236,0.0006527920904925474,0.014631361435174807,XIAP
20.363132642583146,1.3148984802507295,0.385652679196764,3.4095406337884016,0.0006507238335019055,0.014631361435174807,FEM1C
31.688279870641708,-1.3929905807852767,0.4086345117513649,-3.408891174695608,0.0006522749455819933,0.014631361435174807,TTC28
155.81001192015952,-0.6818680763952046,0.19999033693418472,-3.4095051133375613,0.0006508085787287987,0.014631361435174807,RRP15
58.69227658158723,-1.1469656450543328,0.3366284448782957,-3.4072154700682105,0.0006562929493093557,0.014685634169989777,OLFML2A
13.079099713355335,0.9178434913361854,0.2699447800989553,3.400115723666618,0.0006735733936127851,0.015022895114921213,ZNF470
21.057794763932886,-0.9567630945834363,0.28189605300657883,-3.394027991449414,0.0006887265254674314,0.015260788890854079,DNAJC24
39.65913173610094,-1.2107409146384005,0.35690958486111307,-3.3922902774088994,0.0006931096913740223,0.015332938782347273,OAS2
30.218135834615982,0.8011722956525595,0.23633630882219075,3.389967033187977,0.0006990102916606498,0.015438368535784319,MPI
92.3540013689535,-0.907190960862825,0.2677385854111917,-3.3883459848328,0.0007031550613600965,0.015477618851310583,SMIM14
92.30763401778248,0.6799236285905944,0.20065329121557782,3.3885495945346755,0.0007026332116326801,0.015477618851310583,P4HB
119.5488925239693,-0.9043727623426444,0.26693895025192843,-3.387938558569764,0.0007042003725807608,0.015477618851310583,NAV3
34.008589160531336,-0.8716077101770167,0.2573580001152233,-3.386751955590204,0.0007072530076701258,0.015519640595729134,CCDC186
72.41522948891586,-0.745329968617037,0.22021933656341836,-3.384489210839114,0.0007131082147215287,0.015622926346676969,YIPF5
49.9739096325485,-0.616481907200603,0.18221521286638528,-3.3832625580645495,0.0007163011662058028,0.015667648498761972,RWDD1
38.18562945160928,-1.258073681666468,0.3721590476653489,-3.3804731862860606,0.000723611351043104,0.015751571889506287,CCNG2
247.58251988879925,0.6665435748649744,0.19715326880100417,3.380839581907959,0.0007226471894822986,0.015751571889506287,YWHAQ
20.125641934689313,1.1842347128267319,0.350393729760902,3.3797257548952646,0.0007255819059675962,0.015769236151260618,IL4R
75.54354255394988,-0.7241063706814717,0.21434375326557628,-3.3782480695123835,0.0007294924070927764,0.01582893811562555,TCF7L2
93.45271193551922,-0.7538285690013437,0.22318903981291038,-3.377533993753659,0.0007313891231865249,0.01584079589598301,SERPINF1
79.83619769464524,-0.7741132803201721,0.22921976899881005,-3.3771663050763774,0.0007323675574107544,0.01584079589598301,SETX
23.44029748783342,0.8218565808293437,0.2435352661023566,3.3746922734546443,0.000738982733059783,0.015933217247667743,PPM1F
38.41997562740562,-0.6488222953454446,0.19269553086829752,-3.3670853310495197,0.0007596717827092623,0.016327542817945517,CBWD2
11.051208045247558,1.1070322932575625,0.32884279288638113,3.3664483978520843,0.0007614282666356633,0.01633948196778896,ACSF3
112.66455977630187,0.6411540733824781,0.190647483248843,3.3630345518152494,0.0007709071438121514,0.01649086743956654,TARS1
137.06640195957937,-0.7788798759452638,0.23164393218171087,-3.3624013744261556,0.0007726772214135423,0.0165027842972233,NCKAP1
13.776066469989262,-0.958963455118947,0.2853726052927998,-3.360390721930107,0.0007783231419707815,0.016571340135387296,ANAPC10
112.33563309124241,-0.7422831181983046,0.22101316387378148,-3.35854708917798,0.0007835337036945351,0.01657850083789137,GOLGA8B
244.10398199680188,-0.5639509020013141,0.16800005037261054,-3.3568496006430752,0.0007883598384927409,0.0166547136687791,PSMA4
124.10827238568797,-0.6410011304804453,0.19109280525316596,-3.354396988579586,0.0007953816150387185,0.01677700290325855,SRSF2
28.166296486419338,-1.3092038057668869,0.39065305883331847,-3.3513210153193507,0.0008042701085737494,0.0169382272866035,SOS1
127.49404897765702,-0.5564079643764033,0.16637294284132154,-3.3443416632179086,0.0008247809459086119,0.017316581433775718,SNU13
18.603927424600588,0.9007158678670113,0.26942874062525773,3.343057855582662,0.0008286062232117642,0.01737008885484754,LSM4
223.17669987805033,-0.6364622370080781,0.1905356519509744,-3.3403839674678966,0.0008366263262205948,0.01743078279974149,COPB1
66.72225092957873,1.0733216493734254,0.32124551981388577,3.3411256598854875,0.0008343944956255228,0.01743078279974149,MPHOSPH9
16.1255481527343,-0.9944526647881746,0.29783199615062395,-3.3389718957033936,0.0008408907129921964,0.01743551544026481,PLGRKT
51.53620775286806,-0.9599784820076039,0.2875511234817851,-3.3384619415977133,0.0008424356979259221,0.01743551544026481,ZFAND1
18.718544808280758,-0.8577001727620343,0.2569211498648197,-3.338379005439285,0.0008426872146378907,0.01743551544026481,DDX19A
102.70131714796013,-1.006870951972736,0.30161122329040624,-3.3383073116058104,0.0008429046933881607,0.01743551544026481,TNNT2
55.904903594275886,-0.9890207513735868,0.29644198353994056,-3.33630459344276,0.0008490008923108517,0.017527552564323423,WRN
11.012416718037352,0.8920769778672766,0.2675034982825681,3.334823595185144,0.0008535352674913834,0.017567847676581348,HINT2
10.675300283636593,-1.4777388364915467,0.4434389734501983,-3.3324514194003485,0.0008608449831043756,0.01766485067139522,EREG
323.8214994517367,-0.6582870878752065,0.19768576892499348,-3.329967004984439,0.0008685627580238633,0.01776961853069874,SULF1
15.034615476773558,0.7584776481515726,0.22814615494662557,3.3245252295793333,0.0008856921935330367,0.017984839243308903,ZNF557
45.65223537634181,-0.84348714934739,0.25418333789618985,-3.318420303741057,0.0009052815189325834,0.018273523835426998,FGFR1OP2
57.76731583835215,-0.8462969112676986,0.255151538137436,-3.3168403273032405,0.0009104163114966575,0.01834994654505485,OSBPL10
136.73035494189295,-0.5408214070976425,0.16309878557233637,-3.3159131455199056,0.0009134421290527755,0.018356543819443148,TMEM14C
52.72244306882487,-0.7882373993497529,0.23770519956154612,-3.316029269884204,0.0009130626523788628,0.018356543819443148,TRIM5
24.49302561572547,-1.2639770633618927,0.38125790039594615,-3.3152809739790836,0.0009155105338175025,0.01837097464983351,ESCO1
59.58669309721522,-0.7512801783700009,0.2266955467474184,-3.3140491251337583,0.0009195534996092366,0.018424926895704956,RPA2
22.049944389369045,-1.4460425028684754,0.43654738716766467,-3.3124525432403837,0.0009248181485654501,0.018503163104754337,CSRNP2
12.348985358362691,-1.4410372332627874,0.4353522670413478,-3.310048763627833,0.0009327971894756747,0.018608072966006677,SVIP
11.728042020446518,-1.9980631238207343,0.6036213559433353,-3.310126628469224,0.0009325377306110914,0.018608072966006677,ZNF558
49.980264384473365,-0.5986405345694971,0.18095762878927615,-3.3081806971874594,0.0009390419895569364,0.018623420215629915,NPC2
13.522254629170314,-1.2911412497170822,0.39016414963630636,-3.309225747472254,0.0009355437114571259,0.018623420215629915,CNOT11
71.22426909150506,-0.9864024402061926,0.2981007182600471,-3.3089569389957254,0.0009364423854541162,0.018623420215629915,DIPK2A
17.721501573524293,-1.1967957108851688,0.36231364523603266,-3.303203527169132,0.0009558698431109596,0.01887461424604442,ZNF639
25.284654267498688,-0.5027927319075777,0.15228104542221965,-3.301742055378707,0.0009608638848167054,0.018945729207146777,JUND
41.29987605321428,-0.5280465761297785,0.16020951112731607,-3.2959752040573163,0.0009808067156945799,0.01927689427663861,COX16
109.95207988917367,0.5400614243578564,0.16387052633703178,3.295659301460438,0.0009819101605079426,0.01927689427663861,ADIRF
44.64708884109431,0.7217749286558619,0.21915536645227307,3.2934394459058236,0.0009896965734951494,0.0193401403631086,PCOLCE
36.1143811227946,-0.6945962472063351,0.21087177186886383,-3.2939271152816416,0.0009879811300150222,0.0193401403631086,SYF2
80.89282942096423,-0.7384597598846084,0.22425743435815562,-3.292910944059201,0.0009915587642668963,0.0193401403631086,FNTA
24.82008970152892,-0.8786410998958649,0.26702142006730706,-3.290526653908099,0.001000000275762381,0.01946352468061115,NPIPA1
21.078808828411034,0.6207084791703077,0.1886872404557305,3.289615544067154,0.001003243566683812,0.01949060918244468,AC107204.1
29.280843207388777,-1.0177047478424708,0.3094807621068644,-3.2884265274332467,0.0010074907729824677,0.019525515621690134,TRIM25
12.033445844475336,-1.1083494536747347,0.33744938005036457,-3.2844910057600716,0.001021667590830806,0.019716010742203,C9orf64
57.1448847659742,-0.5415116029719752,0.16486328937810693,-3.2846099638958512,0.0010212363789295796,0.019716010742203,OLMALINC
16.05318395521009,1.185957736389425,0.36149707399065273,3.280684192813385,0.0010355562344113234,0.01992750009783035,CES2
114.75119456395129,0.7144892695155702,0.21792362537986285,3.278622353451322,0.0010431513194837478,0.020017029198274174,BAZ1B
20.539780011419275,1.387510827345498,0.42338657797632584,3.2771724459887865,0.001048523096846599,0.02006351157890011,SNRK
23.57270485043094,1.008521813986244,0.30772916936995065,3.2773032730407285,0.0010480373458324121,0.02006351157890011,TUBB3
601.360459472759,-0.6253536098549828,0.1908540823892725,-3.276605886687245,0.0010506290943514329,0.020075574197543883,CFL2
15292.357430220218,-0.5672645330550677,0.17318466285379816,-3.2754894325368196,0.001054790604495447,0.020126824928696434,MALAT1
436.7405234015216,-0.5189820362049511,0.15905609621669636,-3.262886796227511,0.0011028356296155155,0.020926190712578924,RPL37
12.710885846993966,-1.7794720668900645,0.5459333207219095,-3.2595044107895768,0.0011160704511163182,0.02114782519141714,HSPB3
15.128995511365908,0.9367701618099434,0.28746056469213466,3.2587779920811335,0.001118931919046436,0.02116085111033551,DIP2A
84.04432218631656,0.8810811427070899,0.2706039380424465,3.2559804897180955,0.001130015161808432,0.02129342974571152,CPSF6
13.112128337691606,-1.6417894934889055,0.5052459860361417,-3.2494854761131418,0.001156139818817921,0.021695561703472848,TNFSF13B
64.75308056324347,-0.8451927163933465,0.2601779198427717,-3.248518232846605,0.0011600777382730445,0.021739473318463872,KIAA0586
25.894417414473903,-1.1417101693270648,0.3515856082775566,-3.24731770142807,0.0011649826801672044,0.02178117573156666,TAF1
19.570885804635537,-1.2531999207450162,0.3859945562011809,-3.2466777072675774,0.0011676052922945696,0.021790493829448036,RAD17
58.1296970595937,-0.9698894615218357,0.29889009617864337,-3.244970221235244,0.0011746290658244194,0.021824779192065623,RALGAPA1
107.9412924727124,-0.6213395887579718,0.19148933213813468,-3.2447739089181007,0.001175439097561208,0.021824779192065623,ITM2B
35.245054785590995,-0.8646678874156137,0.266633859736499,-3.2429035392208703,0.001183182619313286,0.02193078955825239,ARL14EP
36.18760086817939,-0.9144465281247125,0.2820516618510931,-3.242124233990464,0.0011864229115692282,0.021960930220271225,ASNSD1
42.24074377129196,-0.5457843480623052,0.1685686227430477,-3.237757651340929,0.0012047310103136272,0.022222847880350522,MRPL57
93.41169935281249,-0.668584633115108,0.20664034246214677,-3.235499056712907,0.001214302866669493,0.022325122298700612,PCMTD1
215.0814425029923,0.7163448419240751,0.221519138238812,3.233783083571808,0.0012216220152708567,0.022407227772046172,SRGAP1
45.934393010716256,-3.539176238947405,1.0946034410942793,-3.233295370795908,0.001223709682810019,0.022407227772046172,NOX4
202.73745160067492,-0.5428717554646495,0.16788096436347452,-3.233670699492127,0.0012221027864387066,0.022407227772046172,ATP5MC3
96.71529823216372,-0.54032279163964,0.16757927595874997,-3.22428169323659,0.0012628910494384478,0.023000847024913097,SRSF5
44.868733682779556,0.7018945789797508,0.2177283234592732,3.2237173732293147,0.0012653821977070892,0.02301540748637025,ZNF706
215.04415023925912,0.7703967727361418,0.23948431788428376,3.2168986242697915,0.0012958437800434947,0.023475305762305918,SMARCC2
82.07884486962526,1.0668399856491533,0.3318785539378114,3.2145493373731573,0.001306494607108834,0.023574083726413377,VPS13A
58.45390584860507,-0.8300493468327975,0.2584984588081571,-3.2110417627240597,0.00132254712792353,0.023778535002291275,LRRC57
39.92567213895285,-0.8511094324683848,0.26500577202671416,-3.2116637534317096,0.0013196873594100167,0.023778535002291275,AGPS
161.88611038893617,-0.5885419914076089,0.18338575307485422,-3.2093114189049263,0.0013305329549055122,0.023849671741092877,ADAR
104.91611375602268,-0.6967498618704425,0.2172901888705948,-3.206540826771454,0.0013434124041219893,0.024017248039526498,LLPH
35.92215707611954,-0.8436687955171006,0.26328984581681963,-3.204334724340535,0.0013537498982600887,0.024107025347943074,KLHL9
114.53331638385063,-0.5502747528005696,0.17172271705679568,-3.2044377251413474,0.0013532656221812804,0.024107025347943074,CYTOR
189.15821878490163,-1.1261317266413648,0.35181573613613853,-3.2009134639889933,0.0013699266786325512,0.024309815171302287,AC093010.3
15.252880117004047,-0.7730495966766033,0.2415605040095987,-3.200231759103654,0.001373171217226512,0.02431970006905986,ZNF578
221.37811419980576,-0.5733786354458034,0.17918498883599762,-3.199925614140584,0.0013746306029479628,0.02431970006905986,DTWD1
52.86717373400169,-1.1318501411027353,0.35384644974442075,-3.1987042456417396,0.0013804670862463376,0.024391239881014833,DCLK1
109.52171444248637,-0.7870602833713971,0.2461018875029944,-3.198107464177091,0.0013833271953392356,0.024410073271842157,VTA1
61.97773182676879,0.9273371945296186,0.2901593686082801,3.195958134929425,0.0013936733214016544,0.024560784375219573,TGFBI
54.592604510976955,0.6487296594916662,0.20310156599331905,3.1941145127015216,0.0014026046834991232,0.024686205328597118,ERLIN2
11.376917785483675,0.89122300992983,0.2790549060379385,3.193719195206212,0.001404526643501506,0.024688094295656316,DEPDC5
132.0797190347232,-0.6949292267082323,0.21767408602953411,-3.192521624342293,0.0014103638405566323,0.02472680418914044,FUBP1
42.28390801619094,-0.6048772957913203,0.18960403872239204,-3.1902131403274003,0.0014216790084800772,0.02489310541875348,COMMD1
15.385988691213377,1.1519258388023526,0.3616808506423398,3.184923494723454,0.0014479228136261993,0.02532003840537846,HGSNAT
150.41179196438287,-0.6745429400253096,0.21212170200859126,-3.1799808017662876,0.0014728480972705927,0.025656976137473003,DHX36
56.04439598647869,-0.9719151091617968,0.30577236806481617,-3.178557681038644,0.0014800976545056872,0.025682740977665257,DMAC2L
91.45858525419474,-0.9787013892678158,0.3080113026744329,-3.1774853090449753,0.0014855821607058872,0.025682740977665257,PCDH18
66.41871139951851,-0.7476624937688691,0.23528623828085202,-3.177672010193871,0.0014846259578577914,0.025682740977665257,FUNDC2
39.738913167133724,0.9971692966560924,0.3138225005834343,3.177494586278017,0.0014855346333204054,0.025682740977665257,CEP78
22.610171829322383,-0.833028325771238,0.2622814874091637,-3.1760851061199733,0.0014927715031552368,0.025740375539197714,GTF3A
119.35859948496316,0.9177477879969637,0.28902478753438005,3.1753255346232048,0.0014966849212262239,0.025742602216539536,LRPAP1
61.25596807879089,-0.6891955457298709,0.21714824588507595,-3.1738480912925375,0.0015043240010207163,0.02580873648661645,CCNC
37.842061662101905,1.3400525340358884,0.4226651893843224,3.170482376341149,0.0015218606422421161,0.026076717931617116,GPD2
57.48415049037439,-0.5027434686957041,0.15865597219671057,-3.168764854766227,0.0015308819599700384,0.026085470736305846,COMMD6
259.9524586380975,-0.55388857388651,0.17480763261730498,-3.1685605805274104,0.001531958185836705,0.026085470736305846,PCM1
28.355202889857214,-0.9500101424659307,0.3000651948489016,-3.1660124492089463,0.0015454417936334797,0.026249357805722212,TRNT1
219.41874497673567,-0.7683448297485893,0.24274928083886246,-3.1651786035923144,0.0015498778228850046,0.02629188002537467,TIMP3
66.26028566943663,-0.5617957816154774,0.17764397023033315,-3.1624815685387633,0.0015643063787861215,0.02640494824241338,RNASEK
58.33733073282585,-0.874338399652414,0.27655117636604704,-3.161579029029793,0.0015691623232352461,0.026454093441902755,GPATCH4
28.19125835521702,0.7381499724983461,0.2336239722779348,3.1595643430811684,0.00158005207434517,0.0266047134547847,SYNE3
23.647184303617802,-1.0317476005473398,0.32665693042092875,-3.158505160805357,0.001585805015542358,0.026614597992431956,FLT1
63.76387286428836,0.7420152420772502,0.2351482561861673,3.155520921617192,0.0016021177558822094,0.02684336461672101,KCNMA1
11.997575502878892,-1.2978622414658496,0.41158243663046473,-3.1533469991848135,0.00161409815601176,0.026971756711802908,GOLPH3
20.741096068554327,-0.8318508081329463,0.26382397439994953,-3.1530523714720653,0.0016157281675942205,0.026971756711802908,SDHAF2
20.646029633513695,1.3761250256176196,0.43658103792249625,3.1520494618044204,0.001621288073044127,0.027031402247261454,CENPO
64.7040869495942,-0.6592686313011393,0.20926889133394883,-3.1503422563131287,0.001630792951208781,0.027123396211730398,CHN1
40.572781046262634,-0.7484785683264051,0.23756712103754596,-3.1505983027344637,0.001629364149764413,0.027123396211730398,GJA1
26.30102599946593,-0.7149310344606002,0.22710057085779348,-3.148081186058656,0.0016434604157430362,0.027267413361200005,CFAP36
30.082414649763606,-1.1227770465813407,0.3566355954697699,-3.1482472889515947,0.001642526765088471,0.027267413361200005,CCDC6
145.56502342396317,-0.6320076294084651,0.20091469177194415,-3.145651638685783,0.0016571726299140317,0.0274594453820548,NKTR
24.54665322022746,-0.770438830840484,0.24497563693118704,-3.144961027520047,0.0016610895662940905,0.0274594453820548,UXS1
21.97421638475221,-0.8684548831310516,0.27613709049307716,-3.1450135205680527,0.0016607915428388418,0.0274594453820548,TIMM9
189.21522270651232,-0.7171585519385866,0.22812196445835112,-3.1437505530929277,0.0016679755649668965,0.027539815001668237,SKIL
45.49262198061298,-1.0197503527562948,0.32451417475250854,-3.1423907862699973,0.0016757421551515383,0.027634511540408097,COMMD2
98.78826299205969,-0.7707217764759632,0.2453065763357655,-3.1418716448148993,0.0016787161046246534,0.02765003947145086,PAPSS1
27.570746847362376,-0.8544494004564053,0.27211167844146966,-3.140068832584834,0.0016890814275678525,0.027787125540581176,PBDC1
35.481510904737085,0.9240835597350178,0.294515031136686,3.1376448127910517,0.0017031112080954781,0.027949901826638052,TM2D2
57.76514165870377,-0.5640833745941346,0.1797992233081355,-3.137295947198962,0.001705139177957338,0.027949901826638052,MRPS18C
133.91183225821464,-0.6696766074953366,0.21341013627165017,-3.1379793818364092,0.0017011684287862054,0.027949901826638052,GOLGB1
92.5005572705923,-0.842478857153904,0.2690757525336605,-3.131009945047028,0.0017420626108878077,0.0284864925734719,C15orf40
30.3340558080079,0.8498328548073428,0.27150646026967284,3.1300649493321426,0.0017476765745973847,0.02854398535101731,EHMT1
88.27662338540341,-0.5335185911129849,0.1705563150141535,-3.1281081035827447,0.0017593545888384128,0.02863160189132369,STMP1
38.711414346049565,0.7744552112251373,0.24773605898588064,3.1261303437029175,0.0017712302718861986,0.028790427537648423,CUEDC2
20.329788540355878,-1.5295249691703072,0.48944817308153266,-3.1249988319305007,0.0017780576586446076,0.02886691461319795,GASK1B
38.798863230897815,-0.9797576789132973,0.3136100624521518,-3.124127048897805,0.0017833343682242201,0.028918073992479754,CPPED1
34.26760092076173,1.1539470080053715,0.3695355233774872,3.122695749135311,0.0017920289343408727,0.028970243463387186,SLC33A1
11.322294127736305,-1.5746808805889756,0.504273838364532,-3.1226701858974137,0.0017921845742039757,0.028970243463387186,KCTD12
283.9814508843347,-0.645617218852315,0.20675986225362838,-3.1225461838446606,0.001792939727759795,0.028970243463387186,CTSC
25.366032925245545,-0.8691270419868317,0.27845359130882175,-3.121263539470452,0.0018007680123749376,0.02898648803989577,MRPL30
86.34901755006243,1.008752816792655,0.3231500541648833,3.1216235423496217,0.0017985676637050075,0.02898648803989577,CEP250
10.157686761748787,1.6053142943251297,0.5142035552012834,3.121943203400712,0.0017966159570644501,0.02898648803989577,UNK
16.869038569985356,-0.8202517972822421,0.26281817854189143,-3.1209857774411884,0.0018024673929990314,0.02898648803989577,MIA2
62.2745175952875,-0.9732992375866584,0.3119697434326557,-3.119851389680559,0.0018094230230709754,0.029029717251038468,ZNF146
23.83041157608656,0.7935842831723998,0.2547424059082309,3.115242161363126,0.0018379395310112274,0.02941784390518559,CLPB
11.508973739706565,1.3215525676022124,0.4243421756034039,3.1143559221352386,0.0018434696499319521,0.029422772231556187,ERI2
65.98485896089369,-0.9734397521226575,0.31258567551305344,-3.114153425376676,0.001844735370343067,0.029422772231556187,DICER1
30.922562259074073,-1.030855897129733,0.331002321210536,-3.1143464292325937,0.0018435289681651755,0.029422772231556187,GGCT
95.46951094551075,-0.6619445879192744,0.21262459851394558,-3.113207938054537,0.001850655780659825,0.02948263688041794,CMC2
55.36567087265728,-1.0558478397899906,0.3392786276073505,-3.1120375817245125,0.0018580084429025174,0.029496155035809508,NEGR1
38.44756096014334,-1.093731120635512,0.3516354421800344,-3.110412061579193,0.001868265159722747,0.029624414333365937,SEC22A
143.0931219497009,0.7907927506368494,0.25433565460381485,3.1092484923857318,0.001875638968826747,0.02963491501010584,SACS
28.349809924136984,0.9792595413473532,0.31492872402859307,3.1094640362447343,0.0018742710029352038,0.02963491501010584,EIF4EBP1
133.72604863883947,0.6991986737848697,0.22501361469586587,3.107361635561139,0.0018876532665171289,0.029689621608052646,SCFD1
229.55738591074822,-0.5900035779563403,0.18986818809443926,-3.1074377644709825,0.001887167161071761,0.029689621608052646,VAPA
100.19610487416918,0.6774560102587475,0.21799093410628004,3.1077256172885535,0.0018853301754229548,0.029689621608052646,TOMM20
200.93023891739296,-0.5847486963738314,0.18837826121283782,-3.1041198310730627,0.001908460175129491,0.029886379935832423,CANX
80.91945526815549,-0.7571113795073221,0.2440486286118157,-3.102297209428639,0.0019202506205027684,0.029891315437002478,CHRNG
21.67942382685489,-0.5820804639528072,0.18759531913494815,-3.102851748310858,0.001916656276552703,0.029891315437002478,MRPS36
12.238004162222905,1.4336731085966974,0.4620899355195233,3.10258458017449,0.0019183872031215865,0.029891315437002478,FBXO33
47.78739380668477,0.8464304663429839,0.27274928512856417,3.103327900360975,0.001913574942195064,0.029891315437002478,VPS53
127.10978280194506,-0.6484347890691433,0.2092072874362624,-3.0994847121025697,0.0019385758213397533,0.030073345552254667,UBE3A
24.506077573859862,-1.1365192197563696,0.36693253586593827,-3.097351988899687,0.0019525787581676619,0.03022165415798753,SCAI
170.12131972086834,1.098578080485137,0.3547784956507395,3.0965182330741614,0.001958078196357401,0.03027233393345732,TOP2A
49.207214745014625,1.0825894843018222,0.34971343089504736,3.0956474320447778,0.0019638371625437575,0.030326906465843156,OLFML3
60.46880544864738,-0.7708115243182845,0.24906866706904754,-3.0947751613598102,0.001969621432912622,0.03038174557230864,LYPLA1
45.3130613785368,-0.8889655060641523,0.2873844209391427,-3.0932974834164795,0.0019794560274319375,0.030433045947564723,IFI44
25.65970907344579,-0.7401569856620922,0.2393248119552994,-3.092688048576999,0.0019835251959762824,0.030433045947564723,AC138969.1
10.52100702942202,1.1974239331512442,0.38704768196198747,3.0937375133765688,0.0019765227326923865,0.030433045947564723,ZCCHC3
87.31742322563622,-1.654030181942492,0.5350005888145594,-3.0916417972687653,0.001990528877584129,0.030462480741880852,SPOCK1
59.36811767939,-0.7149688656114153,0.23136669021617676,-3.090197923233402,0.0020002315531757,0.030576573349388087,TRIAP1
81.8749310142864,-1.0023348295027161,0.32455931038855773,-3.0882947967283245,0.002013086667603212,0.03073854558107935,SH2B3
30.96448279324377,0.7986208960859504,0.25883696866857725,3.085420526263886,0.002032645376234158,0.030938885893655167,PSMB10
54.205675774071615,-0.7716525386912867,0.25010094415041256,-3.0853643568302926,0.0020330293266393033,0.030938885893655167,EDEM3
265.79281112179444,-0.5507430562772357,0.1786820762079378,-3.082251269771005,0.002054413410605153,0.03119452505723561,NBPF14
89.98625727524536,0.6350884215596537,0.20607521260122938,3.0818282972663784,0.0020573347180558787,0.031204056676867594,WDR1
36.19116597718705,-0.7147757941277466,0.23196615188120795,-3.081379711354569,0.0020604370910967426,0.03121631027212827,RREB1
35.288096377961665,-0.8765340359689873,0.2849157332786544,-3.0764676484598206,0.0020946903233686606,0.031594525331963004,CARNMT1
128.233081464957,-0.7802200200011065,0.2537140175097259,-3.07519477110167,0.00210365126806339,0.031673267214474006,SMAD5
52.397924026438154,-0.8673608320881594,0.28224637102156946,-3.0730628314150232,0.002118738726017846,0.03178108089026769,STAM
36.117989407788436,-0.833997817326492,0.27136833050864745,-3.073305627680514,0.0021170154955783447,0.03178108089026769,APOL2
107.09845550537524,0.5816118934982258,0.18934363119061937,3.071726732190401,0.002128244639233758,0.03185343049150195,ALCAM
