baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
87.3994044710509,-0.5995149720848673,0.2223132458882963,-2.6967127833044198,0.007002764162644835,0.02094378391325303,VAMP3
26.314531924562182,1.4356687097946996,0.532466572475335,2.696260730735736,0.007012275521571316,0.0209650774973036,CDCA8
103.73513296737028,-0.6414312838242556,0.2379649533468472,-2.695486351258346,0.007028595724172452,0.02100312599900996,TM9SF2
41.14728777071273,0.5131814571807366,0.19054657344876588,2.693207481470249,0.007076821432228518,0.021118439719120065,MRPL36
17.300348887852273,0.8717909922258832,0.32372310310113533,2.693014443128961,0.007080920149885234,0.02112215045483976,CPT1C
60.93458144258935,-0.860461604634608,0.31953458301890925,-2.6928590843129117,0.007084220378788736,0.021125449859231663,WDR75
32.988957915388625,0.8108368985499405,0.30132256570121824,2.6909265712078803,0.007125387614204959,0.021227238003779327,TRUB2
11.8301214718363,0.8435890237984373,0.3135851512735165,2.690143396052062,0.007142132216027424,0.021266280912261005,MPST
18.130888083070918,0.8848821808983425,0.3290071270607338,2.6895532288423514,0.0071547735594802275,0.021289458595520595,TIPIN
10.813420751407497,-0.9688904704490056,0.3602750680298816,-2.6893075775330777,0.007160041311999537,0.02130151778075274,FAM120C
13.095442080787606,0.9466297720602531,0.352022182297396,2.689119662523198,0.007164073315887152,0.021306282166943778,SNAP29
54.87493938281586,0.7202630965952802,0.26786610608425704,2.6888922496552143,0.007168955532359939,0.021313571034989733,RNASEH1
19.03269921379607,-0.7042371149017781,0.26193347295639985,-2.688610611515856,0.007175006024374043,0.021327942627895172,PRPF3
11.241609012135878,-0.8167224264235913,0.3038578096473682,-2.6878441181795214,0.007191495982906641,0.02135982743705242,LRRC27
25.576806152290462,0.9175551198923402,0.34142044101687025,2.6874639291061135,0.007199687796390977,0.02136870263184808,SNX8
37.92185445120746,-0.7553362105648779,0.28106955782358795,-2.6873639977722568,0.007201842374719511,0.021371479436963853,FAM107B
24.416822555571073,-0.9731145012519992,0.3624421248402253,-2.684882453111584,0.007255531890376394,0.021519875672826753,UTY
36.80285545508759,-0.7544414488750658,0.28112738515126173,-2.6836284500321286,0.007282799282652571,0.021586143199233285,LEO1
10.510106513639316,-0.9091944926312654,0.33897301995277435,-2.68220312270851,0.007313903623319852,0.021671008673997575,ST7L
11.14593215978228,-0.7883633890423412,0.2941398625777879,-2.6802330773301812,0.0073570913458597675,0.021784246829186532,ERICH1
31.960318243206668,-0.9341506246517312,0.3485582552665967,-2.6800416014741666,0.007361301091804445,0.02179303119579796,PPAT
28.468333547993662,-0.7569811616133015,0.28270774480530425,-2.6776102725258584,0.007414943998577781,0.021933321778819917,BAG1
36.456843937953536,-0.6425689753641892,0.2401476273952684,-2.675724854472785,0.007456783453491398,0.022038490813656643,OTUD6B-AS1
10.369294242405166,-0.8895642379951879,0.3326542943212729,-2.6741402506472958,0.0074921111377668275,0.022139169470306422,ETS1
44.308162902415546,-0.8514373760650099,0.3185479030901173,-2.672870760741244,0.007520521776141218,0.022215633998198456,KYAT3
28.172381099783934,-0.6512553399425167,0.24370585482661586,-2.672300755375169,0.0075333096477142696,0.022241366720497476,FRMD8
79.1783554675358,-0.688378420993984,0.25762194118553566,-2.672048886155328,0.00753896645421862,0.02224762832441691,WDR36
99.06855785834716,-0.6025622765608201,0.2255245560827102,-2.671825574239609,0.007543985068712664,0.02225869172411148,EYA3
19.058431932451064,-1.0082732274950947,0.37749894232268766,-2.6709299403366766,0.007564143266230817,0.022306906601103224,CRPPA
24.03941747394023,-0.9135241001744512,0.34204397059738206,-2.6707797204522428,0.007567529018126816,0.02230938603426927,RIOK1
42.73233308518569,-1.2168719403895183,0.4556627817596909,-2.6705537276715234,0.007572625147677302,0.02232065637005354,WDR7
23.077009228395138,-0.8722738262525923,0.32696574809305223,-2.6677834951823427,0.007635344283295922,0.02247152190276047,ADAMTSL1
74.43964057611409,-0.7217654757709998,0.270675041230753,-2.666538711841141,0.007663677975581683,0.02254243191498427,GPN1
75.92355150607712,-0.5042892612148443,0.18912626034805824,-2.6664158657120187,0.007666479295414296,0.022544232641261895,RNF7
63.28276025637809,0.7420469332017856,0.27840538616907234,2.665346900835996,0.00769089418602048,0.022602050460527125,UCP2
31.982377741090627,-0.5746363396366788,0.21564084492349303,-2.6647843076322273,0.007703771642287064,0.022631120045673057,EAPP
48.42002516880318,-0.907978082168355,0.3411045965190466,-2.661875833495709,0.007770653726623052,0.02280467042771265,FBXO32
27.01222089852881,0.9420018649042549,0.3540030163148056,2.660999543762524,0.007790906269071057,0.022860279281900216,ARF3
12.50865086199646,-0.9539802253892746,0.35867076520768504,-2.659765773875886,0.007819500952219028,0.02293266823257009,EZH1
100.12165127486882,-0.5991215511017727,0.22541680737133812,-2.6578388634296277,0.007864348454464883,0.023044920124298568,RWDD2B
82.64484901607513,-0.8378569328015186,0.3153656803688074,-2.6567790503445994,0.00788911295806748,0.023113624395193693,HERC1
247.96963733594185,-0.5051817849872844,0.1901774953822313,-2.656369955719191,0.007898690884603017,0.02313781931309275,TMEM33
27.257940185968547,-0.8133055756735843,0.3063322810620907,-2.6549783550520907,0.007931349753314774,0.023221847674534838,RALGAPB
12.123020090623042,1.326259219012301,0.49959857619035425,2.654649717230133,0.007939080041865628,0.023240599648353347,E2F7
63.45723633406197,-0.6596452783616915,0.2486463003069616,-2.652946283726478,0.007979256799714847,0.02333949580483424,SP3
58.994550660119096,-0.7763003984541719,0.2926915358278721,-2.652281680296705,0.007994981280855722,0.023380819318759388,RUNX2
35.77813889854491,-0.6760436069697144,0.25490153459536485,-2.65217550785984,0.007997495883829576,0.023384272487541713,TIMM22
20.074246825790446,-0.8208415496848258,0.30951390653213345,-2.652034471994255,0.008000837292372219,0.02339014163913119,FBXO9
31.869410903410603,-0.8252475691461735,0.31122280920722734,-2.651629458805776,0.008010439777504777,0.02340650502986896,SMG7
40.634528211871846,0.898700758335014,0.33891934942869445,2.6516655359156247,0.008009584004388816,0.02340650502986896,TXNDC5
33.81133457339703,-0.6619627429020192,0.24966644009420697,-2.651388559280294,0.008016156173804205,0.023415403205454068,ADAM17
94.52251957830677,-0.7351271868545834,0.27749265795441286,-2.64917707111138,0.008068804335486082,0.023541210910983938,GOLT1B
28.57736856629055,1.274138765193346,0.4809472567300621,2.649227638506883,0.00806759704437269,0.023541210910983938,BUB1B
16.698314506521605,0.9731211396296688,0.367377935952831,2.6488284798753163,0.00807713131525709,0.023554269164851517,AGTRAP
14.342474110317292,-1.4138138249305312,0.5339876744302346,-2.64765254448817,0.008105278272916041,0.023624561709187704,ZNF133
65.30794608298766,-0.6974664243285251,0.26346197511958547,-2.647313427343528,0.008113411609171403,0.023643682142727364,OSBPL3
134.0644370418213,-0.5523001777141069,0.20865591188832555,-2.64694238814428,0.008122318928339544,0.02365849733371804,DAZAP2
80.13306888642893,-0.6300860262906313,0.2381172832338269,-2.646116307617613,0.00814218160214304,0.023704538002120856,NFAT5
16.95259445829205,-1.2051856393997369,0.45589203872856504,-2.6435768493805525,0.008203514084310951,0.023866051676431067,LMBRD2
53.58131809238587,-0.7138482901473194,0.2701308195865981,-2.6426021704586544,0.008227163913949398,0.023928108450458,CEP95
19.058846592580913,0.8165951908917191,0.3090807694100652,2.642012288407118,0.008241506563592583,0.023961845585401507,SLC35F6
23.474516585159726,-1.1562849267075435,0.437919418460395,-2.6404056955791666,0.008280683482890872,0.02405184606064327,MSRB2
14.34187746892478,1.1099112087069523,0.4205260560169448,2.6393399239504656,0.008306764273562727,0.02411561371818211,TRPA1
67.15418121880991,-0.5523396750097095,0.20931568722636928,-2.6387877675521234,0.008320305123916898,0.024133759852636594,PRKRA
57.85984571746829,0.6186374992598982,0.23444199457310694,2.638765722780891,0.008320846150282446,0.024133759852636594,CNIH4
24.901834046270242,0.6100521014139967,0.2312586986571819,2.637963912087642,0.00834054572187174,0.02417765337233058,TIMM10
30.3340558080079,0.7118771026548384,0.2700299862168872,2.636289075255002,0.00838182919682305,0.024289294128711024,EHMT1
30.553131207800888,-0.9954896676562713,0.37764219956783446,-2.6360657489959762,0.008387347810773521,0.024301269512226303,MCM9
87.31742322563622,-1.401109259250674,0.5315736466877071,-2.635776374508288,0.008394503375952388,0.024313965502593304,SPOCK1
40.5027674569238,-1.0093335843593692,0.3831343740820313,-2.634411456235626,0.00842832833521303,0.024399843522614734,POU2F1
20.408913950156077,0.8248277479836468,0.3133275762114455,2.6324773515211484,0.008476467432328948,0.02451896172638032,LRRK1
15.146480411851565,1.6107336092505644,0.6123348094402703,2.630478595072721,0.00852647388057195,0.02464328059251359,HS3ST3A1
26.083461607384063,-0.647636528123745,0.24622709009512536,-2.6302407581291822,0.008532441797688667,0.024656464413561514,MYEF2
34.245588399289325,-0.6923661245166436,0.26336477481539194,-2.6289245591099424,0.008565536060086873,0.024735789524862967,DIABLO
90.30155608927622,-0.5009999178132124,0.19060795698059568,-2.628431287704402,0.008577968316711386,0.024759456787715513,RFC1
75.95606716713911,-0.7749422300915872,0.29490074477104683,-2.627806961604088,0.008593726763178119,0.02479677709217228,ZNF286A
34.692777813549775,0.8142622610204877,0.3099352524277691,2.6272011803828375,0.008609041856226907,0.024828708969134746,TPD52L2
38.61624185502913,-0.6448126819739383,0.24554849877296164,-2.626009465324173,0.00863924149640605,0.024891237783893325,CNEP1R1
85.5051596957667,-0.8514787270085005,0.3243085290873556,-2.6255206096634804,0.008651657111516544,0.024917241963290725,AC058791.1
13.412092808392261,1.0627424673392736,0.4047792951173775,2.6254862344950243,0.008652530747918887,0.024917241963290725,PEX13
10.665450855161582,-0.5119448225433766,0.1952943470940419,-2.6214011319890127,0.00875691579712033,0.025188883963103138,ST3GAL3
113.0583137226836,0.5175929312349051,0.197514228436165,2.6205349120060326,0.008779194051057341,0.02524468264771811,MRPL13
10.202951631110524,-1.4577463634764978,0.5566887870123175,-2.6186019863989882,0.00882908951634516,0.025367354539587567,SPICE1
31.29425098484491,0.7227681623026259,0.27607205403436763,2.618041745770653,0.008843598534700296,0.025396555202353083,GSS
20.7654849114998,-0.8484904285698253,0.324171236817733,-2.6174142928260276,0.00885987348983514,0.025428717885355275,ZNF780A
80.36603449645905,-0.8517728166447067,0.32551437733050864,-2.6166979892868616,0.008878485765856935,0.025475877650900786,EFEMP1
24.938819149744507,-0.8568928356166359,0.3275114196315961,-2.6163754429708703,0.008886878138046861,0.025491614449646198,GID8
24.94611702304401,-0.9796308751097214,0.3744511764016212,-2.6161778540094875,0.00889202272881526,0.025502198999114857,SREBF2-AS1
36.621746902945084,-0.5770221752101463,0.22059187985364762,-2.6157906428512847,0.0089021121963612,0.02552278512291162,ACIN1
60.90463063029576,-0.5205817336681028,0.19901294000356362,-2.6158185174229427,0.008901385533966003,0.02552278512291162,PPA2
19.188911719819192,0.686078798428644,0.2623202191447213,2.61542476849692,0.008911655090662452,0.025537616385991193,ORAI2
31.259244091439324,-0.8869611456027576,0.3392265795379417,-2.614656984753027,0.008931710471878546,0.025586723528263834,PDE8A
20.630223042026028,-1.0467626650523152,0.4003866832389618,-2.6143793209715174,0.00893897328359772,0.02560334579448378,RETREG3
24.32487703547873,0.9420864337674639,0.36042164766466006,2.61384531110071,0.008952956131654132,0.02563475578518973,FADS3
55.88574036736339,-0.7061437553514945,0.27016054690221086,-2.613793033248097,0.008954326056839032,0.02563475578518973,CYRIB
15.931196494833468,0.8101981736476451,0.309994374032289,2.6135899278070607,0.008959650149676125,0.02563928690993348,MAPKAP1
51.40821261923309,-0.8016258986065034,0.3067173796944349,-2.613565293903846,0.008960296081289211,0.02563928690993348,PDHA1
19.868660828793615,-1.0608642638620693,0.40605686496514704,-2.612600242463888,0.008985633682401899,0.025703398551129072,LINC01297
34.69368647636059,-0.7119309101238014,0.2725120912924081,-2.612474575889158,0.008988937785176223,0.025708655342530105,ZCCHC7
18.403406807666567,-0.5193801994478219,0.19892590984339376,-2.610922829794815,0.009029826751822755,0.02581296634810966,TMEM256
16.431881551747615,0.848568766015619,0.32510581633860663,2.6101309892647735,0.009050755912770655,0.025864360662215993,CNPY3
22.096874066816227,-0.8309260319137856,0.31837295675889926,-2.6099139838156473,0.009056499146579609,0.02587655525388424,METTL6
30.355091178495304,-0.9148045411082597,0.3506312989120006,-2.609021339358104,0.009080157977827939,0.025927287547193235,GPAT4
30.5369225236392,-0.8566148616200893,0.3283280979927126,-2.609020875329111,0.009080170290883326,0.025927287547193235,GGPS1
20.53124808427419,-0.8624685815319352,0.33087483132409357,-2.6066309670049908,0.009143784845884203,0.02607919894550868,BICD2
37.0361879966146,-0.8595084775603185,0.3297541723786839,-2.6065128194140756,0.009146939991809074,0.02608395444638853,KIAA0100
15.45385594484078,-0.7823008908578948,0.30015768468982323,-2.6062997243142667,0.009152633179825691,0.026087459747797758,PHLDB1
19.971442553558713,1.1196521951648517,0.42962713667475194,2.606102128070372,0.009157915116365822,0.0260940301999229,LARP6
12.210343072831773,-1.1408794061744647,0.43776923265761936,-2.6061205792110793,0.009157421784586459,0.0260940301999229,POLR1B
24.75582082693606,-0.7394329173726705,0.2837957661867857,-2.6055107421369996,0.009173739689047883,0.02613062619470146,CCDC32
28.221951892377735,-0.8825827912237442,0.3387327995366753,-2.605542753553705,0.009172882488655864,0.02613062619470146,FAP
77.46600635981194,-0.6712727551440435,0.2577040318424839,-2.604820539068417,0.00919223931681745,0.02617481560864764,PIGK
51.23930679111582,-0.7135978755687089,0.2740408384328189,-2.6039836969176675,0.009214713991000477,0.026230291555483093,NEK7
26.24320306446671,-0.6923871545771932,0.2659803492642538,-2.6031515354139962,0.00923711157699806,0.02628124637584063,ALG5
10.037746330791988,1.2307491003617814,0.4731531267247362,2.601164466314069,0.00929079007351689,0.02642110812147577,CENPQ
39.044620884691504,-0.764992488021097,0.2941883100105963,-2.600349714757676,0.009312880035861178,0.026471046171971168,PI4KA
35.8857125103336,-0.7310218933094489,0.2813461316189792,-2.598300851349382,0.009368637103386528,0.02661227247190094,UHRF2
36.00986433500358,-0.5963775143595385,0.22962101156202447,-2.5972253597465187,0.009398024194176617,0.026669821976740764,YIPF4
25.836928536292305,0.8042025578303014,0.30986488196316314,2.595333013329033,0.009449930979781309,0.02679110445302812,POM121C
74.04499342011054,-0.5605643053606962,0.21599864668422536,-2.5952213773829858,0.009453001109717661,0.026795475417230402,ARCN1
60.46880544864738,-0.6421536467583409,0.24752913789558095,-2.594254770237314,0.009479621252765687,0.026857905592031033,LYPLA1
31.729056992404146,-0.7183812390070977,0.2772714329397236,-2.5908952515972588,0.009572662389435632,0.027090866345695803,DIMT1
10.478020383229499,-1.3097945950763643,0.5055543023739644,-2.590808917906299,0.009575064076183266,0.027093289764952393,MXI1
121.33693039549658,-0.5264232314254315,0.20320453366002325,-2.5906077091083892,0.00958066351867987,0.027100386061551386,ZFR
66.75127464079931,-0.5601076750995024,0.21624184144755573,-2.590191016456651,0.009592268949505427,0.02712446116495631,CARD8
14.582432554230735,-0.8244600153596863,0.31831779212018013,-2.590053197681182,0.009596110138635679,0.027130947097332804,PYROXD2
13.720071488031106,-0.8024958093220382,0.3102900768454896,-2.5862760984188506,0.009701918073486032,0.027392310078116003,TRIM4
24.30668720532095,-0.6836227487592683,0.264395415950605,-2.5856074179704556,0.009720757798163586,0.027434695060754022,AC245060.5
102.82099635697239,-0.7714732569080813,0.29871186576581665,-2.582666928647886,0.009803992097155384,0.027647352331884863,XPNPEP3
35.23503202554147,0.7798897548845833,0.3019803590881139,2.5825843682006546,0.009806338214452565,0.02764952099964335,KDM1A
21.397388745051707,-0.93945940082192,0.3640045472355806,-2.5809001781890104,0.009854307108314211,0.027766909711180447,ZDHHC20
23.073826809866134,-1.1703244829273716,0.45357968211147703,-2.5801960032233957,0.009874425238263354,0.02781912635019012,BBS4
45.34707727320958,-0.8321983850326174,0.32299815384794034,-2.5764803145729314,0.009981188873632607,0.028061101860762473,CYFIP1
18.29646214612263,0.7096042912429708,0.2754900472076175,2.5757892106649933,0.010001159525469178,0.028105979297014427,DBN1
29.11452134094023,-0.5814361795862945,0.22573349909923981,-2.575763818425001,0.01000189395585632,0.028105979297014427,CLIP1
62.64636754439453,-0.540309082275622,0.20979769847061638,-2.5753813612559533,0.010012961736796732,0.02812806363876307,STK3
16.393400262761077,-1.1295022734870026,0.43866240160000103,-2.574878242054014,0.010027537922533405,0.028159986361982324,C11orf1
34.000422150714876,-0.6609915467516941,0.2567657152062795,-2.5742983101177237,0.010044362942730997,0.02819587253215978,NUB1
26.30102599946593,-0.580614011061155,0.22556266148091,-2.5740696942002255,0.010051002467569152,0.028203293095618174,CFAP36
41.80312181792068,1.4931914704754587,0.5802254163741986,2.573467877030176,0.010068499294500367,0.02824786839993286,DKK1
235.70580259716922,0.5285600317469297,0.20544739133979328,2.572726907360602,0.010090079001315573,0.02829935451144851,TUBA1C
21.90869288112499,0.800549362876,0.31126005747043867,2.571963037538251,0.010112368749282456,0.028348264936427888,ADGRE5
16.487094005489887,0.7531439713926092,0.2930271477965721,2.5702190976361807,0.010163421369177406,0.02847936238769201,SZRD1
30.537317024518295,0.8481764698636586,0.33037003933288167,2.5673528736939546,0.010247826702159587,0.02865925948991257,CCN1
70.312240437844,-0.5655544645868776,0.22039742718209063,-2.5660665454121703,0.010285909276526973,0.028738256802561094,SPG7
10.535750693152199,-0.7668148618046392,0.2991656688245839,-2.563178003737661,0.01037188576968706,0.028936967109190567,PLXNB2
60.1037516231607,-0.8873618675377161,0.3463096433119162,-2.5623365813653702,0.010397050416405077,0.028997945895706936,AL354740.1
10.750246543126455,0.8557381626208083,0.334091200101762,2.561390908710424,0.010425397734022797,0.029060556423297853,CTDSP1
28.95049455990326,-0.7838346528643195,0.3060220562376324,-2.561366531880486,0.010426129357890914,0.029060556423297853,BLVRA
16.752136356208922,-1.0001481520502924,0.39072340320462173,-2.5597344409045166,0.010475217482607749,0.029164921852481988,MAPKAPK5-AS1
42.03283423520291,0.7823129142952326,0.3056514585293382,2.559493476849029,0.01048248231064388,0.02918051442842307,ECT2
76.10531480027605,-0.7419037783504855,0.28997351942161026,-2.558522515539724,0.010511801274119909,0.029257485305265955,CTSK
23.563768755951457,-0.8972582071214668,0.35073355823693136,-2.558233126113758,0.010520553721881275,0.029264499662047687,TPMT
38.977756156236936,-0.6674739595634968,0.2609564209466844,-2.5577985670636836,0.010533708933412234,0.029290560669402582,ALG11
24.60241531602044,-1.031315333583683,0.40360566587502716,-2.555254845959027,0.010611007779600237,0.029477695520090063,DIPK1A
10.316230146632579,-0.7639752362988222,0.2989823513802819,-2.555251949728318,0.010611096077303695,0.029477695520090063,KRT8
41.01508147788439,-0.6166949710356373,0.24135196178806967,-2.55516866930278,0.010613635336338896,0.02948007837716944,TMEM179B
37.000934587652445,-0.9383705929681179,0.3672592491039324,-2.5550632019687107,0.010616851860112369,0.029484341329239674,MAST4
13.379656816083076,0.5618271975714355,0.21991522120827312,2.554744480553035,0.010626577437583887,0.02950667653400708,IL1RAPL1
11.776515267063546,0.9294009791711689,0.36387313196130067,2.5541896269219855,0.010643527340481271,0.0295490611770891,PXMP4
13.084138686274677,0.8681970139219516,0.3399231118802923,2.5540982168570427,0.010646322079294944,0.02955190193702159,EFCAB11
24.074738380101405,-0.7790813106998593,0.30534775597644387,-2.551455825206594,0.010727392219382473,0.029748914962071105,EIF4ENIF1
92.31375627044085,-0.5947388964486277,0.23320732604528832,-2.550258203865906,0.010764316371824229,0.02983533369706265,ACSL3
11.74627717233976,-0.9680312170388543,0.37990418105995294,-2.5480930858354744,0.010831356518470501,0.029985053289408623,COL4A1
37.323557092625244,-0.8061613823836852,0.31652981009439485,-2.5468734908199435,0.010869282923175046,0.03008054746789343,ARL2BP
25.00850329494562,-0.7085844324050156,0.27824392775856116,-2.5466303545710116,0.010876857958118599,0.03008726313059881,ZBTB4
10.42358959489993,-0.8601872694852583,0.33787641611888114,-2.5458636011535147,0.010900777294983184,0.03013440989209164,MGRN1
32.10630322663197,-1.0676790072947988,0.4194043382972766,-2.5457032982286916,0.010905783946202199,0.030138745924466734,ANK2
60.73940095224762,-0.7608593409785177,0.2990425723588088,-2.544317803906509,0.010949141545947567,0.030236359151718167,AMOTL1
97.58030520820313,-0.8208459056570703,0.32294360558643304,-2.541762374165907,0.011029513024759213,0.030427918544465544,TLN2
16.008242266611465,-0.799067992175333,0.31438326284127716,-2.5417001686211234,0.011031475985391956,0.030428545779718656,PDHX
52.85202861800356,0.7823576077797378,0.3078501288604511,2.5413587146308507,0.011042256450005589,0.0304534906530593,PRPS2
23.09658361671351,0.7233879960047425,0.28486927012578445,2.53936830632988,0.011105284586512762,0.03060805681036657,DMAC2
18.71054245851293,0.8221879634343907,0.3238704082050483,2.538632559828833,0.011128663460700398,0.03066147680045376,GPS1
14.241925089298913,-0.5348948032895333,0.2107331836770704,-2.538256168089841,0.011140640473888493,0.030681386865883297,AC006460.2
16.29995750941056,-1.0915939336949598,0.4300540020887431,-2.538271771436057,0.01114014373856865,0.030681386865883297,FILIP1L
52.89818016568955,-0.9445076470271273,0.3722471012000106,-2.537313639199134,0.01117068256130162,0.03075446084559359,C14orf132
32.54083862307079,0.7943871719261821,0.31321825514682367,2.5362096840549944,0.011205961412037876,0.03083706097564716,MZT1
23.513369440570997,-0.9543622239640258,0.37637330338795827,-2.5356799097418654,0.011222926401820614,0.030878899195969714,PLAGL1
40.238992804091865,0.6252900129079644,0.24663045920708454,2.5353316655139357,0.01123409066526719,0.03090476660026116,VAT1
13.565966758837485,-1.2015156065067882,0.4740780169277263,-2.5344259037641916,0.01126317442426974,0.0309678808943582,BPGM
11.391739224980178,-1.0057131619400599,0.39700330872274137,-2.5332614107819147,0.011300664197307443,0.031058668240663754,TAP2
67.01430475482213,-0.661736288810342,0.2612992633636834,-2.53248432579513,0.011325743327219074,0.031098344872796366,CTBP2
222.50522034920064,-0.5533184514248755,0.21847490853197268,-2.5326407281406422,0.011320691732389579,0.031098344872796366,CPNE3
17.719212612811567,0.5865006483269269,0.23176221856418525,2.5306137124524413,0.011386317030803547,0.03124998593989477,KMT5A
13.574851684093005,1.0235270156115988,0.40477393934061917,2.5286386205567846,0.011450585906094792,0.03137219512659075,NOMO1
79.17017919889366,-0.5993386664727403,0.23742821159282423,-2.5242942380435047,0.011593084977704447,0.03167861063421358,HSPH1
17.944545646659385,1.2558116877553729,0.4977118761605897,2.5231700264877297,0.01163021531016134,0.031755323908697806,ENOPH1
91.18506647392377,-0.5991487253258749,0.23747478891203583,-2.522999296349763,0.011635863384821176,0.03176579832804187,HERC2
18.11429839686094,-1.0230841559759194,0.4056528477602261,-2.522068220708377,0.011666707965899397,0.0318400878048176,TUBE1
21.97330916306888,-0.7821858018226722,0.3102622620412797,-2.5210471833619392,0.011700616158456863,0.03192268946312881,KIAA1586
65.1414890431345,-0.7445576755449659,0.29543575162642505,-2.52020167310844,0.011728761316891293,0.031985972017457585,OGFOD1
34.317510514246315,-0.5201512714589165,0.2064994863920066,-2.5188986207524584,0.011772254634656365,0.032083191085775745,CEBPZOS
29.238057583787946,-0.994035565994289,0.3946929198041854,-2.518503667325598,0.01178546562132604,0.032106648615165996,GPCPD1
44.08296401925414,1.0229800828790714,0.4061980003467762,2.5184271759234185,0.011788025738307685,0.032106648615165996,NCAPG
30.364901985275637,-0.6548028157126179,0.2601090571834891,-2.5174164360247535,0.011821900887342023,0.03216848771641787,GPR89A
30.729811007310694,0.8065300490455427,0.3204464691188414,2.5168947913931654,0.011839417664031819,0.03220615523441518,TMEM109
18.189381258870164,-0.5384574055961,0.21395570198136493,-2.516677053285537,0.011846736095084224,0.032221063794448744,CRIPT
38.9720010812059,-0.6263703285564944,0.2489496947376954,-2.516051804025975,0.011867773754787229,0.0322632670908559,UTP6
11.790532150454576,-1.1032858424512781,0.4385553479938224,-2.515727712586963,0.011878691437345486,0.0322879408185335,PVR
35.56516348084518,-0.7594261048693822,0.3019982734119505,-2.5146703532091474,0.011914372701375775,0.03237990733227718,SLC16A1-AS1
52.19178967190013,-0.647363071598464,0.25782264298776386,-2.5108852507930717,0.01204288362409356,0.03266334091856564,CREB3L2
12.69919267562043,0.7085523894416426,0.28250763922297506,2.5080822288221483,0.012138841514239843,0.03288798785777359,MAEA
15.851947253114082,0.9546974982068425,0.3807049264299502,2.507709861176454,0.01215163990002914,0.03291249045686867,TROAP
25.721656368263023,-0.6849029139306178,0.27316257218134793,-2.507308773897188,0.012165438763777302,0.03293460043337611,NKAPD1
13.730087580892338,-0.9433697982070568,0.37632522617378455,-2.506793944691379,0.012183171113743516,0.03296733384259165,SLC66A3
21.441812758073322,-0.6749562885180242,0.2693290781941668,-2.5060654164918263,0.012208303070810632,0.0330251457240321,IFT81
89.01331775492498,-0.7803341919459456,0.3116058755592047,-2.5042345255703724,0.012271666011907312,0.03317096030230635,MMP16
14.816664280826627,0.6944620742240712,0.27736450078363944,2.5037885968175586,0.012287142638652986,0.033202556217765744,PCBD1
36.7796003846821,-0.6323994520317601,0.252673230865218,-2.502835183079197,0.012320290314042474,0.03327674160927325,ATG13
12.68729865131791,-1.1355579797278232,0.4538140850762452,-2.502253713736184,0.012340545333016418,0.0333263155850961,DPH5-DT
29.270958875930745,-1.11149138745321,0.44445679410019123,-2.500786133112082,0.012391798563276216,0.033444121368743626,GPR22
59.431527390151565,0.8400256090910058,0.3361329975168474,2.4990870140587806,0.012451373385247292,0.033587062854932896,TMEM106C
77.26247468339909,0.540440485942985,0.21630667138858464,2.498491990439395,0.012472296098714766,0.033635486110239546,PHB1
28.691904654643107,0.6998954556808308,0.28018703157645036,2.49795806659189,0.012491096867920203,0.03367582812369321,MPHOSPH6
30.325232398995595,-0.8650913110616653,0.3465888294222997,-2.496016136768212,0.012559688784181214,0.03382953814169075,THG1L
12.244357880499177,-0.749650826746556,0.30046348885194113,-2.4949814355512596,0.012596372016640324,0.0339179226225984,TCEANC2
20.741096068554327,-0.6534305371759135,0.261979767675174,-2.4942022926980196,0.012624057519245425,0.0339768155399771,SDHAF2
21.232228489132613,-0.9323632434976368,0.37384753720521713,-2.493966525679778,0.012632445704898245,0.033988956123124005,KLHL5
43.93134069037917,-0.6998750401130812,0.28070312540982706,-2.4932926524820926,0.012656448167693048,0.03404308825958799,CTTNBP2NL
25.89473006131924,-0.6731342957429761,0.27002047027400894,-2.492900982876961,0.012670417459105238,0.03407543471284446,MED6
128.11207201016424,-0.60648628405206,0.24332455921621107,-2.492499261092482,0.01268475944775343,0.03410354280601337,CDH11
10.332483248243067,-0.937767921929357,0.37628341865228515,-2.4921850802996097,0.012695986121311724,0.034128492591051385,SPTSSA
72.04981769401128,-0.6096857772560217,0.24467809571181467,-2.4917873235948274,0.012710211841259918,0.034161495324385845,TMEM41B
35.00144417015255,-0.5323014402347492,0.21383276005001609,-2.489335310970323,0.012798219739122181,0.03435064122264086,ADIPOR2
21.633805902740093,-0.9311364525741233,0.3740782140483606,-2.489149107340815,0.012804924957758246,0.03436337737018484,RBM4B
38.18557018483094,0.6777672478366267,0.27230360674491855,2.489013112747815,0.012809824106151725,0.03437126357959168,BUD23
52.445817947052525,-0.5340362208228651,0.21458182041084276,-2.4887300322105026,0.012820027284289078,0.03439337694692519,PDIA3
142.06337736495828,-0.5542484885587237,0.2227663159543643,-2.4880264603032107,0.012845417545692411,0.03444568069915561,CFLAR
26.358467766612616,-0.7835513295439605,0.31523744316820096,-2.4855909300275654,0.012933654068637706,0.03465049253229772,PHYH
12.411268491723373,-1.143853420987848,0.46019096384253005,-2.485606000250053,0.012933106446873363,0.03465049253229772,ZFP30
43.32923991722922,-0.6958352539958,0.27997972924094444,-2.485305832255375,0.012944017817378872,0.034667662751953314,MARF1
39.38767263535172,-0.8332020975017258,0.3353536814317913,-2.484547341017318,0.012971625937809959,0.03473629844840143,XPNPEP1
