baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
59.02622150602286,-6.287496176832876,0.6282644422657883,-10.007722471380834,1.4096020015435599e-23,1.0029812838175952e-21,DIO2
14.272887778289036,-3.2184385512316775,0.32196565284401296,-9.996217058566051,1.5833020582308803e-23,1.1167786648121553e-21,ZBTB18
50.99437092342176,5.835704927949004,0.5837832950569052,9.996354773015831,1.5811025652574128e-23,1.1167786648121553e-21,PIGH
174.98379612711864,-1.7899876270243467,0.17914540205545793,-9.991814506465655,1.6552364376086676e-23,1.1624632349491521e-21,TAX1BP1
48.55106704915355,-2.560923314385449,0.25665566300436826,-9.978051075934616,1.9016517511196292e-23,1.3297627740695578e-21,PWWP3A
106.31388151920308,-2.145597150949712,0.21521945844571228,-9.969345552883292,2.075921668902364e-23,1.4453938727297448e-21,FLNC
19.684421783718484,4.943564984283935,0.4963007941172576,9.96082424787729,2.261796621261291e-23,1.5680823327658942e-21,YBEY
90.13036237325947,-3.2024140365946483,0.3217148431803121,-9.954200449494913,2.4175833743094074e-23,1.668955535379639e-21,TTLL7
100.99860974732458,-1.7952814955301704,0.1803841953888632,-9.952543190715753,2.458194278796765e-23,1.6898002451237255e-21,BSG
182.75119721440674,2.2339836954794956,0.22449810750659244,9.951013486445065,2.4962786397556093e-23,1.7087395937871412e-21,HSPA9
383.72192910084556,2.803902072039646,0.2819632331589956,9.944211664144737,2.672818589333633e-23,1.821896469527711e-21,CRIM1
78.23803900709888,-2.393144219635905,0.24105628855803204,-9.927740254989358,3.1532032723871117e-23,2.1403521626751512e-21,CD81
34.57190192965176,-5.329039517003742,0.537264354808275,-9.9188406402011,3.447370607806314e-23,2.3302788904350763e-21,GBP2
187.52410574636244,-2.1401676610393325,0.21697957379714908,-9.863452230024855,5.995189846751363e-23,4.035683190201135e-21,CCNG1
240.0640989430191,-1.9203975627254446,0.19485946843820448,-9.855295090956577,6.502540057386091e-23,4.3591201384700225e-21,PGD
34.2379263715744,4.902600490055035,0.4974909141205374,9.8546533231101,6.544214184134398e-23,4.369003568280343e-21,CDH2
287.5497807851442,-2.1980285064483485,0.22333536958198472,-9.841828952406344,7.43467939693655e-23,4.943147699036953e-21,PRKAR1A
126.25371650605516,4.325074812941564,0.43982217223149167,9.83368980921941,8.060998661500195e-23,5.337697195327252e-21,SPRED1
196.26892968824737,-2.3759275614273623,0.2422594377865436,-9.807368427564864,1.0466238412717208e-22,6.902186413394768e-21,MME
11.101752954743331,-7.644019755809251,0.7797350508777801,-9.803355315634535,1.0890663661677004e-22,7.153005529691741e-21,KCNN3
167.3446890024878,2.044499073760861,0.20858442739602245,9.801781941655383,1.106167366941077e-22,7.236029513663344e-21,EIF5B
121.96017710670188,-2.822899738093776,0.28806109493117493,-9.79965634987341,1.1296932436009787e-22,7.360246381903083e-21,PTPRG
63.91863518164837,-3.2610185968107666,0.33332470208313913,-9.783309116998447,1.3279629816706204e-22,8.61741738065699e-21,SIX4
118.37528096895556,3.5755875404358686,0.36597934530524545,9.76991621604669,1.51577370047331e-22,9.796970813855978e-21,AHCTF1
14.789866506053425,-2.739053746862455,0.28043754826093237,-9.767072076646134,1.5589216156639877e-22,1.0035867210681298e-20,UVSSA
40.570669519354716,-3.26304705862854,0.33419065501552586,-9.76402843603435,1.6064432744345365e-22,1.0300920648676478e-20,TP53I3
57.994550183553535,-3.3496920354671156,0.3437128041864377,-9.74561318248175,1.9261248943854151e-22,1.2302174866777397e-20,SMAD1
48.57713460483593,-3.6335852517047904,0.3735359289311418,-9.727538826324285,2.3009258666198607e-22,1.4638400131048627e-20,CHD3
251.78398219138364,-2.691568640262665,0.27672238293933615,-9.726602567067074,2.3221952595261923e-22,1.471600534972399e-20,SNHG14
40.30149283442355,-2.500506545116809,0.2571012649349949,-9.725765237868563,2.34138198766186e-22,1.477985991666862e-20,PPIC
134.34432258614882,-2.2263663688176902,0.22894840721393078,-9.724314730599371,2.374991222824333e-22,1.493390798755006e-20,CCDC90B
180.0520213616967,-2.009212940004106,0.2067625780891408,-9.717488331654877,2.539686379159525e-22,1.5907850242897675e-20,CDC42EP3
12.480115138980587,-3.2422802211572024,0.33374562111510625,-9.714824752828639,2.606970883959191e-22,1.6266495634796137e-20,POR
265.6531490868589,-2.6798979721597935,0.2765566734610125,-9.69023071698753,3.3177833456270884e-22,2.062237517858554e-20,PARP14
212.70636410878836,-3.2056128342533525,0.33118017909000796,-9.679361980724494,3.6901159931616326e-22,2.284914189200808e-20,IFIT1
13.308368196906734,-4.773988379271923,0.4934782765093605,-9.674161166811501,3.882625002607489e-22,2.3949743504677298e-20,IGFBP5
28.813240644096922,-2.8658845525902543,0.2962697123139394,-9.67322825612848,3.918193258493496e-22,2.4077594406265148e-20,NADK2
16.48340660224313,-3.303214399632124,0.3427373970097861,-9.637741397498587,5.539331673460429e-22,3.3911161410773037e-20,LZTS2
63.6791497160219,-2.9091042037967454,0.30188661207557355,-9.636413432830494,5.611435299609658e-22,3.4223426641190783e-20,BRD3
107.9412924727124,-2.2913373932160774,0.23830959671812807,-9.614960642673005,6.913578527045683e-22,4.2007110278749855e-20,ITM2B
118.54298446628134,-2.8597347114508063,0.2974515071393679,-9.614120765274544,6.970228275921782e-22,4.219328855234294e-20,NREP
59.15760938436517,3.944739849409965,0.4104399598201705,9.611003400200865,7.184539852794641e-22,4.332891822746746e-20,FGF2
220.626429339141,2.7872863637646126,0.2901819137944271,9.605306985945386,7.59313219726693e-22,4.562347542083756e-20,TMX3
126.04933375986248,2.6357345634070555,0.27482757762024,9.59050247515242,8.765706631584274e-22,5.247456040007073e-20,USP33
76.60263649453543,-3.2105771096789266,0.3349948642790978,-9.583959194682055,9.339451016131536e-22,5.549960213725345e-20,SIM1
198.5182028924583,2.2894826247100086,0.23914814967393241,9.573490858413972,1.033556687839674e-21,6.119485455044902e-20,MBNL1
126.78099996863511,2.759465110238601,0.28863893246796224,9.560266477720884,1.1745388782911404e-21,6.928925171824426e-20,NOLC1
204.95870979268193,-1.75459054718282,0.1836663877305505,-9.553139084745919,1.2582480284659588e-21,7.395854262972192e-20,GABARAP
2207.0104410811978,-1.4693796109002628,0.1538197432107404,-9.552607358647988,1.264724504191293e-21,7.407085065521786e-20,RPL3
130.76782866161855,-2.6646709690866293,0.2790838817265269,-9.547921408437801,1.323244701551506e-21,7.721942011967655e-20,WASHC4
11.922800169043647,-9.905095840844321,1.0375970973685003,-9.54618692165303,1.34557840389441e-21,7.824128475404665e-20,AZIN2
209.23959971496944,-2.3572944053109186,0.24698212539744308,-9.544392743068212,1.3690731305712563e-21,7.932311927591962e-20,BNIP3L
183.59287604739606,-2.8601632011750167,0.30014517560055826,-9.529265947560667,1.5839926821287508e-21,9.144880171592428e-20,STAT1
12.275591936298808,-4.9287033922610375,0.5173364008941143,-9.527076354462478,1.617750314000235e-21,9.30665366809426e-20,GATM
35.65910948115829,-3.326981250443011,0.3503172119388985,-9.49705334781922,2.159134370039535e-21,1.2377256849876812e-19,SIRT2
11.109223543137777,-5.554019229819952,0.5854067667656052,-9.487453075587288,2.3674790217246012e-21,1.352380710191486e-19,AC020909.2
11.15385105250079,-7.259259941492468,0.7659532545939063,-9.477419017353988,2.6065013631141986e-21,1.4836937408351455e-19,ALPK3
48.33202895223983,-3.442112958597413,0.36359366371878027,-9.46692228734684,2.882103481315912e-21,1.6348379292793022e-19,C1orf21
127.92878446772822,-2.788981266346913,0.29467184351316045,-9.46470227048467,2.943985369344397e-21,1.6641210678353362e-19,AK5
28.691904654643107,3.226380346022234,0.3411092667381055,9.45849515281378,3.124066821230783e-21,1.759782501417604e-19,MPHOSPH6
126.75863346051685,2.9964797717091667,0.31697853690178407,9.453257627463993,3.284462960553249e-21,1.8437315781680055e-19,MED21
180.09453400975443,1.8284198858005973,0.19346414489378833,9.45094961551867,3.3577050535545213e-21,1.8783465201315517e-19,OSTC
12.8669135681999,-4.376177575861217,0.4631953736550682,-9.44780070087674,3.4602441826128816e-21,1.929056404622982e-19,IMPA2
306.10108739177457,2.2355076138897125,0.23694420367847516,9.434742775658766,3.919547550169482e-21,2.177630818712312e-19,SSR3
66.11151947750888,1.948548450690873,0.20675508526255923,9.424428174119164,4.324554692765794e-21,2.394445419137866e-19,COPS9
37.531715756552174,-5.723198444333685,0.6073809931967327,-9.422748667540084,4.394310216064634e-21,2.4247923345311753e-19,TNNI1
61.2787789116608,-4.15480567320889,0.4410087417825986,-9.421141305305598,4.4621111423701606e-21,2.453858612293936e-19,PRKD1
235.57598373452217,2.277857638762494,0.24195650413459013,9.414326954796051,4.761229084195897e-21,2.609507413273988e-19,MT2A
84.18594303387313,-2.4281947359397877,0.25795904077523246,-9.413101896496611,4.817068492916606e-21,2.631222294969229e-19,SQSTM1
24.932327156258108,-4.6078949464170265,0.49006025303259826,-9.402711029720082,5.317496858967872e-21,2.8948238772830804e-19,CCDC102B
312.5038724054896,-1.3594782357765895,0.14464749034034888,-9.39856082243667,5.531446074786424e-21,3.001225741513717e-19,SRP14
184.42192037072115,-2.0093169039485557,0.21381053089258867,-9.397651722580353,5.579436307964169e-21,3.0171731741367574e-19,TAPBP
318.5875231797129,-2.1964481469677075,0.23391976545149024,-9.389750125340314,6.014276653703388e-21,3.241515287476082e-19,ZNF106
86.77061159148587,4.276272646159127,0.45631457559819005,9.371325999291809,7.162693404108523e-21,3.8476945395646544e-19,DVL3
155.63392606413447,-2.5900813345121243,0.27641527391196224,-9.370254030669306,7.235816465659502e-21,3.8661661593952637e-19,AKAP13
20.024439307873237,-4.810518114119599,0.5136740753090059,-9.364922906077716,7.610583159272304e-21,4.0480816587827737e-19,RARRES2
58.8387150571693,-3.326192377162737,0.3552788356795659,-9.362202425597639,7.809160359430973e-21,4.1401309970930944e-19,VPS8
99.10963190464487,3.5881387766426394,0.3834426840685435,9.357692624541588,8.149693754907937e-21,4.3065954979111224e-19,RNF20
95.91066698874164,-3.5731499728375558,0.3820410078171927,-9.35279171535249,8.536423027761754e-21,4.496311388940874e-19,PDE5A
48.69897704201155,4.6742509679092,0.5002819098267792,9.34323403684063,9.343562819119084e-21,4.905521670374398e-19,UTP18
25.284654267498688,-1.8225793330965674,0.19538701445964873,-9.328047404465387,1.0783918168366973e-20,5.625321686347826e-19,JUND
311.2850800235724,3.68698937570154,0.3952573181766345,9.328073652652474,1.0781248429580545e-20,5.625321686347826e-19,WDR3
106.88162747316713,-2.6229129137034617,0.28162149564249833,-9.31361048175489,1.2355918500769626e-20,6.424681597371334e-19,UBE2L6
24.6410128232663,-4.828827705541551,0.5201248618769468,-9.283977866614599,1.6326665812228522e-20,8.435270683814755e-19,ENO3
106.94177522737724,5.039712286239924,0.5429403500056791,9.28225777691271,1.6592465852037943e-20,8.518340934101631e-19,NDC1
34.530680753715124,-3.1716931048220736,0.341749853477587,-9.280744593004142,1.6829828131682475e-20,8.612943273826019e-19,MAGI1
47.2557327916616,-2.504855437599822,0.27070363485580756,-9.253128200269838,2.1801670054680116e-20,1.1087413582980423e-18,ISCU
127.08737671174303,-2.3152261562444223,0.25025352611402585,-9.251522614668414,2.2131715552061292e-20,1.1220088168784073e-18,CAP2
85.17274559720636,-3.073454220253971,0.3324925044193318,-9.243679720303716,2.3816270152137287e-20,1.203649067533094e-18,CNKSR3
296.867497615852,-2.223751593827617,0.24069451189012367,-9.238896127564193,2.4905326329745694e-20,1.2547798417623117e-18,CAMK2D
123.77029334376662,2.8955660452363623,0.313563423516692,9.234387138531233,2.597688081527183e-20,1.3047149766754022e-18,PLOD2
29.694019990312647,-2.9977122263454317,0.3247255284294047,-9.231526208747503,2.6680281387971628e-20,1.3359080399909374e-18,ALDH6A1
59.6821513220944,-2.5588665935612256,0.27732282385599066,-9.227032084780749,2.7823428559158233e-20,1.3888599431237663e-18,GRN
70.22190801873148,3.3140935192264958,0.3597959793617157,9.211035445992907,3.2299395986817695e-20,1.6073408009022805e-18,NOC3L
110.27209635867695,3.478403358094314,0.37795652992862006,9.203183653821874,3.4749827595254165e-20,1.7239952693510959e-18,AKAP11
93.11920273566452,-2.4542836004393043,0.26689138131348195,-9.195814373475711,3.721647167374354e-20,1.840740304765675e-18,CTSA
466.5959007269013,-1.803077193289316,0.19620016588330982,-9.189988118367328,3.928847560068092e-20,1.937315926048166e-18,RPL13
78.14953187878749,-1.6795859181783876,0.18295340233685944,-9.180402751329447,4.294820619704403e-20,2.1113598458625615e-18,GPX4
44.829802103258345,-4.701468322745621,0.5135259780487417,-9.155268718069367,5.422268991808531e-20,2.657567065078846e-18,KIAA0408
77.44196745122684,-3.2278759270066484,0.3528610673466474,-9.147724772468631,5.814521473554228e-20,2.84123439353826e-18,DIS3
396.094281922479,-1.6598103939186288,0.18157550781735318,-9.141157934076837,6.178715812072748e-20,3.0101293279055913e-18,RPL12
17.490706182562043,-6.196016876043386,0.6786905188018696,-9.129370021230828,6.889905044875672e-20,3.3465547767370665e-18,NTN4
81.01146496712425,-2.7941910210704,0.3061787461753105,-9.12601235707757,7.106888583416956e-20,3.4416433877245757e-18,GALNT5
24.30668720532095,-3.004700524447389,0.3293530057767103,-9.123039631478179,7.304624567494815e-20,3.5268727487639396e-18,AC245060.5
243.73852428657318,-1.5751507540973675,0.17305949051084785,-9.101787769325673,8.885693730160686e-20,4.264870100130083e-18,H3-3A
88.04636481385178,-2.6937376655351266,0.2963365931613906,-9.0901283462757,9.892221304873051e-20,4.7200443008516325e-18,LARP1B
534.1126213504805,-1.6871430368058133,0.18564273682414856,-9.088117669822827,1.0076844494712184e-19,4.794036605211606e-18,RPL31
61.46594462289121,3.137787902476955,0.3453469758259653,9.08589946378513,1.0284475743246366e-19,4.878510233411865e-18,TEX10
115.02430059556976,-2.640340225539085,0.29075964853325237,-9.080834424096938,1.0774562331797684e-19,5.0812710671149365e-18,XRN1
271.97050718543863,2.125166589219802,0.2340210266768578,9.081092495822121,1.0749042794569177e-19,5.0812710671149365e-18,RBM25
28.909348655204003,2.2102637929881612,0.24343467776797809,9.079494397650294,1.0908037183997708e-19,5.1293068764056466e-18,
10.349812450327626,-3.9740999510285313,0.4379229647803924,-9.074883645395133,1.137990238893468e-19,5.3357270651932755e-18,DMPK
78.63096073551014,-3.040966892433694,0.3351770282474781,-9.072718701319813,1.1608368309253648e-19,5.427163085908413e-18,SLC39A11
52.86717373400169,-4.0590953513898125,0.44788351142332206,-9.062837206242481,1.271006449727244e-19,5.925154492507208e-18,DCLK1
33.674034450160065,-3.7866143501167464,0.41819570870709205,-9.054646595546307,1.3701073015044528e-19,6.368839757107948e-18,HYKK
13.112128337691606,-7.173868546139604,0.7934542868176266,-9.041312984661584,1.5480111468314597e-19,7.134484328138286e-18,TNFSF13B
10.903628740065102,-8.606589969320572,0.9518923803028516,-9.041557793100855,1.5445476822388023e-19,7.134484328138286e-18,UNC45B
103.60180920453608,-2.7644984106117447,0.3057429024374966,-9.041905432872296,1.5396425499376613e-19,7.134484328138286e-18,ADD3
846.0142070167016,-1.4254098421159778,0.15777465103770139,-9.034466771061759,1.6480393319278523e-19,7.573977926874093e-18,NACA
33.208706233262035,-2.943025967542962,0.3258989919264604,-9.030485028953574,1.7091256335557798e-19,7.832526879428085e-18,ZCCHC24
147.1542689754678,-2.3361714041118535,0.25881448097857934,-9.026432351384564,1.7735972545758922e-19,8.105089650981606e-18,PJA2
325.02873117225886,-1.6392724700775494,0.18179766605075204,-9.017016035947995,1.9328213403480495e-19,8.807910282153486e-18,PSME2
111.34817010161142,-2.2650451814505064,0.25122019459559136,-9.016174774869215,1.947715634563051e-19,8.850921775774894e-18,USP53
65.48142691397003,-2.846664053308658,0.31582179122740595,-9.013513735848997,1.9955793292939558e-19,9.043095938306102e-18,TANC2
152.84445280659725,-2.1523444591395533,0.23961447226230603,-8.982531141872688,2.646080558299168e-19,1.1957483258297326e-17,ZEB2
62.11295069558798,2.3403306120831915,0.2607065480673468,8.976876988446902,2.7856105170595912e-19,1.2553044282849374e-17,NBPF26
30.564708741060723,5.436925568894084,0.6066822513956782,8.961735004421815,3.196091886414654e-19,1.4362935920583083e-17,NAT9
81.2767540398379,3.15078891043916,0.35169940798826266,8.958755229250519,3.283641559235798e-19,1.471561243521612e-17,NCAPG2
208.49671625548555,2.432054586794111,0.2721118190671905,8.937702872044607,3.97343769542702e-19,1.7757873204659102e-17,RIF1
23.116686001173097,-3.5832961392041525,0.401723741828707,-8.919801759518739,4.67123606465594e-19,2.076204456901735e-17,COL15A1
121.96444627269508,2.821360620257685,0.31722513479901837,8.893874761989432,5.901420334911733e-19,2.6086850706613906e-17,FAM13A
110.42605038085932,-3.1598922744629676,0.3554435617442621,-8.88999721631328,6.111044009748931e-19,2.69353198100727e-17,CNOT6L
133.50088803601065,-2.3668532935879103,0.2664276865669416,-8.883661169325297,6.469513790238647e-19,2.836619519433556e-17,TNFAIP2
17.425953116470478,-3.204029604710219,0.36067988095205733,-8.883305595678925,6.49023513739977e-19,2.838034626254352e-17,PLXND1
18.29610582642434,-2.947275659618978,0.3319836040991574,-8.877774755221589,6.821119030739769e-19,2.9747046783787975e-17,ARHGEF2
138.5133571873256,2.2946638550078005,0.2584938743657302,8.877053124133976,6.865501597183858e-19,2.986033040512432e-17,HNRNPH3
