baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
22.88767976244125,-0.9639375312136095,0.33220178960911945,-2.901662668186746,0.0037118800818325384,0.015203962376756324,TMEM165
11.773048731308426,-0.9203937781858369,0.31725174786131954,-2.9011464377752434,0.0037180008508154354,0.015225027681837327,MAN2B2
63.19830866397807,-0.9462823410711445,0.32618751107440536,-2.901037927400267,0.0037192885879456083,0.015226296088804938,SSX2IP
20.09760071943066,-1.410468378761474,0.4863172876804873,-2.900304830800418,0.003727999173955983,0.015253934070780736,UBA5
10.739013596639397,-1.4053902801647669,0.4846459115119923,-2.899829023173326,0.0037336625956805873,0.015269081416378005,TWF2
25.304654667256962,-1.1790202542498136,0.4066390382146465,-2.899427117047876,0.00373845247763666,0.015284655100925724,GGA2
17.400256094560053,-1.2986834713054507,0.4485145496845357,-2.8955213876983126,0.0037852923420684382,0.015463977033236294,ME1
372.6089462901161,0.5992341664034475,0.2069605095613489,2.8954034162049536,0.0037867153891499496,0.015465732396032415,SEPTIN11
21.902124364935993,-1.235690335851877,0.42684991149046125,-2.894905920296743,0.0037927218504839396,0.015486201544763822,PI4KB
130.25943961955056,0.7640720963413784,0.26401933313584514,2.894000553922476,0.0038036749099841748,0.015526852300352285,POGZ
26.392774187041905,-1.1848385732741176,0.40958080606109426,-2.89280785559415,0.0038181479652071694,0.015581846833633138,STIM2
29.927804075940042,-0.7042042245845336,0.2435168532102426,-2.8918089869392003,0.003830307434661279,0.015623279132890083,MTIF3
18.357375996520013,-1.0670019673028643,0.3691132254542454,-2.890717248047044,0.0038436376704621,0.015665707052387914,CTHRC1
81.82392709401785,1.0404478649935114,0.35992815404032114,2.8907098633827757,0.0038437279812526064,0.015665707052387914,SMC2
14.611943515260181,-1.2053600273383758,0.41733377694586943,-2.8882398068985387,0.0038740439441358313,0.015776874226066114,DGKD
161.21409486027395,0.7282362258543794,0.25218207358367956,2.887739859957709,0.0038802063549028096,0.015790926076687306,ABCE1
34.58079940041267,-1.2415021600651581,0.4299870628052129,-2.887301194518885,0.003885620734662557,0.015803351415350407,PIK3CA
13.213344384046486,-0.9272059985383393,0.32119917567774403,-2.8867010526471457,0.0038930393104310546,0.015825255619869735,SNF8
15.418551728864497,-1.2882521817360342,0.44644876930578326,-2.8855543352470976,0.003907250095966026,0.01587473297079725,FBH1
14.04674687138758,0.8402214339673456,0.291198223164521,2.8853934094667806,0.003909248146931432,0.015878707122247707,CDKN2B-AS1
11.791690152205474,1.3044828150176144,0.4521509172391423,2.8850606407764388,0.003913382739589684,0.01589135520935623,SIAE
250.77290133375803,-0.7170015268086498,0.248543290518193,-2.8848154593662887,0.0039164316164353044,0.015899589005549216,CNOT7
45.99016421574536,-0.8787865087147382,0.3046519060797799,-2.884559364892365,0.00391961850270683,0.015908378641460538,IPO8
23.57270485043094,-1.0762172606558762,0.3733673938803314,-2.8824618279356673,0.003945809411712579,0.016006333176381744,TUBB3
11.149974713235878,1.6885754593011622,0.5860614320706818,2.8812260403061494,0.003961314382746147,0.016065043924192435,FILIP1
25.599038700429666,0.8909719344467544,0.3092741664648525,2.8808482280656604,0.003966065684150701,0.016075937681994862,AGK
65.05229929671263,-0.8279247634433762,0.28769175167954747,-2.877818910726299,0.004004349341561304,0.016218448204674284,TEX2
273.1816242531896,-0.5730833435313306,0.19916386320411986,-2.877446411771932,0.004009079969988977,0.01623338518927396,USP22
13.96842912395655,-1.2503721031899353,0.4346961170423985,-2.8764280474766215,0.00402203880812917,0.016281623037899907,GNA11
19.456645036933125,-0.9148564545116252,0.3183987272850518,-2.8733043700032903,0.0040620256323714524,0.016434947263615163,PTBP1
66.83201560669544,-1.1570063553899392,0.40290350298546973,-2.8716711242683473,0.004083076485477146,0.016511537091530828,C1orf198
32.309899279778854,-1.1633541667530607,0.4051369806939951,-2.8715082112727606,0.004085181687287072,0.016515760501005564,PRTFDC1
38.73731109068343,1.0849504562812382,0.378100546955333,2.869476029637717,0.004111524950541982,0.016605014774315984,NRAS
27.59103894881858,-0.7259021616557283,0.25306704954695763,-2.868418322161037,0.004125296972260572,0.01665199599718041,HNRNPUL1
30.183254513183982,0.7729210259912296,0.2695067639775328,2.8679095640644605,0.004131936223382465,0.016674472540653604,ZNF480
16.838220185318534,-1.2652722687050975,0.4414988951756728,-2.865856024852892,0.004158833403840529,0.01676997598145382,SCIN
37.742165956845014,-0.9073015266532736,0.3167232029038118,-2.864651273840582,0.004174687026633834,0.016829544877696053,PARD3
94.8836144566195,-0.9935538178017425,0.3468612419733571,-2.864412905141067,0.004177830270204793,0.01683716730686396,C1GALT1
17.203750676930852,-1.1167083271272895,0.3899230223244514,-2.8639199616125426,0.00418433727112627,0.0168509950786769,FAM229B
26.55977112123475,-1.1241135206618034,0.3928222209450567,-2.86163424756725,0.004214629693223038,0.016960174156893562,CRNKL1
54.753117120799764,-0.9914188160861078,0.3464668235217084,-2.8615115467873626,0.004216261450693447,0.016962008921407305,TULP3
23.08523464839688,-1.071816861071405,0.3748032433204024,-2.85967872523226,0.004240703849454962,0.017051528469050697,ZNF429
102.29348055408211,-0.7916754110749776,0.2769163127149616,-2.8588977056395852,0.004251158475000798,0.017089152155251076,HSPA4
271.3164433445241,0.6116626636755145,0.2140446927785621,2.8576399430202373,0.004268043860871962,0.017148174159978213,PRKDC
23.568047558303636,1.0902193534565279,0.38157499093008074,2.857156206173633,0.004274554176198786,0.017165471748578513,CEP152
35.528938379650135,-1.3144916318588118,0.46038328246863286,-2.8552114768597656,0.004300818060714759,0.017262035676016523,LIPA
50.019835870184316,-0.9757907896708711,0.34187044990729565,-2.8542706453145463,0.004313576586726271,0.01730878192751065,AHCY
52.397924026438154,0.9837391875862109,0.3448082767741434,2.8530034046444324,0.004330815756466846,0.017369003223192254,STAM
67.37548084153286,-0.7338367862160546,0.2572311065203871,-2.8528306554475504,0.004333170617413427,0.017373972017128415,ECHS1
34.134602086668764,-0.7963794011010195,0.2791941066684801,-2.8524219604916454,0.0043387464370093385,0.017387372787078092,HDGF
11.060531877227474,-0.5088823846660464,0.1784099745497666,-2.8523202581596476,0.004340134970865502,0.01738846149289887,HNRNPA1L3
62.75545476545187,-0.7723477770772483,0.27078893816398353,-2.8522131750061828,0.004341597404041328,0.017389845635070605,ECHDC1
73.31235043744722,-0.7160684062411111,0.2511338968942694,-2.8513411176133867,0.00435352372337292,0.0174286476855729,PRKAR2A
94.44274005575302,-0.8687574665953085,0.3047116951554753,-2.851080153494062,0.004357098456585323,0.017438474516857812,WDR26
25.27820290816811,1.0724996148433417,0.37620625205428926,2.850828791352921,0.004360544175812531,0.01744778007535988,CTNNAL1
27.189943143768073,-0.9851365484321511,0.34568412682293714,-2.849817136488734,0.004374437121408396,0.017489884833900182,NGLY1
12.803942397640757,-1.5454079879392926,0.5426885090806591,-2.8476887976811764,0.004403796449210545,0.01759371488780061,PPP1R21
12.076693357924256,-1.0781935299985717,0.37894375187904855,-2.8452600805586314,0.00443751743915576,0.01770571732706715,TMEM205
66.57199605133876,-0.7828515655315686,0.27513768691476587,-2.8453083774527985,0.004436844597506749,0.01770571732706715,KIF1B
140.46318144041402,0.6349318148440563,0.22318127580700203,2.844915249042304,0.004442324100383159,0.017720354578238638,FOXP1
76.89113182796379,0.8437614275046755,0.29662699180901814,2.8445200565157176,0.004447838553509914,0.017737806977355493,FARSB
52.091074423493744,-0.8051563031755906,0.2832962638741985,-2.8420999704151804,0.004481743565748656,0.017863867274741634,SIVA1
102.39177787073064,0.6669999673568413,0.23469993184311866,2.8419265490144516,0.004484182139760363,0.017864627732979064,TIMM17A
72.54387054289224,-0.8973740931447545,0.31604183694983246,-2.839415508419542,0.004519626249552534,0.017991833566679466,ZFP36L2
36.91626687155853,-0.8307978525938012,0.29264916794812,-2.838886774969689,0.004527121754917767,0.018017065082391284,FMR1
710.0775591861022,-0.6019844020407574,0.21217196774049574,-2.837247580118761,0.004550431167226514,0.01810520389536151,MACF1
42.608514227354455,-0.5701804434836274,0.20098387886638852,-2.836946160555872,0.00455472917900648,0.018117674652006102,DPY30
16.155638629163864,-0.9748723101602342,0.3436572602401797,-2.8367574992563895,0.004557421215173106,0.018123752464630927,CIB1
18.096809447447228,-1.36515138371344,0.48133620901362245,-2.836170140848066,0.004565811550249399,0.018140053450185423,DIDO1
17.531307193162807,-1.287865214185671,0.4541216227059629,-2.835947794143123,0.004568991391663984,0.018146588514494022,MTHFD1L
44.539403660633674,-1.0067700857771749,0.35509682587223934,-2.835198775162811,0.004579718083611141,0.01818455262528484,CFAP20
19.27301410224284,-1.4013008094948125,0.49440375703636874,-2.834324758967662,0.004592263691542513,0.01822164716480322,STXBP1
68.83311828578482,-0.7700759062311564,0.27208403845094625,-2.8302869606590044,0.004650627152475959,0.018428509579256354,PAK1
70.30193742563817,0.740941743791031,0.2618728794020737,2.8293947257264684,0.004663614021294516,0.01846091463125097,ABI3BP
21.81949255531143,1.82112699722262,0.6439865670225696,2.8278959383306446,0.004685503448687936,0.018533689835524003,ARHGAP32
358.2141890150379,0.6298343815977042,0.22274259639740396,2.827633294145461,0.004689348867470486,0.018544189107860806,ZEB1
198.98980525546352,-0.9826534789429355,0.34812440570963754,-2.8227078102721244,0.004761994929024278,0.01881235702866759,ARIH1
41.16785653025729,1.1599595167601957,0.4110351882243927,2.8220443163784545,0.0047718582714958565,0.01884176044355034,
161.54142441000184,0.7180557241193942,0.2544715086628597,2.821752925867708,0.004776195853656018,0.01885410579248746,PAICS
10.325985055347303,-1.090346889413352,0.3868138907856519,-2.8187893852487167,0.004820513657289281,0.019000146108946032,UBAC1
23.54531996221909,-1.0373939303576085,0.3685332209840345,-2.814926501300544,0.004878839072860769,0.019220305041844462,CD248
104.04800569820274,-0.6974652146324057,0.24796086270173504,-2.8128036297057353,0.004911163287218819,0.019328084231220875,NDUFB5
11.315181413820284,-0.7143058893157269,0.25399764731463936,-2.812253959308848,0.0049195644359027214,0.019356254410555843,PPM1F-AS1
139.9362761018604,-0.9464675074750728,0.33664070918612177,-2.811506397319851,0.004931011015609746,0.019395061531534537,SSBP2
30.664138788951803,-1.1668808379840196,0.4153855898150799,-2.8091509830745167,0.004967234529385704,0.019524078361021463,FAH
72.63858377068613,-0.7480231469897577,0.26638484839732124,-2.8080544050840985,0.004984180568702677,0.019585741361466933,OXA1L
307.55636339754665,-0.595537534937469,0.21209164071954945,-2.807925540662648,0.004986175412326876,0.01958863613285822,PPP1R12A
89.10107671343614,-0.76143972508649,0.27125383782896667,-2.807111343311572,0.0049987960289796995,0.019628311570034033,CRBN
51.98852113067583,-0.721008139094235,0.25692485498232503,-2.8062996830097897,0.005011406062679139,0.019672864596533415,MRPL22
10.1450055996282,-1.2258260271085306,0.43693874238554686,-2.8054871500199536,0.005024058456349897,0.019717561408346747,INF2
55.03174628653248,-0.7903256022698872,0.28179984564627436,-2.804563645013253,0.005038473918228894,0.01976915333490566,SKP2
42.805272041395874,-1.0519277393446067,0.37531322431073544,-2.8027995583594936,0.005066114433306206,0.019857587012120925,POLR1F
13.084148772151465,0.6025418556099364,0.21503155548751596,2.802108993928187,0.005076971792080999,0.01989513562318376,AC138207.7
22.687893062246687,-0.8415989080261873,0.30043249214489903,-2.801291238566443,0.005089856102062788,0.019940606354558518,TSTD3
110.06525599685835,-0.6733080621650117,0.24038642416527928,-2.8009404628527372,0.005095391872248952,0.019957271964539357,ARPC1A
66.23790254440488,-0.8364384002354615,0.29886397142454263,-2.79872611023857,0.005130463490082529,0.02008453258161803,ZNF326
13.588179870308755,-1.2772717701032748,0.4565399569128419,-2.7977217563612267,0.005146442565015332,0.02014202219575759,INPP1
244.10398199680188,-0.5742205178059875,0.2052724874757912,-2.7973574289818464,0.005152250050325225,0.020155583353702947,PSMA4
22.21335332648555,-1.3820594783717854,0.49456215297826445,-2.794511205616912,0.005197823935298551,0.020317579926854918,TFCP2
24.75582082693606,-0.9820176870154194,0.35151621362305396,-2.7936625650743934,0.00521148273249892,0.020360746464811966,CCDC32
43.01913357194528,-1.1540895380382996,0.41321783118596517,-2.792932567130462,0.005223257923605247,0.020396514324707824,UBR3
38.40703607671066,1.0954099929916834,0.3922291892946185,2.7927804020951608,0.005225715438594702,0.020396572108474283,EGFR
257.7947698650174,-0.52220648607431,0.1869851777513867,-2.792769418165485,0.005225892873062105,0.020396572108474283,EEF1B2
29.845451301295242,-1.1546003667332128,0.41366235377546995,-2.791166167757952,0.0052518502449276265,0.020492745980771485,FZD7
15.243749757297234,1.4048364661475377,0.5035875408178722,2.789656916185724,0.0052763921032842965,0.020578193551110523,MRS2
39.521482412986046,-0.9157205942218563,0.3284354840002267,-2.7881292942793725,0.005301338126661534,0.020670306359627705,HSD17B4
262.17648964110475,-0.5234189087094403,0.18774654794460316,-2.7879016388832953,0.005305064839639271,0.020679658109249828,SUMO2
88.83274214710629,-0.694294589686641,0.24906165480524325,-2.787641438540802,0.0053093272101898325,0.020691092699736045,NUDT5
37.67514754078333,-1.132854963540064,0.40645214562977444,-2.7871791937148465,0.005316906922532583,0.02071026366697768,MFSD14A
16.486742069287068,-1.3515829390916874,0.48498500044837173,-2.786855135400353,0.005322226531625078,0.02071631267474525,FLOT2
59.92388231387411,-0.887574515055356,0.3184876280660806,-2.7868414244059734,0.005322451711669407,0.02071631267474525,PCYOX1
12.444776283510757,-1.2942108683455207,0.46453407808938507,-2.7860407435953283,0.005335616480715976,0.02075717465973689,NCS1
31.871656957300534,-0.5749998496679862,0.2065504012621039,-2.7838234452923443,0.005372226845790355,0.02089437915616039,CSTB
153.6368716128792,-0.6424726333413495,0.2309982693403633,-2.7812876485005233,0.005414373948776942,0.021030983321224328,SGCB
21.910906593914095,1.4836562241674447,0.5334546330534943,2.7812228673973576,0.0054154545657902455,0.021030983321224328,CNST
406.9673272016263,-0.5033165545438992,0.18099210029992785,-2.780875815628622,0.005421247071247482,0.021048228342207494,SEPTIN7
54.205675774071615,-0.8562433184948403,0.30803095216623994,-2.779731427875267,0.00544038725449018,0.021112011257516855,EDEM3
24.08520259352258,-1.2839611945215963,0.4619991700883316,-2.77914177697789,0.005450273114889588,0.02114510394361226,AGL
13.095442080787606,-1.2003719309956968,0.43221520459690954,-2.777255215061631,0.005482011523057319,0.021262939063896213,SNAP29
11.275898897871464,-0.8974652364597965,0.3233797302334939,-2.775267441196108,0.005515633062003107,0.021377368967469848,ARPIN
23.683972141228335,-1.3519144163999228,0.4873404363658241,-2.774065756745666,0.0055360487013724705,0.021445817922783775,TMEM135
26.564972752535272,-1.0440690296617596,0.3765295161029315,-2.7728743299272813,0.005556357371148578,0.021519136296371196,ATP1A1
95.5420684835923,0.76045022557836,0.2742838497397319,2.7724936276778656,0.0055628608551699385,0.02153896559416582,MED13L
12.735009970789273,-1.1087636355586545,0.39999165389191205,-2.7719669267356033,0.005571869739923127,0.021563122043465863,ARPC5L
23.310973004091398,-1.0254771900998427,0.3699690753221567,-2.7717916401712532,0.005574870823513161,0.021569374714531908,GPSM2
29.74403004089509,-0.5202316332637974,0.18772022676056568,-2.771313684419021,0.005583061322240417,0.021590333265266035,RBIS
13.173515901515826,-1.4776496549648217,0.5335545630374491,-2.769444321781779,0.0056152000740948855,0.021698448735066586,MAP2K3
10.774053738194851,-1.0922113242045157,0.3944122550036741,-2.769212442940804,0.005619198232337331,0.021708510491131493,NBPF11
36.70437916867221,-0.8096741533126347,0.2926649706626756,-2.766556419373679,0.005665178110839018,0.021869863131081746,PCSK7
19.724294313585837,1.2854044824069433,0.46478066556478564,2.765615219481997,0.005681553000682865,0.0219276397292096,SLF1
31.139517449568736,-1.1739264352476417,0.42449818886018986,-2.7654450974213205,0.005684517316670034,0.02193364314826165,CCDC18
13.754116414407818,-1.9960712772583649,0.7219496312659471,-2.7648345408227866,0.005695167537622832,0.02196929221834734,FLRT3
25.00850329494562,-0.9517020321904538,0.3445350686251912,-2.7622791374708515,0.00573993817950721,0.022131029598005884,ZBTB4
62.92783196963744,-0.6881399123154395,0.24919024419808355,-2.761504225536337,0.005753577207290959,0.02217263453968142,USP16
23.979893978858872,1.5639143773359603,0.566423225583064,2.761035047117109,0.005761849294221841,0.022193525893552654,DYRK2
15.622365336887048,-1.05587597392317,0.3824611843819531,-2.760740218983103,0.005767052895816254,0.022204486742875156,COASY
150.2012990963002,0.699534359622789,0.2537346668296314,2.756952246073994,0.005834287135381775,0.02242815220018737,ERBIN
22.21597167066645,-0.8077951505447506,0.293039112971077,-2.7566120520726534,0.00584035982020492,0.02244595458918055,STX8
12.644338847664324,-1.2067566530396403,0.438202883825639,-2.7538765662706344,0.005889397521873542,0.0226288326796765,NUDT2
19.283352503252154,-0.8842141662725789,0.32117788252501456,-2.753035667715111,0.0059045462954438865,0.022670254321520558,NUDT1
41.37253839239284,-1.0645210641332983,0.3868590858699117,-2.7517023717810845,0.005928637596553513,0.022745923790227118,RB1
11.788155510366586,-0.9017955004066566,0.327966190752753,-2.7496599522555716,0.005965713853381847,0.022871262985299675,CD55
59.56589409978638,0.7156931659607482,0.26037743629681753,2.7486758305158707,0.005983653200672973,0.022928746414294248,AK2
29.1574116145059,-1.135213254579288,0.41307578554123353,-2.7481960800289276,0.005992416081916704,0.02295102730119586,ARMC9
26.461157385474696,-1.3463334530310835,0.49031852726777075,-2.7458343467731727,0.0060357231101307975,0.023111208337832364,PTPN9
10.352472551593435,1.5525985402353724,0.565647242795169,2.7448176580215313,0.006054452759627173,0.023171527781375482,PNP
308.6163561322467,-0.6659996166847776,0.2427469683016152,-2.7435960224115643,0.00607702722385995,0.02325220861348625,RBFOX2
38.67523622035091,-0.9071274812610992,0.33069980144212135,-2.7430542059755774,0.006087063635571967,0.02328488789735134,BCAR3
35.8235337624791,-1.4025630418359996,0.5115767233544607,-2.7416474945131415,0.006113190786922758,0.023370618001210087,UBE2C
32.7869203123684,-0.6697687052601207,0.24430520198032965,-2.7415245350119375,0.0061154793330933195,0.023370618001210087,THOC7
70.13384148397671,-0.8703302355471675,0.3174604556261034,-2.7415390487948508,0.006115209159582003,0.023370618001210087,ACAP2
85.71767477607268,1.0955923996379107,0.40012729760406723,2.7381096121115385,0.006179347636605386,0.023585747328832864,AP3M1
11.45792015359918,0.6601008956330614,0.24117165623775438,2.7370583505978567,0.006199129629665954,0.0236554532363405,FLCN
14.871867137136993,-1.5457029636261608,0.5648367503012222,-2.7365481491808947,0.006208750822829074,0.02368055893204945,RFX3
14.7482602846563,0.929132234568036,0.33960262527210705,2.735939493469956,0.006220246216392124,0.023718592540536123,TCTN1
63.57591255461832,-0.8511441095514524,0.31129037607610105,-2.734244856138352,0.006252353048757321,0.023835182325196554,TIPRL
194.99098555606153,-0.5805696373194186,0.21234747543210683,-2.734054813404373,0.006255962912257909,0.02384310565016974,SERBP1
12.145764993418494,1.1130739782332182,0.4071770631022589,2.733636245992765,0.006263920221919837,0.02386759029247918,EHMT2
16.48591603061983,-0.847945364369624,0.31029382604509453,-2.7327174864458743,0.006281418551530476,0.02392840847290873,SELENOS
18.026287452606745,-1.2619993111814316,0.4619112061189562,-2.7321253402465158,0.006292719638516427,0.02396440197667858,DCUN1D3
336.4398126454441,0.5529293468620989,0.20238542066164622,2.732061158627143,0.006293945640865741,0.02396440197667858,MATR3
48.854419359467634,-0.7726045443253353,0.2828964359081603,-2.7310508237585367,0.006313273488984396,0.024026241737960904,AHCYL1
20.309163343778604,0.6604097318201821,0.2418687827839413,2.730446336310043,0.006324862945322077,0.02405858568182737,AC003681.1
19.40470802492118,1.4377176170771637,0.5267444428826371,2.7294405028920234,0.006344189598381253,0.024126206120468424,CDK5RAP1
88.59822213892082,-0.859440998543418,0.31497144127168875,-2.7286315072676057,0.006359772645077636,0.024179560515558904,TMPO
90.38215143260598,0.8579219202877518,0.31444164654440726,2.728397875141489,0.006364279322730177,0.024184882786328077,CHD1
66.26028566943663,-0.5907668982705381,0.2165744117099847,-2.7277779198663388,0.006376251965773927,0.02422446726577215,RNASEK
49.58701892297408,-0.8397288063910175,0.3078802551981132,-2.727452612544683,0.006382542440217847,0.024242450171200698,GNB1
40.61001951954767,0.9626820155015011,0.35299050473144133,2.7272178786619743,0.006387084962150754,0.024253786774567097,HNMT
24.837429278375957,-0.8906225617985463,0.32675039680024515,-2.725696955597019,0.006416588109658507,0.024344325549508078,RPA3
145.31586905970897,-0.7144776132961013,0.2624716783561601,-2.722113173393867,0.006486592410842644,0.0245657400253975,DDX6
58.638034727017974,-0.8544159560596687,0.31396148179145805,-2.7214037568697536,0.006500531081591653,0.024612540955569175,CRTAP
12.432835209090097,-1.4368958798926736,0.5281371168062585,-2.720687174160084,0.006514637899892896,0.0246599556196043,KLF3
40.5027674569238,1.2761295085249849,0.4691651290642993,2.7200007619280906,0.006528176589579484,0.024705197210297274,POU2F1
13.388141556234538,-1.272162658142457,0.4680257131524269,-2.71814693593157,0.006564867723876728,0.02483801350985098,ISCA2
19.49727333144942,1.567949966566754,0.5768938049336471,2.7179178440772054,0.006569414787461587,0.024843375555971405,FBXL3
13.823539340456916,-0.952428238013992,0.35053209349956144,-2.7170928302323443,0.006585813312064442,0.024899108172785647,OSTM1
18.587182123281586,-1.1377479700889455,0.419078007690393,-2.7148835042889976,0.006629908771956278,0.02504689860703523,BCKDHB
22.645051009643574,-1.1915783361110102,0.43889352203089044,-2.7149599533782682,0.006628378518052801,0.02504689860703523,OARD1
17.65369916955624,-0.9933558505980042,0.36593026980055327,-2.7146042089915743,0.006635502025797186,0.025056544030957164,MRPS30
112.72607379683794,0.7569586790442505,0.27888577333727,2.714224788113605,0.006643107222082984,0.025073099718935753,SYNJ2BP
40.77207580341659,-1.075442639043058,0.396271969423649,-2.7139003563820503,0.006649616418340366,0.025091584589709445,DCAF5
32.437312726482105,1.25308272477605,0.462170204398559,2.711301405521669,0.00670196745787267,0.0252829976621322,NAV2
17.92963284792232,-0.9251685401358473,0.34132336927514584,-2.7105338321855577,0.006717499508352917,0.025335452966459924,C1orf131
57.68941781935234,0.8190601631786156,0.3022805162481034,2.7096028991374155,0.006736380599709423,0.025394360667524454,MAP7D3
77.43241249843841,-0.5824687584220354,0.21498518628071867,-2.7093436924601493,0.006741646286701969,0.02540565460420012,ZRANB2
22.592786956882186,-1.8232182443177392,0.6730106730310472,-2.709048039470885,0.006747656883133028,0.025418405519839853,HS6ST1
45.67838303244061,-0.9767493758628495,0.36061284907608543,-2.7085817334721924,0.006757146628004916,0.025441841802033502,GNB5
10.774430105752852,-0.8008115452253777,0.29581147880008146,-2.707168594247118,0.006785978577569029,0.025531875416668005,PTPA
17.438835568874183,-1.4647407771408096,0.541084195629557,-2.7070477921399436,0.006788448396881746,0.0255349971227475,RNF8
348.9721864630811,0.6595671546233457,0.24374050267705488,2.706021967539971,0.006809454130979545,0.025607824001261,ARL6IP1
94.05006665580072,-0.6833171998876368,0.252555790365079,-2.7056089226854625,0.0068179285006421675,0.025627912649504023,BOD1L1
71.4073367288291,-0.7224279799162615,0.26701200244502854,-2.7056011463941303,0.006818088136312265,0.025627912649504023,MRPS6
44.02934218156031,-1.0802114574970074,0.39930604863947283,-2.705221874743784,0.006825878095870239,0.025644810828813647,LPGAT1
41.13988152808272,-1.2946506081447133,0.47931943517953035,-2.7010183879979714,0.0069127516539162015,0.025941933076592223,ACADSB
29.11477795286035,-0.9018259171260904,0.33388689221163165,-2.7009922766134675,0.006913294388514428,0.025941933076592223,SCLT1
10.119273186485252,-0.6407617606310076,0.23729942799364392,-2.700224632012895,0.006929267274462572,0.025995605348459704,LINC01409
10.89577999838076,-1.2209447762469374,0.45225229039950643,-2.699698381114644,0.006940236467857917,0.026030484598429274,CD68
204.06850999604018,-0.5581405539722751,0.20682681802571268,-2.6985888933556343,0.006963413794292546,0.02610483731359033,PCNP
13.988171184438265,-1.3115227115106458,0.4860572731394372,-2.6982884198801074,0.006969702671569828,0.026121901760536227,KMT5B
19.72397145407896,-1.0170837725137876,0.3769474390670494,-2.698211122036232,0.006971321331815019,0.026121901760536227,INTS4
36.39034336599527,-0.9325725844366874,0.34564104586869815,-2.698095598261071,0.006973741093910623,0.026123240812767234,COQ10B
34.79159402250271,1.154775795225373,0.4280064126518858,2.6980338637229644,0.006975034495386562,0.026123240812767234,NUDCD1
11.799043976355243,-1.5342707261066284,0.5687230509804186,-2.697746686127294,0.006981053991331806,0.026139497256143552,CUL7
16.108215395025287,-1.2135387407420248,0.45013137937807024,-2.695965658778835,0.0070184902047011315,0.02627335272829813,VGLL4
64.14535628982594,-0.5938162396988262,0.2202692098786268,-2.695865845371816,0.007020593552556127,0.026274908898977486,ACTN4
10.563752287549278,-1.2227426531402197,0.4536091788032833,-2.6955862232904386,0.007026488986973631,0.026290652977215202,TUSC3
10.316230146632579,-1.0068792688963573,0.37358782583721395,-2.6951608143009773,0.007035466658256039,0.026311597502375272,KRT8
44.478809799334,0.8958727767968473,0.33255482053834146,2.6939100607430793,0.007061921784235621,0.02638518364741166,SURF4
12.125070073848212,-1.1582785886189482,0.43001273242097665,-2.6935913783246055,0.007068676610542767,0.026397751535030066,RPL39L
13.526310406075021,-1.2826113386025346,0.4762399757438047,-2.693203855050842,0.007076898411125012,0.02642211783280703,LXN
150.58907821614173,-0.5706598241786605,0.21195434163065915,-2.692371478632239,0.007094587374079364,0.026475462806098183,MMADHC
18.601631849275005,-1.382384233220664,0.5136689025555468,-2.6911970460800414,0.007119612944635632,0.02655177016714737,VAMP4
97.2621423144272,-0.6861981228931834,0.255041802394694,-2.6905319694661136,0.007133819948966239,0.026596370398815943,COPS4
76.08682454499508,0.8133562949920433,0.3023863404786748,2.689791786575107,0.007149661251765388,0.02664267018399601,UGP2
10.253834562849782,-1.1523160152457748,0.4285030954678116,-2.689166140066623,0.007163075879460598,0.026673505947697213,SLC25A53
68.16874745843323,-0.7164626328839033,0.2664617313857338,-2.688801236702698,0.007170910281908521,0.02669629416045762,COMMD4
33.40056546063782,-0.8405621015480188,0.3126578847829779,-2.688440440679978,0.007178664061693341,0.026718771402463214,SEC22C
58.67547177748898,-0.8652384986432458,0.3218533307622155,-2.6883005889489517,0.0071816716046058755,0.02672357677153654,YIPF6
58.73268031022286,-0.862713496624721,0.3209717359832712,-2.687817648435203,0.007192066047031792,0.026755860522398558,DDX42
75.47965474735987,-0.7449217913695937,0.27720716395857165,-2.6872386006622886,0.007204546828862788,0.02678948879354305,TUFM
14.494337617531993,-1.290878871156901,0.48064911048374,-2.685699074440648,0.007237824340863119,0.02690037888825445,AGAP4
10.191128088589313,-1.187183071694281,0.44210522991375373,-2.68529524503901,0.007246576091102153,0.026924017507774612,ZNF592
54.70843253465538,-0.7767700076813325,0.2894591205885001,-2.683522309133253,0.007285111455450146,0.027043848414378475,TMEM30A
126.35142590943902,-0.810590408473407,0.3022511497489803,-2.6818439206818656,0.007321761123980008,0.027166944456445363,ZFX
34.54081455145589,-0.8508527976889241,0.3174806643977045,-2.6800145429425903,0.007361896168946949,0.027309354647208735,DCTN6
19.17739529751452,-1.2132568242407573,0.4530124923105522,-2.6781972789594453,0.007401960746829874,0.027442960262530704,CASD1
54.290243026179944,-0.8710226292346434,0.32553358391144027,-2.675676711351541,0.007457854567862862,0.02763897590265577,SSH1
11.855240434491218,-1.6831652717413907,0.629178052755176,-2.6751811579739564,0.007468887932057501,0.027673278489815142,DHX32
18.020690857892674,-1.2083575435053864,0.45173147158520466,-2.6749465545649245,0.007474116418365251,0.02768606198370892,REPIN1
30.29835620373109,0.9728728704547094,0.3638617754548205,2.6737429872611274,0.0075009913574779815,0.027779004387386938,DIP2B
100.25323361470447,-0.7761085685655107,0.2905760604066381,-2.67093086567217,0.0075641224146366145,0.02798617439959065,NT5E
18.551775630280805,-1.1052702645428365,0.4139505299262414,-2.6700539910886842,0.007583905116540508,0.028052701059496123,UBE2Q2
