baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
108.54811236661135,-0.7782557554991151,0.28656771969087713,-2.7157830489024577,0.006611923015962272,0.02456648130885487,STX7
54.66466173216996,-0.8416081626103203,0.30991926401025677,-2.7155722807294334,0.00661613323592065,0.024575367448621925,TBC1D23
23.077009228395138,-0.8909895964783913,0.32822186883332577,-2.714595464480901,0.0066356772145432135,0.02463286912098038,ADAMTSL1
26.758615365828497,0.811427413050835,0.2990272977252042,2.713556318181054,0.006656525250630359,0.024690101612882667,G6PC3
67.66108088607935,0.6105148067404582,0.22505693331243948,2.712712724530462,0.006673493268875048,0.02474294568557831,HAX1
73.87302245122204,0.854386053803318,0.3149986835706606,2.712348014024833,0.00668084107721771,0.02476513979418697,CCNB2
316.5053264632173,0.7504237237713935,0.2767377924646841,2.711677783825492,0.006694363145235511,0.024795048504939514,KPNA2
45.447686556560726,0.8722927172885921,0.3218166632405679,2.7105268835521,0.00671764026345721,0.024861010547666425,SNHG17
64.30049060246047,-0.6579559361065442,0.24276402131316127,-2.7102695553794307,0.006722854703026752,0.024870505103675573,CDS2
68.64103576561219,-0.6328663981676521,0.23350717634912124,-2.710265303458772,0.00672294089352629,0.024870505103675573,GCC2
26.564972752535272,0.8347772454149256,0.30803529250941886,2.710005203021989,0.00672821526737976,0.024879894845987863,ATP1A1
24.561320939156452,1.2488556660555716,0.4609464139404231,2.709329389027387,0.006741936963282691,0.024910374972421583,SKA3
19.188911719819192,0.7119557158681128,0.2628943659553781,2.7081436807548602,0.006766072318434278,0.024981343802092482,ORAI2
52.51620114653398,-0.8090839549049805,0.2987694180297274,-2.708054794364787,0.006767884745645226,0.024981343802092482,CYLD
29.521833841965005,0.6890591346081734,0.25447837498971865,2.707731588729347,0.006774478709541446,0.025000135919586188,FAM200B
13.096188100548655,-1.2821387780438789,0.47392425661075405,-2.7053664381161475,0.006822907928244303,0.025153335411119176,ANKRA2
66.41876946317922,0.7032190932259407,0.25995135215253196,2.7051949813029323,0.00682643077081721,0.0251579218819595,CDKN3
29.61877029276509,-0.7194138493993263,0.26618315112275637,-2.7027024301307194,0.006877828963584848,0.025305432236725132,DCAF8
26.288196057745004,1.4993645689052932,0.5548666925567035,2.7022068345759798,0.006888089841184997,0.025337136296883164,DTL
29.382072916630776,-0.6215226564280733,0.2300875748829575,-2.701243892653628,0.006908066050303882,0.025395207032712024,CERS5
179.12308380772322,-0.7702000583389883,0.28518434673417603,-2.700709443414514,0.006919175632520567,0.02543090704385995,HDGFL3
39.23655853700879,-0.851735642050463,0.31568673783779594,-2.6980406205347034,0.006974892922796577,0.025593362617725275,USP40
52.78842381648766,-0.6038345062589924,0.2238547512187605,-2.6974388659229276,0.006987511355041156,0.02562149694201598,AC240274.1
84.82287601009237,-0.761283655414294,0.2822814166582015,-2.6968961132007108,0.006998910134849805,0.02565655708776024,EHBP1
21.85157512257884,-0.839749484542538,0.3114039805377636,-2.6966562312157167,0.007003953405822608,0.02566987034225916,QRSL1
47.66760976584611,-1.304422708024077,0.4838621006324193,-2.695856332453328,0.0070207940459176684,0.025721224923259213,GTDC1
30.082414649763606,0.9614885554589919,0.35671777562794516,2.6953760680034615,0.0070309227385155,0.02573759277830976,CCDC6
23.185145046179144,0.8448576399440972,0.3134717780776354,2.6951633257870418,0.00703541362658669,0.025748849308332773,GSTO2
46.986551798939836,0.5993193818962897,0.2224181595546548,2.694561375277539,0.0070481344772222905,0.025790216016652833,EIF4H
75.41823373660844,0.8282943511423905,0.3074731963094972,2.6938749818980763,0.007062665035163841,0.02583661137976067,CLSPN
29.238057583787946,-1.0693563418470107,0.396965299562831,-2.693828259106448,0.007063655107234689,0.02583661137976067,GPCPD1
54.17532121236659,0.601790186369363,0.22348809466092873,2.6927169757404124,0.007087240347062038,0.025907246824456328,PRDX4
28.813240644096922,-0.6293010494131747,0.2341218929017637,-2.6879205597283726,0.007189849931560409,0.026219091809776936,NADK2
10.913290209563826,1.394592566727727,0.5189237687290912,2.6874709750591257,0.007199535903336464,0.0262386292461076,CDCA5
18.51479719367536,1.008289209637247,0.37537312354422125,2.686098568051755,0.007229175889925529,0.026341373018270022,MANBAL
32.34397080343672,-0.728418798353935,0.27124686726843006,-2.6854459396689756,0.007243309142124014,0.026387584146367653,IFT80
21.555388627460736,-0.8446290750390928,0.3146593674279604,-2.684264835155324,0.007268950076941847,0.026465090310163048,ATG7
106.30876886892047,0.9185107933673823,0.3422378948830649,2.6838371995047976,0.0072782538061697535,0.02649365967153786,IFIT3
71.84483592644102,-0.6080401472257787,0.22667332429828876,-2.68245127258836,0.007308479794537424,0.026584175378091143,TRIO
12.376278513321099,-0.9544110718268533,0.3557893116806983,-2.682517547585538,0.007307031828190086,0.026584175378091143,TBCCD1
42.833718030675925,-0.8922452923780511,0.3326789004928465,-2.6820014466088358,0.007318314331531074,0.026605782995736096,NSMAF
106.19277113572797,-0.666852626528889,0.24864408401631205,-2.6819565370601812,0.00731929683974858,0.026605782995736096,SNX2
19.556209571171042,-0.8986523971543121,0.3351123433774274,-2.6816451703845052,0.007326112016510525,0.026625234438900962,ZNF528
24.55670907644452,-0.9364143529125925,0.3492405677265638,-2.6812874546858296,0.007333948705488009,0.026648389841759226,SVIL
60.316544328105124,-0.5927233366860136,0.22110036241768277,-2.6807886256029487,0.007344889405079279,0.026677483267579745,ZMYND8
31.14443977171687,-0.8588883061024846,0.32044982288864665,-2.680258326748835,0.007356536378918502,0.026714450995809078,PDPR
29.666032705028833,-0.934728545401035,0.3489283784307289,-2.678855040695987,0.007387436777709305,0.026810601724091283,RIOX2
58.8693325733955,0.5791275549655831,0.21627318182389504,2.6777594433190046,0.007411642744347268,0.02689290865658515,RPP30
57.4097235511439,-0.7663796641344379,0.2863720964266511,-2.6761673839641418,0.0074469442772672175,0.026983488469093767,GAPVD1
20.17596403547013,-1.2502991179627025,0.4672470768115248,-2.6758843019301337,0.0074532369647380475,0.027000909848750226,ZNF236
14.570650159940792,-1.3466700030410554,0.5033456958530794,-2.6754376050811253,0.007463176379122679,0.027026150065855244,SOCS2
42.35788812915719,-0.6607875702035518,0.24699892932705875,-2.6752649171550984,0.007467022028738718,0.02703469293542551,BCL2L13
71.82094589627643,-0.605600258755468,0.22638845721543127,-2.675049188480395,0.007471828664978986,0.027046711007425926,BZW2
50.61517621912957,-0.6294230331479409,0.23533453944014945,-2.6745884163255877,0.007482104392558937,0.027073129821543338,COMMD3
17.476672776049455,-0.8906955017798948,0.33310533699247324,-2.6739154341439466,0.007497135410622588,0.027122121459634455,TMEM120A
21.23004009646332,-0.8136749414110943,0.30438446119206125,-2.6731816014013923,0.0075135563790091914,0.027170717102537514,CYP20A1
39.38767263535172,-0.9012352557769852,0.33725065311471414,-2.6723009946860934,0.0075333042747685475,0.027225888621013675,XPNPEP1
28.304395633265386,-0.9428460077027675,0.35294619753827666,-2.671359018113566,0.00755447991524922,0.027288553388854386,UEVLD
28.381445002784403,-0.7276762456121258,0.2725315992795176,-2.6700619213913486,0.007583725997541582,0.0273810190607118,CCDC47
125.03835015297946,-0.5155224009757923,0.19318411089344423,-2.668554875406613,0.0076178333261489786,0.027482229095287705,NORAD
104.06079482154229,0.9604643988277346,0.3600891724791057,2.667295970648676,0.007646430085503766,0.02756898840899514,NUSAP1
10.73677973597714,-1.1507529604742472,0.4315683520815457,-2.6664442722083805,0.0076658314467447945,0.02762545643328855,GOLGA1
92.39107529757052,-0.6969891146200282,0.26139623173854293,-2.666408425187933,0.007666648994765606,0.02762545643328855,ANKHD1
16.79629106630848,-0.6856091085831312,0.25714531646589844,-2.66623214455494,0.007670670490695652,0.027632731858085485,NVL
37.5587665818313,-0.8253933138578333,0.30972370298156726,-2.6649342814649075,0.007700336934154835,0.027708414619022525,THAP6
96.83575680895026,-0.8551988081700581,0.32093218771900667,-2.6647336755103868,0.007704931531622747,0.027719462875191152,CSRP2
92.3395618131493,-0.7086409183526906,0.2659685579468724,-2.6643785409185194,0.0077130714154017,0.027743258852946068,UBR5
97.77793957567977,0.6145467532348976,0.23083915359532917,2.662229278106885,0.007762498381462011,0.027910003077356294,EXOSC8
70.9399862630643,0.9020721845714066,0.33892073063947487,2.661602265725613,0.0077769712714862525,0.027956513054605454,RPA1
13.264101625739723,1.4032301319491594,0.5275399973458325,2.659950219905814,0.007815220137809355,0.028071813830969967,ZNF432
19.26038728092689,-0.9020460284393221,0.3392203739502932,-2.6591740877318326,0.007833247598832908,0.02813101122282292,ERBB3
34.57190192965176,-1.109677927869297,0.4173694306544656,-2.6587427021889014,0.007843283623062502,0.028155932879789708,GBP2
247.96963733594185,-0.5088384166814284,0.19141881954655757,-2.6582465500873433,0.007854840658809245,0.02818629286130721,TMEM33
16.808769160427897,-0.781197456290344,0.29391884779414357,-2.6578678507799647,0.007863672090573438,0.028206852197074663,MYC
47.581791001214505,0.8642986612259874,0.3251953323096708,2.6577831086546766,0.00786564953107765,0.02820838145773578,OAS3
14.108037476985958,-1.2240772048893809,0.46067769394239877,-2.657122801874654,0.007881072921226829,0.028258121479777423,GLRB
44.868733682779556,-0.5761668958561907,0.21703581078842493,-2.6547088877321765,0.007937687722882588,0.028416297033138332,ZNF706
29.386716036463508,-1.0156626741636288,0.38294271344114017,-2.6522574748500602,0.00799555450375568,0.02858968820395218,TSPAN31
82.34896433558868,-0.6844793163905788,0.25809196269946677,-2.6520752883250984,0.007999870147161707,0.02859949646083798,PHF20L1
41.74118896051478,-0.5266597117436349,0.19863075397981894,-2.6514510023817563,0.008014674087164156,0.02863553299590714,EIF2AK4
27.89809307816302,-0.8098594946923158,0.30548679179511434,-2.6510458600628373,0.008024294507682777,0.028647392995037102,ETFDH
25.438045698266805,0.8415322029418612,0.3174334143598315,2.6510511019735605,0.008024169968426743,0.028647392995037102,EZH2
28.38409694108965,-0.6982944632820473,0.2634197434305743,-2.650881267242926,0.008028205845280521,0.028655731403782445,UBE3C
19.742185427984417,0.8785842101067508,0.3314593878242281,2.65065417478132,0.008033605209229059,0.028663752076719572,PML
100.75758424025645,-1.45565799440704,0.5492493648552795,-2.6502679612394053,0.008042795312578585,0.028674039512753213,PAQR3
34.71572331153959,0.976647372653173,0.3685025323438448,2.6503138701415394,0.008041702399452972,0.028674039512753213,SMIM12
30.44230954230916,0.8879957872674947,0.3351309515441746,2.6496979260671045,0.00805637672321531,0.028711202643228222,RAD1
11.666735107058232,1.0543525998474346,0.3979334926863128,2.6495698885003653,0.008059430113191999,0.028716456904096726,RRP36
10.742821445487072,-1.5148927864201298,0.5718016261607085,-2.6493327705128973,0.008065087546682215,0.028730985724576448,RHOBTB1
24.618461088486928,1.0412730575893892,0.39306296217773135,2.6491253508605994,0.008070039318210171,0.028742995503519424,KDELR3
44.34325146865131,-0.5927389336940542,0.22389795992389766,-2.6473619227952083,0.00811224805381655,0.028870712936733416,SF1
34.93341937162635,-0.9329608517874397,0.35261371249325285,-2.645843932700977,0.008148740238801928,0.02898356932971873,FAM217B
11.326404313337507,-0.600488780119224,0.22696346745741272,-2.645750819928319,0.008150983426960481,0.02898587888203037,KLF3-AS1
137.06640195957937,-0.6144614015334369,0.23229248727942858,-2.645205657444663,0.008164128079847063,0.02902127311573469,NCKAP1
31.941229704655747,-0.8865865470191249,0.33549386243842005,-2.6426311962170637,0.008226458745918734,0.029214289934246844,C2CD5
23.271181330922563,1.0861664643562934,0.41111711108595095,2.641987976338966,0.00824209817761648,0.029263928431073612,WDR6
87.7989590881918,-0.5072615160978399,0.19202197447895597,-2.6416847211069148,0.008249480836267004,0.0292674714179383,SFT2D2
22.334881090143977,-0.5935072092330675,0.22469779053200145,-2.641357566658139,0.008257451948830938,0.02927861593711044,ZNF333
51.44757953417769,-0.7357079368463217,0.27864873308697485,-2.640270166298171,0.008283995986132886,0.02934984434128437,KLHL7
10.453236737088435,-1.1562558928749165,0.4380049993878193,-2.6398235054188097,0.008294921324329964,0.029377105979408905,SEPSECS
23.01941841318619,0.5818701058759439,0.22049894356376967,2.6388793364339334,0.008318058162352841,0.02944184619317804,HCFC1
33.77988693061701,0.7329453712970513,0.27776631948075553,2.6387121832020095,0.008322160258389088,0.02945063367563027,PGRMC1
23.94442881912929,1.0434844878487615,0.39564305347900613,2.6374391731968863,0.008353460532837021,0.02954415271298601,RFC4
12.956507490113099,-1.0302839251310465,0.3906714828002594,-2.6372130306163277,0.008359031840882184,0.029555142705159146,TMEM64
45.306740839933795,0.664528686237356,0.25199675120194415,2.637052593209103,0.008362986434325342,0.02955918610695383,NOP16
63.91863518164837,-0.7026543819958302,0.26645946921042984,-2.6370028585507916,0.008364212674935907,0.02955918610695383,SIX4
68.64764492298384,0.8366944856975974,0.31747521065360373,2.635463990952391,0.008402234030817276,0.029658972842477285,KLC1
11.050570941996506,1.168918659474515,0.4437679233142279,2.6340765027462667,0.008436647648283927,0.02976889292427076,STEAP3
13.840455413149742,-0.8000376160180707,0.3037559068157363,-2.6338174766865934,0.008443086169988418,0.029780055292360236,C8orf76
29.67324210934956,0.6155926274350162,0.23377387817278156,2.6332823506484053,0.008456401532555082,0.02981545526774849,UBE2R2
160.58660556018802,-0.5878333412905229,0.2232562554686495,-2.6329983007937203,0.008463477077377412,0.02983461797425579,RNF213
31.384771232284304,-0.6572635470353502,0.24968927148602482,-2.6323259430557364,0.00848024628595594,0.02988214666855158,ACADM
24.498729832708626,-0.5373960842167388,0.20421976599936345,-2.6314597002251676,0.00850189495971719,0.02995262722538102,CIRBP
33.4327115058394,-0.5991357696695776,0.22786273405873642,-2.629371459727758,0.008554286429321833,0.030113870112978485,NOSIP
456.271912283396,-0.543032024639141,0.20660045161333995,-2.6284164453592034,0.008578342648362753,0.03018102909714162,EIF4E
31.210932469925687,-1.0173125531024163,0.3870417062294677,-2.6284313466189513,0.00857796683088497,0.03018102909714162,TRIM55
87.24437085161746,-0.6857460663852215,0.26109636349165793,-2.6264098711092587,0.00862908413634746,0.030341942015393447,SMCHD1
32.75800696692952,-0.9451509321245783,0.3598951000063899,-2.626184496837543,0.008634800041465975,0.030356171187724764,OSBP
16.206138316081383,-1.46482023878634,0.5579974694711224,-2.6251377809557392,0.008661391060227449,0.030432004988658497,HARS2
451.97919413518576,-0.5254783949850595,0.20032551317189462,-2.6231226700223598,0.008712789583900472,0.030571250506041668,MDM2
82.07884486962526,-0.8698533236847138,0.3316842489094269,-2.6225343125119123,0.00872784787674415,0.030606371285474183,VPS13A
52.50951747971093,-0.6323820462521422,0.2411712237509632,-2.6221289439786104,0.008738236317429685,0.030636893323457922,IP6K2
17.69208212127743,0.7889087795330311,0.3008748720942065,2.6220494055948182,0.00874027595585321,0.030638137728054446,ICMT
146.23747973106845,-0.5157297356845836,0.19680827307044368,-2.6204677661085327,0.00878092308500537,0.030762833215932896,ACAA2
36.67081612618668,1.873027605525269,0.7148705300461161,2.6200934670008573,0.008790567014579902,0.030790687928958033,RBM14-RBM4
10.333331791446707,-1.1896087726707416,0.45405906603590407,-2.6199427820183088,0.008794452129702195,0.030798364419557887,ACSL1
200.28962932984072,-0.500801531716068,0.19117884780803895,-2.619544669601307,0.008804724055382969,0.030814823479698245,PLSCR1
55.03174628653248,-0.6013681844400978,0.22960905615332144,-2.6190961041124363,0.008816310591452983,0.030845214393259702,SKP2
10.454244283156612,-0.760973889532925,0.29068569591700777,-2.61785805157123,0.008848360451303683,0.030951391261282706,ATG10
55.69888267716289,-0.8518723814134692,0.32575659728849377,-2.6150579558609564,0.00892123162894063,0.0311643331548049,TAB2
115.75861462382011,0.6064651590079306,0.23201862264944725,2.613864146259621,0.008952462607928879,0.031249421302839652,PSMC2
252.60413677134363,-0.5000914440209864,0.19134216453297964,-2.6135977150754504,0.008959445966454292,0.03126117914460811,SLC38A1
27.350088848667255,-0.9561192334091437,0.36583317348767913,-2.613538909809514,0.008960987951217534,0.03126117914460811,NCOA7
18.248750613976966,-1.1798415478606636,0.45144756203123426,-2.613463106439445,0.00896297600794087,0.03126211769858317,PIGL
69.33377949867256,0.6335957208461143,0.24251773099584234,2.612574834196253,0.008986301644693532,0.03133222682039952,SFXN1
28.035258349069466,0.90587997849112,0.3468053250873188,2.6120705564801727,0.008999567864194,0.03137169660307304,ALAS1
20.399323258602564,-0.7056019105019027,0.2702438579363306,-2.6109822287548243,0.009028258519915379,0.031447598054621925,COQ5
68.66788855080335,-0.7170941258080179,0.2747005372064203,-2.6104576754765008,0.009042116016859454,0.03147771788994946,RNF141
65.630198481519,-0.6941694013840439,0.2659264000445214,-2.6103816742821553,0.009044125368824204,0.03147771788994946,SSPN
15.238209322373411,-1.062400752077261,0.4069990390400062,-2.6103274213697385,0.00904555997431408,0.03147771788994946,PRKACB
30.729811007310694,0.8385210489529409,0.32138070084842396,2.609120730458613,0.009077520968631844,0.031582895797883814,TMEM109
20.210406845453413,1.1267916665250752,0.4321009022685049,2.6077049610622973,0.00911514822722756,0.0316895594839152,NSDHL
15.896296125342992,-1.4347665964625869,0.5505833970128008,-2.605902401428987,0.00916325676529531,0.031844637403718803,CMYA5
40.1894900690228,-0.6365988152667093,0.24432850100797,-2.6055037076740524,0.009173928067187637,0.03187563160677768,ERCC4
57.77906600913615,-0.8354175188178441,0.32076625467996606,-2.6044432873755827,0.009202364923848782,0.03196222469539991,HIF1AN
23.40848092531841,-0.6936579317918147,0.2664113778265127,-2.603709861984668,0.00922207888848492,0.032018466335621755,GK5
16.05318395521009,-0.936886521024032,0.35998165743286703,-2.6025951647237804,0.00925211335405743,0.03211048348413901,CES2
22.83787765026637,0.6046499570065148,0.2324028603439591,2.601731992935136,0.00927543063861697,0.03217912659173754,CCDC12
13.534121139727684,-1.0663105660988779,0.40988104379666035,-2.601512273467978,0.009281374395351477,0.032187466581590767,HLCS
82.6127562021195,0.5719574753727311,0.2199238494261235,2.6007069122572006,0.009303189751492542,0.0322446964593595,TECR
14.827702763840326,-0.8562231625223479,0.3294450434836999,-2.598986323995831,0.009349949822849356,0.032394396547597334,SIDT2
124.65898175273713,1.086214142192375,0.41812150088805133,2.597843306037496,0.009381129189796899,0.032478000172014854,MKI67
66.75127464079931,-0.5639057547389678,0.21711594302980508,-2.597256317844684,0.009397177136695023,0.03252084936402201,CARD8
14.473383230947247,0.6419141862142403,0.24717213526139475,2.5970329767770526,0.009403289592069472,0.03253581136251435,CHCHD1
10.4567828570726,0.8800537684229586,0.33894529268010426,2.596447826326802,0.009419320961093535,0.03257888379582484,TRHDE-AS1
28.691566941182707,-0.6815292379258893,0.2626668919932367,-2.5946522333063498,0.009468667126421722,0.03272466369462285,GNAQ
25.975889267731862,0.8533074899685377,0.32906428235926033,2.593133122351236,0.00951059497000438,0.03284107204143603,TOR1A
22.16435647748037,0.5524291998061812,0.21303879881489468,2.5930919761060816,0.00951173291611085,0.03284107204143603,MYL9
15.399620804111992,-0.8522877430518683,0.3289278774884674,-2.591108268352081,0.009566738848377328,0.033007154751771975,ZNF91
19.015337198020074,-0.8280895860505613,0.3196284355065619,-2.5907882217618297,0.009575639894815852,0.03303159846872555,P3H1
15.42778434977739,0.8261949296267468,0.31891544558787915,2.590639434549067,0.00957978043710053,0.0330396144564973,TNIP1
12.544516415516433,-0.8857391437063468,0.3421607812756825,-2.588663552859664,0.009634918051978645,0.033204589670889455,TNRC6C
17.218628449354096,-0.9697710647727777,0.3752548595650833,-2.5842998166545605,0.009757693039000457,0.03350073732438405,KLF4
77.31235066332023,-0.7173015914889631,0.27790389185958003,-2.5811138760568455,0.00984820903295811,0.03377324711924876,SIN3A
68.0032019408609,-0.7979974998776846,0.30919865785163025,-2.5808569332814044,0.009855541552814187,0.03379202086717172,SC5D
11.516256532835703,-1.2814521070376186,0.496548973947189,-2.58071645350718,0.009859552559270032,0.03379593853036025,DNAJB5
16.126918441622255,-0.7771001421190403,0.3011376588557794,-2.580547863298653,0.00986436810054994,0.03380316530555892,PREP
56.56215560871863,-0.779637296450394,0.3023232547139359,-2.578820134720043,0.009913839140545376,0.03395989425691434,TBC1D15
16.61198672381778,-0.6071947967406265,0.2354673242808039,-2.578679647357453,0.00991787149602102,0.033967309044564645,PEX26
16.011040130304007,-1.2074899107283688,0.46909778251640755,-2.5740686819088396,0.010051031875497043,0.03431903835435556,BLOC1S5
38.304813774847965,-0.640945219933454,0.24913280818547362,-2.5727049945837925,0.010090717806879914,0.034436065685103795,PTPN2
22.151506155240522,-0.943421042743787,0.3667948335726135,-2.5720674240549797,0.010109320162926939,0.03448660598067704,GSTA4
15.108904150095189,-1.8048829884489788,0.7020674811348101,-2.570811263799879,0.010146060446463233,0.03459896029990256,AC084036.1
46.861722699299946,-1.3978152848999637,0.5441581336392003,-2.568766684698265,0.01020611474726753,0.03474511471243116,RNF103
67.51494942924951,-0.6105890528402039,0.2377148959694566,-2.5685771619404827,0.01021169748920339,0.03475761380098313,IBTK
19.54873735991872,-0.8622451190228426,0.33615773552465844,-2.5650015689125607,0.01031753384885462,0.03507639627453169,RBL2
118.89508809942863,-0.5610748364598536,0.21877782326266595,-2.5645873429603685,0.010329857681361302,0.03510723075934155,PPP6R3
23.683972141228335,-1.0100859697246347,0.394050476212636,-2.5633415785534437,0.010366999990642436,0.035213720924509403,TMEM135
47.1806398573777,-1.778374475897901,0.6938258930385637,-2.5631422720614103,0.010372953303656078,0.03522736298418103,
72.04981769401128,-0.6305153927381062,0.24603363137650444,-2.5627203452247977,0.010385566355876454,0.035257030007087777,TMEM41B
31.259244091439324,-0.8738750388039377,0.34104248143429705,-2.5623641815199862,0.010396224110076494,0.0352866240511107,PDE8A
26.42699112450727,-0.810477109625618,0.3164110440487671,-2.5614690917700798,0.010423051527398858,0.03535788380475203,METTL16
79.37685046160007,-0.7644933300122635,0.29857423987890364,-2.5604798669916344,0.010452771976068361,0.035425663652027435,ZFHX4
147.6847681225139,-0.6025568246535091,0.2353813402794071,-2.559917553100216,0.010469699826544544,0.0354650005452594,HERPUD1
31.629115081551383,0.5322925016150944,0.20801650645179906,2.5588954967784523,0.010500530185583471,0.03553534346667294,MRPS28
27.96797589332727,-0.7478226140304209,0.2922517051636793,-2.558830627221125,0.01050248970060866,0.03553534346667294,RBM22
13.754116414407818,-1.459745946644997,0.571138998140194,-2.555850592234786,0.010592859083031913,0.03583365611681889,FLRT3
24.840906953199827,-0.5819518630805183,0.22791257048051014,-2.5533995858744603,0.010667703336675992,0.03605330847069124,NAPA
14.102428052339059,0.9455976516587907,0.3703832739287242,2.5530247130996515,0.010679191867760705,0.03607065348749662,CENPL
10.870461671196203,-1.1444064840908525,0.4483411440593562,-2.552535048934397,0.010694214921258017,0.036109356212030874,MTCL1
11.469963032658423,-0.7250142780585802,0.2841724848875555,-2.5513176560547794,0.010731646391490747,0.036195777653041376,AL033397.1
10.290948550765448,-1.4831713898878711,0.5814071466079622,-2.5510030252310623,0.010741339344150651,0.036221397610369695,CLHC1
16.449997624607207,-0.8729695006916532,0.3423050274050619,-2.550267833661224,0.010764019023231066,0.03629114756330741,HEXIM1
11.437939472176392,-0.7638942552512424,0.2996856740464764,-2.548984891192279,0.010803698069762007,0.03639119338705165,WIPI1
12.210343072831773,-1.120452762924855,0.43967504940577357,-2.548365581442843,0.01082289867028079,0.03644911763291231,POLR1B
29.12113340689159,0.7736994820701498,0.3036521591958354,2.547979517481927,0.010834883241228584,0.03648272294482189,GDE1
43.573661093528735,-0.7277124346651156,0.2858526425953955,-2.5457607390222443,0.010903989695259431,0.03668824358889695,PRKCA
50.3684790156313,-0.7145487941391742,0.2807656799374113,-2.545000494000771,0.01092775836499601,0.03676141576504208,COX11
67.14910281194388,0.6312347989601327,0.24803825670670532,2.5449090287170537,0.010930621080833952,0.0367642454181702,PSMD9
17.85440217822792,-0.8805361807766623,0.3464855831363967,-2.5413356965851954,0.011042983517722387,0.03709414448712584,COX18
36.66422539490518,-0.7488320165039214,0.2948417807219051,-2.539775789816641,0.011092355287207076,0.03722596255046807,CEP89
46.1030039595526,-0.7322276812062891,0.28845723777960525,-2.5384271403366383,0.011135198614939126,0.0373349413737616,EPM2AIP1
24.266970504435108,-1.0918803515242104,0.4302335132664017,-2.5378784261469542,0.011152671961117886,0.03737323628878757,SYT14
38.4176862238424,-0.5652969311979857,0.2228060431099037,-2.5371705511557483,0.01117524962305627,0.03742321773449475,CBWD3
16.85760065290851,1.0983315786796937,0.4330683075041842,2.5361624474658235,0.011207473146367447,0.037521926848276585,NRG1
36.820524348414196,0.8720694685024133,0.3439651063470508,2.535342836847295,0.011233732373583563,0.03759946215124832,SQLE
28.356788659797818,-0.7359913834167957,0.29045661463944383,-2.5339115940961205,0.011279718509237785,0.03772964713542273,MSL1
52.397924026438154,-0.7177309494297697,0.283270369697722,-2.5337311141848717,0.011285529219455245,0.037741565719936206,STAM
67.15418121880991,-0.5328311322245086,0.2103668117933245,-2.5328668894216553,0.01131339055144349,0.03781387990600098,PRKRA
11.782065783929438,0.7199252799252792,0.2842752562423034,2.532493645214227,0.011325442265890445,0.037840252259320896,ALDH16A1
68.94508964979043,-0.5830771883176515,0.23025398532691094,-2.5323218075457317,0.01133099457807621,0.0378518492646756,ALG14
21.474696606966234,-0.819879216526157,0.3239767673215992,-2.5306728729479997,0.011384396916101148,0.03800232054262399,PKIG
20.348366304379315,-0.6478087074893215,0.25600284078427193,-2.530474683424376,0.011390830492544666,0.038009842814205004,BTBD9
70.22190801873148,-0.750156650952647,0.2965094134906514,-2.5299589720320923,0.01140758650927051,0.03805179168334437,NOC3L
13.044494852368885,-0.7789324215443354,0.3079295552898422,-2.529579925548739,0.011419916083589776,0.038078950109307605,WDR20
59.442984213454444,-0.8169335012016982,0.32296322633670427,-2.529493869837697,0.011422716939576368,0.038080534140839936,KANK1
40.496575952648804,0.6755466460027714,0.2671153640241652,2.52904451404621,0.011437352033717423,0.038102158652717544,CBR1
15.456943538028238,0.7961137145360144,0.3149947658386803,2.5273871215489714,0.011491475752543175,0.03824043513920406,LTO1
25.39302492630541,0.8252505657134896,0.326581069650682,2.5269393801551177,0.011506136115639878,0.03827521335266633,PARP2
146.2365147952341,0.5005176502176185,0.19815809865976816,2.5258500843661866,0.011541872182075332,0.038359844776342626,NASP
113.56691375090924,0.523328553140788,0.20718361200792176,2.5259167367000934,0.011539682721480166,0.038359844776342626,ARHGAP29
23.26200603012758,-0.8639119606925099,0.3420412595104561,-2.525753653021209,0.011545040505036684,0.03836252633374697,ZDHHC5
16.869038569985356,-0.6678160610090894,0.2644202673345904,-2.525585756874123,0.011550558698527554,0.038373851021450876,MIA2
15.534059803435333,-0.5736540884476757,0.22718360343492422,-2.5250681817448877,0.011567584420338953,0.0384163787926012,BTBD1
30.877637903530772,-0.7326333156139678,0.29017576712437265,-2.524791518169582,0.011576694446011795,0.03843961387532783,INTS10
92.3540013689535,-0.677807043548901,0.26857879304238824,-2.523680428640271,0.01161334474806228,0.03854723263154967,SMIM14
12.05751990470596,1.130361624760476,0.4479903895636704,2.5231827536778533,0.011629794368169282,0.03859478839042456,HAUS8
13.783720830266402,-1.0555111499835164,0.41837098542079043,-2.522907148835623,0.011638912809293064,0.03861800188830573,SELENBP1
20.507357069718452,-1.1179587786189618,0.44319068342143214,-2.522523194730358,0.011651626580960871,0.03865313407540212,NFATC3
20.771611299031164,-0.8013060603455703,0.3177314733896233,-2.521959980221902,0.011670298448299489,0.038693901108618874,NXN
50.95349904992607,-0.6692017856816971,0.2653677786573334,-2.521789906324046,0.011675942008315716,0.03870555620911951,IFNAR1
168.30135253693058,-0.5292923371386256,0.20991979602938352,-2.52140268402575,0.011688800233326408,0.0387411191987013,ID2
13.455313788762362,0.837418581107487,0.3321820385468083,2.5209628575070746,0.011703420486661474,0.03878250819431953,SNX12
67.598896571755,-0.6580024348310526,0.2611384503430509,-2.519745498859519,0.011743971271440766,0.03890270702047755,CMTM6
