baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
82.69178117448094,1.1574940134427618,0.3504091342600744,3.303264385179147,0.0009556624056109668,0.004749975460896957,UTRN
54.40540664659682,0.6933593294143666,0.2828289050307652,2.451515092981551,0.014225622047851752,0.04854104964916368,PTPRK
19.169846045667217,-0.6541133326079146,0.4027836721331501,-1.6239817496665585,0.10437970364755723,0.23816600251087677,GGPS1
232.7345298907967,3.9892769407561546,0.33644189117652756,11.857253943038332,1.973415611884661e-32,3.757058927941509e-30,MED21
249.03780289180614,3.2641484631202684,0.3312189605579654,9.85495654482323,6.524491193419914e-23,4.401814495444173e-21,PLOD2
13.986879051167652,1.6919887183216287,0.665810637069712,2.5412461503592247,0.011045812406152334,0.03922194706711935,ZIC1
59.86803789381058,3.5205294350720253,0.44035035210234014,7.994837334100354,1.297450506673807e-15,3.78822839112449e-14,ADGRA3
48.36526101771782,-0.6439871665066003,0.26308109940763413,-2.4478655743671145,0.014370525925331057,0.04883167953795869,SREK1IP1
28.721935738970394,0.09820855696330726,0.25534836909619096,0.38460616494602173,0.7005292258827885,0.8313513091383311,CWC27
127.15758760269534,0.1748354011334586,0.23297661528944122,0.7504418454884402,0.4529886364186432,0.6491015639701313,SRP19
11.622588229437909,-0.8027300782702738,0.41581315498507854,-1.9305066918796252,0.05354408686336109,0.14228598837992207,CDYL
13.905756225182396,-0.7384603464254356,0.22851258036281746,-3.2315960252733396,0.0012310095463737708,0.005967594942695072,CARHSP1
189.43081250755452,0.37959354078485047,0.23598187328369646,1.6085707580111657,0.10771023260289062,0.24328893429464873,DAB2
12.978328598363245,-2.6869790937042604,0.5757322186565275,-4.6670639693820375,3.0553422863293112e-06,2.5688534237994418e-05,BCL2L11
19.76705061981398,1.144387421414006,0.3703296013447237,3.0901861942943785,0.00200031054778829,0.009171994718957984,ANAPC1
120.62299445943604,-0.3451157905955366,0.18480162243181955,-1.8674932939123037,0.06183273244012859,0.15887434192141006,CAST
36.94184559691456,-0.24523612744028403,0.2821017411483167,-0.8693180213706999,0.3846732084888027,0.5830218739957111,SCOC
17.130721252283617,-0.940848750418109,0.3118892524325242,-3.016611643652765,0.0025561706814117473,0.011312334177005964,CETN3
62.985554735304575,-0.7279481822205663,0.25860159247400694,-2.8149408333351054,0.00487862149965729,0.019733143656064323,SMARCA5
10.892734636339833,-1.2342258413127654,0.2384645630807248,-5.175720137901397,2.2703356027258413e-07,2.2881163311590823e-06,RASSF3
251.75631954524877,0.26581860497087834,0.17017366372814255,1.5620431454983037,0.11827782507276374,0.2608004462734048,HNRNPU
83.30018872370314,0.31744184590332436,0.2619862416979109,1.211673727009519,0.22563730004098492,0.4104590570640849,RANBP2
261.9438924977856,4.90623605056508,0.3643743036312586,13.46482449961707,2.519160612255365e-41,1.2504033638973237e-38,AHCTF1
45.25590019115195,2.8336241613248827,0.4241496889161506,6.680717292439313,2.3777553371959318e-11,4.2312475898014156e-10,TMEM87B
124.04978706298425,1.2782806004112528,0.24206254955583056,5.280786320547382,1.2863063735737645e-07,1.353299468578969e-06,RBMS1
11.63294201303657,4.430546739280108,0.7181467739718377,6.169416754149275,6.854235060675932e-10,1.0027385144555169e-08,SCN3A
29.65891455668962,-0.8439670782945874,0.3111550825492568,-2.712367965774703,0.006680438922113316,0.025783043637748086,CYRIB
341.5162203559624,3.5880495285595653,0.30754637364749454,11.666694313463564,1.8861046571683746e-31,3.120605062538818e-29,ASAP1
39.70703464856871,1.3306121941832636,0.28684053928021813,4.63885682798613,3.503416386288649e-06,2.919093581333312e-05,INO80C
15.269038597064014,-0.35596460373329253,0.30913302084544525,-1.151493304596733,0.24952934816074945,0.43859350964184846,NMRAL1
15.751157061684069,0.4661015540780574,0.44840669850126463,1.03946162186233,0.2985900979453301,0.49402442633859495,ING1
20.341398077516164,-0.9318784234452634,0.3714117538235114,-2.509017051431486,0.012106764010055114,0.04242556888848865,UBP1
12.142688506856853,-0.5501757477038387,0.4590695853775209,-1.198458284382738,0.23073865376483838,0.41675092392374646,RMND5A
32.17885304839555,-1.1626385715661605,0.3522086233233183,-3.3009940545915835,0.0009634292411521347,0.0047825621087049025,CNKSR3
29.208140997989602,-0.16866196358320862,0.4269769234512677,-0.3950142368817236,0.6928323811035444,0.8261676904828021,GTF2E1
20.11825005135458,0.19106187085012322,0.2301649595912868,0.8301084195848033,0.40647748717753873,0.604973760954224,CFDP1
10.916420148778165,-1.1320714629233357,0.39394345030725736,-2.8736902772222086,0.004057066096147857,0.016836400299869488,PID1
92.98533487229437,0.8956479683147905,0.2743478199668939,3.2646440143860818,0.0010960172979056352,0.005372997674177255,TRIP12
175.5408011601001,0.686361310379902,0.3003075422528523,2.2855280464517973,0.02228188382184059,0.07006190528414943,DDAH1
155.14460351157163,0.8695642903643369,0.2374772300124351,3.6616743858718737,0.00025057220964335943,0.0014426066982698466,SREK1
115.5613285808689,1.7242647629667247,0.31209547325407383,5.524799014188257,3.298630020647468e-08,3.911634814586904e-07,CHD1
10.707118115963345,-0.17146358461354705,0.5011136760333258,-0.3421650472020726,0.732226687693438,0.8510936426622749,DGKE
20.829094293520043,-0.7559203027296726,0.3779837772331438,-1.9998749900406814,0.045513764401005206,0.1252078973961145,HS2ST1
15.44276553121777,0.38107212046336614,0.45969682771300285,0.8289639986405919,0.40712477919389134,0.605439583902774,CACNA2D1
36.081362260862896,3.6257456847514056,0.6167548112857492,5.878747305096511,4.133828602678601e-09,5.513622833016046e-08,HS3ST3A1
11.441508440460494,0.3183641342756495,0.4222913368889863,0.7538969106518574,0.45091112579299353,0.6469918259623192,NUS1
25.080805329792224,2.7316920829815365,0.508783585226207,5.369064887907137,7.914594169540269e-08,8.688548954839704e-07,SEMA3D
56.494805398918196,-0.7667645722318314,0.2762576199188896,-2.775541802093845,0.005510981432233903,0.02194602290693031,PPP2R5E
83.5657446857959,-2.286186677768974,0.32241500429729814,-7.09081974256039,1.3331990614662903e-12,2.7572619875384677e-11,AK5
17.075310323511268,-0.08931419081649213,0.4097890239406423,-0.2179516424271755,0.8274667893647992,0.909317105921719,IMPACT
74.93418083822216,0.7695969009407275,0.2844040680469417,2.705998216641906,0.006809941167426622,0.026173946400320138,THY1
36.168566703687496,-0.7693041359828199,0.267394087584874,-2.87704243175771,0.0040142161333480315,0.01667849800336949,TBRG1
28.92048477266284,-0.6164314168919511,0.39104559906827246,-1.5763670997978134,0.11494122598043587,0.25510270818845376,TOMM70
25.24116922476645,1.1457721470010465,0.34290554902882026,3.341363679433334,0.000833679441111501,0.004236371799841916,ANGPT1
34.04690164516274,0.9266420655963887,0.34051311752398217,2.7213109213953435,0.006502357112301501,0.025270970008783464,PRKCA
24.19378077875847,0.30664816226140484,0.40025092070668206,0.7661398048004177,0.44359312074334967,0.6403258404747687,LRRK1
32.64335330418774,-1.983347119119482,0.3200709870234344,-6.196585131204875,5.770132677531374e-10,8.54939274545107e-09,CEP112
848.5233392867879,1.332237946507355,0.2305196451451285,5.7792816125003865,7.502026375070002e-09,9.636151807830212e-08,UCHL1
41.206993203471605,1.0472021089567256,0.3167860663145674,3.3057076062078363,0.0009473689244147416,0.004714118622096699,MIA3
27.978044853913477,-1.4534467478143789,0.2903862580614066,-5.005218764543002,5.579862428885563e-07,5.3408352642322e-06,NEIL2
71.96798815661658,-0.04686730516233374,0.26039816073848787,-0.17998324193004397,0.8571657243581485,0.9249855762970377,ENAH
36.60985549590085,0.7309918209308847,0.47674188277815477,1.5333073248591453,0.12520015068757046,0.2713711313561844,SH3RF1
497.6048252320607,1.1016650558959966,0.2182839586048211,5.046935482283603,4.4895287074777e-07,4.366372986460817e-06,BUB3
16.35120812898117,-0.2890442828896704,0.45121756125503715,-0.6405873966556386,0.5217907902060828,0.7030439588820757,DIPK1A
170.07426856929183,-0.15310855751768618,0.20924288307606317,-0.7317264762693445,0.4643355329274903,0.6582424664442276,ATP5MC3
51.835985120104795,0.17543713837248437,0.2072148156388449,0.8466437973154106,0.39719369407110316,0.5961336890065002,ELOC
13.307964344650221,0.041316921348672875,0.32178371053801713,0.1283996672161921,0.8978326945006083,0.9465953963107349,BTG3
31.913940964341254,1.2366813314559528,0.29593318214737563,4.178920803953919,2.9289564984851482e-05,0.00020652784077091117,RABGEF1
47.35356053706743,0.31526238738477264,0.24172584531340027,1.3042146443878662,0.1921604081403192,0.3688736674494691,MRPL39
85.80793912257438,-0.41153967366599786,0.18557373638734886,-2.2176611932142665,0.026577942115510934,0.08125390222643444,ATP5PF
117.96632076355293,4.594579861043618,0.4124312193756857,11.140232953263395,7.991005336037495e-29,1.00962720145681e-26,GABPA
39.169039714982894,0.4045450284361456,0.3809610918512352,1.0619064179764581,0.28827817119524024,0.4825437595436094,ADAMTS1
24.237939553418634,2.6970772155486094,0.4099255728571875,6.579431472766971,4.722504983589739e-11,8.13300796306446e-10,TSEN2
20.811270989104536,-0.14944006571507337,0.3077126029893113,-0.48564818035829466,0.6272166299834077,0.7845429505453515,XPC
12.917669746001579,0.523861224756216,0.3632890047802052,1.4419958156266226,0.14930355405117632,0.30850740324163667,CCDC174
11.988378133329563,1.0777418922058912,0.28835705803863576,3.7375256202727973,0.0001858401581453782,0.0010985991143787606,FLCN
34.35682132977903,-0.04213640627761417,0.2914113293437638,-0.14459426259268013,0.8850312274149998,0.9412430363187685,DPH3
29.75103824245742,-0.027646844514774283,0.3220299622804296,-0.08585177701787544,0.9315842462711377,0.963718554683103,SKA1
25.954398108403037,-0.16833785406090185,0.3257483779839725,-0.5167726547181286,0.6053148710771322,0.7688974426290754,PPP4R1
14.11249202623937,0.07522988883759553,0.38017492033474126,0.19788230315496919,0.8431371504287429,0.9179830838184552,MPPE1
53.58845656927605,0.29574392737418437,0.211638129135217,1.3974038070674475,0.16229217495533044,0.32717386822297395,ANKRD40
38.785096823141025,1.029825760963011,0.27761061576364104,3.709605117694092,0.00020758275871711243,0.0012167799159217329,VOPP1
29.411460461541697,0.5009015291606002,0.2807889346543781,1.7839076521201156,0.07443867229463616,0.1840179060033535,APOOL
33.65573934055425,1.2057732914131492,0.3931202589173,3.0671868571057423,0.002160837333098548,0.009827236904277309,KLF10
100.87454251816557,0.8551079134493683,0.22775869850363195,3.7544467854242343,0.00017372474691905836,0.001036073825719374,AZIN1
43.63061032801359,0.2769342941888232,0.3701258830924221,0.74821650373387,0.45432957788258344,0.6502933675916089,ATP6V1C1
24.236381555626956,0.11809196371845729,0.3594870921725037,0.328501262742946,0.7425326896849774,0.8571553351088049,PIP4P2
21.77078902641354,1.8908914554365905,0.370703231773112,5.1008226887914105,3.381802699752311e-07,3.3475992821337335e-06,OTUD6B
66.61086687309215,-0.20503991715070136,0.22470733782380498,-0.9124753963819151,0.3615185155123908,0.559632916973848,GTF3C6
26.100575188142276,-0.9304609444023838,0.4780581107418718,-1.9463343963738073,0.05161458439676702,0.13832118393354872,TTC39B
30.11441383730767,-0.504630645656178,0.32003311671693124,-1.5768075842679838,0.11483980600931828,0.2549590453542341,AGPAT5
33.95503028451636,-0.4973740354684333,0.34464011125833216,-1.443169321331887,0.14897277939285117,0.30814461794937426,MMS19
11.590330070014279,-1.732728491206342,0.4718875342265823,-3.6719098631123246,0.00024074459880886652,0.001392951055056464,MARVELD1
52.791240170656884,-0.043669198661152576,0.39238610906343085,-0.1112913980706011,0.9113852763773359,0.9530082440066372,HSPA13
35.551819758097544,1.1676509764824798,0.38536804742641584,3.0299631333743027,0.002445835918987167,0.010919443495690219,GRAMD2B
15.078482809377372,0.36586346342716686,0.3275805985103495,1.116865483154088,0.26405184495801504,0.45547878133629055,ZCCHC10
24.13686717849432,-0.026045516309990357,0.4023760463506325,-0.06472929128413912,0.9483895406484519,0.9711698965467276,C16orf87
21.49266083491992,-0.8946627552063323,0.3477478331671232,-2.572734234051629,0.010089865420216268,0.03630053057472578,MOV10
127.63399529607537,-0.4042318477025929,0.22647732059309075,-1.7848667877384143,0.07428292693913545,0.18379635367635827,RHOC
251.71863355207088,-1.5255136449843743,0.1848856034813325,-8.251121862705778,1.5691443887438097e-16,5.095319793168567e-15,DBI
50.676217510454336,0.4481949391482229,0.23347497124448824,1.9196701760330708,0.0548995736961578,0.14522159787384872,SLC16A1
55.86502650157832,0.8469078182401266,0.2630559177482214,3.2194973049445976,0.0012841556783751834,0.006188347995165846,NIFK
45.88187729253218,-0.3425358330637267,0.24820820299217822,-1.3800342975551096,0.16757608498023624,0.33520040717549265,OXA1L
15.557695914214309,-3.8492488800487736,0.4711023299174465,-8.170727749793333,3.0653467714286957e-16,9.552060410160542e-15,SLC7A7
159.17988082936316,-0.3956583704420628,0.21203217150613754,-1.8660298936315425,0.06203718325068848,0.15925245157334106,LARP1
19.254791520340365,1.1830933389233402,0.44702602810544123,2.6465871437899384,0.008130855271293294,0.030344809616251814,CNOT8
14.72182550624121,2.1757096617820455,0.37274969509425226,5.836918689448968,5.317502934756896e-09,6.939216505845198e-08,GRIA1
24.901173161194524,-0.23726637928934982,0.3980972979865078,-0.5960009788797693,0.5511745727827884,0.726638608663934,NUP205
10.044094317303042,0.3334297996802297,0.3354071096150249,0.9941047465062243,0.32017187478626086,0.5162121480022568,C9orf85
29.193838038434155,0.3522742626785926,0.21537571675034606,1.635626652780607,0.10191774871698718,0.2335454034078628,PDIA4
24.146954302100177,1.1928697797705043,0.2831720866395936,4.212526008217489,2.5253062679228676e-05,0.00018035306532164448,FAM126B
69.31681770663677,1.7643451625993398,0.28433543566316577,6.205153988226245,5.464337092364528e-10,8.13098039718225e-09,TMEM237
37.54758381988379,-1.3417695475443394,0.3641515036945107,-3.68464645602551,0.0002290203096346839,0.0013317674741852874,FZD7
20.653018296023575,0.6835030756912217,0.4661854647396828,1.4661612756907567,0.1426043555305757,0.29839134796205075,FMN2
209.67103669969745,4.361018014012335,0.3707683064883275,11.76211110198986,6.118502582588172e-32,1.1043499856209144e-29,RNF20
19.994322719432933,2.3447646903953805,0.43890553023404627,5.34229926231514,9.177497731162691e-08,9.933712108076252e-07,SLC26A2
13.627063168776168,-0.6025771473734121,0.39600169568885424,-1.5216529472814884,0.1280960632352029,0.2762263905109154,MED7
15.811651501143569,-0.7748063000852191,0.35741572572865626,-2.167801370534654,0.03017380252720715,0.09004842334617241,RRAGA
11.346858368211553,-0.5177055346751139,0.4709101411686664,-1.0993722356250697,0.2716057360062647,0.46418175007839374,RASA2
21.612776153179247,-0.3724212797455199,0.3367569868412857,-1.1059051312899497,0.26876758358875663,0.4612090229307988,RMND1
97.89094930861984,-0.5185574502863929,0.2147333614032815,-2.414890014749559,0.015739961735162424,0.05249675742627487,TMBIM4
54.93157900395217,-0.04469346780575779,0.2688908566821971,-0.16621415974207385,0.867988416585221,0.9320329918644366,VBP1
13.996631228422538,0.6137379759056765,0.4040887040623709,1.5188199267528801,0.12880782867571022,0.27706921755794667,VPS37A
21.03786001524869,-1.1952568445292608,0.4640723032920932,-2.5755832357376227,0.010007118410252695,0.0360494898044821,PSD3
12.500510270063867,-0.22270351010545572,0.36230239007071213,-0.614689596891673,0.5387597313739907,0.7164958412697868,CARNMT1
10.47014961841132,-0.3680621912930174,0.42239907052674597,-0.8713612717803365,0.38355692491187965,0.5817607925816112,MCU
133.11750033623852,-0.7668285265843118,0.23556952865946065,-3.255211023887725,0.0011330814064395168,0.005544917389681833,MIDEAS
21.490323221196395,0.24166859749736874,0.2899391744055588,0.8335148156258785,0.40455444563806686,0.6031428540525481,GNAQ
66.55321626220216,0.7218774366503913,0.3390819700594405,2.128917195225235,0.033261111863860056,0.09740053364600232,MMP16
99.19185726536146,1.9927926669670502,0.23657344764669255,8.423568607509832,3.651870818771558e-17,1.2914427643584508e-15,ADK
52.426404616335056,-0.5734137627921156,0.2598665688449168,-2.2065699537300523,0.02734411802364503,0.0831178648771612,KCNMA1
20.878194205559467,0.5077223689858359,0.3706355602015215,1.3698695524783908,0.17072762570159028,0.33930681281291314,DCK
27.277138747224196,0.6366809154485432,0.44878954644806585,1.418662534561108,0.1559974249068803,0.31807760810706986,DPY19L4
12.278649599282364,0.7076340718252867,0.3452563817671151,2.049590128366129,0.040404444547192005,0.11383356381854338,NDUFAF6
22.220090899627305,-0.15364631673266627,0.4012692242362642,-0.38290082431589745,0.70179330014475,0.8322118844207965,DRAM2
11.870746041138462,-0.6626844837443852,0.37205109589782553,-1.7811652513620728,0.07488545851840445,0.18489218377843045,WHAMM
11.066886842480239,0.7837681506311411,0.43491292326799413,1.8021266067280823,0.07152548847084869,0.1782110503348611,N6AMT1
72.48946770492975,0.3161541243630989,0.28069063488334695,1.126343686152872,0.26002007315730347,0.4508182356212829,RWDD2B
53.542929019905706,-0.30166993444768425,0.2296181147159985,-1.31378978884485,0.1889169548477685,0.36466219978809533,USP16
306.8809096300364,2.1487531248140126,0.20727281593576527,10.366786957146953,3.511330967679854e-25,2.922184298731414e-23,CCT8
16.35409972061246,-1.0445260349318113,0.34789186469407857,-3.002444555150272,0.0026782075473139153,0.011779028003977466,MAP3K7CL
21.22338347215155,0.2620280593428627,0.3858468775972897,0.6790985610005187,0.4970754141909389,0.6828076288152359,BACH1
11.228462230261902,-0.4475257951949582,0.46304542486672806,-0.966483569778847,0.3338022645224822,0.5302530429001551,SFR1
21.975387816694354,0.2379720953838429,0.3932841298202398,0.6050894946933503,0.5451195340475059,0.7216680590771802,SFXN2
85.32974241513344,-0.5088232617244398,0.1892382618492871,-2.688796952329208,0.007171002312217883,0.027327279993201024,ATP5MJ
111.92430993283527,-0.643539029469064,0.1603047846796687,-4.014471749892088,5.9579078756243694e-05,0.0003948641089910705,UQCRB
11.483167453032468,0.3425455474532916,0.3716038922834941,0.921802905099729,0.3566313918549129,0.5546623863025492,MTERF3
23.63657018765277,0.7621439960004186,0.34009156111740046,2.2409964936981326,0.025026302130578316,0.07728074156004759,PTDSS1
365.7763915059809,-0.2599403987640475,0.1362676254393941,-1.9075726749172544,0.05644646964805231,0.14843766039141554,RPL30
15.951529692862,0.4907497134737449,0.34274143813579294,1.431836535853338,0.15219060840980597,0.3126138155009582,SUPV3L1
65.01653616631799,3.8613708004942344,0.477289611461914,8.090204998736617,5.956439588202596e-16,1.815407837649993e-14,PABIR2
5384.700066473872,-0.47255097363706,0.12357577083356627,-3.823977551987103,0.00013131587606213902,0.000807534533412216,EEF1A1
11.10789375830683,0.3536793434214352,0.3291903653171249,1.0743915396209085,0.28264723278150117,0.4763802135820159,HK1
27.205433523824624,-0.10533702788430326,0.3227697098797982,-0.326353510444123,0.744156906893505,0.8579255654919894,PHF6
106.37650436252677,0.8539197138460626,0.27794373668909794,3.0722754324960357,0.0021243360917036027,0.009692719304824909,CD109
59.42365410426334,-1.8537751020857005,0.29208226398908027,-6.346756823807026,2.1990130583327345e-10,3.441653545575264e-09,UBE2L6
13.219956661347387,0.6809697229145584,0.3628093701892422,1.8769353243532905,0.06052695867351797,0.1562413951791517,ZDHHC5
14.044500359477574,0.4375078735233083,0.3531805931236203,1.2387653286775349,0.21543241730785412,0.39714547496280095,MED19
26.459525660640022,-0.20806988742189858,0.284525812614513,-0.7312865061694772,0.4646041708715115,0.6584142721293227,NPTN
302.2270651545927,4.367644780864783,0.3286884930676263,13.28809761516707,2.7139067476550313e-40,1.2572625326303208e-37,KAT6B
34.99805575437706,-0.5144767827289591,0.3302710397693918,-1.557741130097834,0.11929462627421782,0.26241796707171244,SAMD8
14.765197127365251,0.20286962158889624,0.3797355559132516,0.5342392052306016,0.5931760477278516,0.7604428291967237,UTP14A
11.865927343320468,-0.47625786350314814,0.33105750422958335,-1.4385955836025108,0.1502651383778678,0.3098034257789062,AIFM1
21.680544968842995,0.475724500834444,0.3346245441601417,1.4216664890151511,0.1551230928245287,0.31685784010512935,MAPK13
112.0343118704447,0.5249189370286889,0.24427456303979664,2.1488890635869042,0.031643194955856525,0.09358951340636179,BAG4
10.321088433916943,-0.09380096826762324,0.3901205433755649,-0.24044098640896755,0.8099884073875903,0.8989952791784643,TBC1D31
16.81181111763561,0.7601613640054101,0.4175952690569013,1.8203304020233786,0.06870870423450869,0.17270999664518025,NTAQ1
97.37719158902455,1.946801600336005,0.28543749705873445,6.820412946430131,9.07791843703912e-12,1.7095516319508086e-10,ATAD2
27.496204466728212,-1.8678535522484019,0.40829523148991104,-4.5747621039619135,4.767614088813337e-06,3.881681347763782e-05,FBXO32
13.115223472372248,-0.6842618457924889,0.3269897869285546,-2.0926092286240006,0.03638405207551437,0.10484461035569122,NSMCE2
10.639362755591366,0.026494292821299174,0.5056160804962034,0.052400020179931985,0.958209958039554,0.9764060412664947,ZNF689
25.09237243530658,-0.06346968240698504,0.4135507822324189,-0.15347494221716781,0.8780237494031273,0.9380255261130498,PHKG2
21.92613407612672,-0.6076231929986394,0.37033420539044876,-1.6407428321615969,0.10085080971361272,0.23178841630557132,MFSD14A
29.191330119720973,-0.882620313410491,0.30867613442739045,-2.8593733527465464,0.0042447887459391214,0.017485318770780526,MALSU1
16.729800568799757,-0.9488099995879219,0.39369490130773205,-2.4100134302889624,0.015951933295164974,0.05306365939114476,VPS8
15.747149758614931,0.5777835508859976,0.4804596212583333,1.2025642225100435,0.22914499963848467,0.414830950237809,GALK2
37.667109610462305,-0.03974637604622331,0.38053666534236524,-0.10444821660079423,0.9168136605840572,0.9550915414734449,BUB1B
267.2233382225863,1.2304012781901945,0.23847652247805892,5.159423097103396,2.477119456053219e-07,2.483910981257405e-06,EIF4A2
10.741236254870946,-0.358457182012394,0.31848910941058167,-1.125492745029116,0.2603802898169367,0.45104889291733596,RPUSD3
136.3069851691571,1.9193832572391545,0.24221786103001805,7.924201993515604,2.2961611208940374e-15,6.552781777861464e-14,SEC13
19.208906688693176,-0.32642358805296584,0.3618955675237405,-0.9019828297055678,0.36706598887875064,0.5656908225578089,EXOG
59.74162798753195,2.6329115250636392,0.33620143463821617,7.831351248982311,4.826541618649566e-15,1.330938004285549e-13,NTAN1
117.63751725526286,0.27912398957258305,0.23390855331653648,1.193303902807089,0.23275037456006542,0.4194456309175038,SMG1
36.52107203037941,2.630116121293009,0.45075502729126,5.834912451444568,5.38188184407687e-09,7.016641075889337e-08,NRG1
27.334889684454645,1.50148550493643,0.359354918831764,4.178280096506393,2.9372179574840484e-05,0.00020700535077643664,ODR4
27.86627995832041,-0.37854170854615427,0.35392094361594606,-1.0695657190520074,0.2848148326144002,0.47898796511071323,NECAP2
15.999831377966261,-0.3337945131147793,0.4568212300486239,-0.7306895808656929,0.4649687810821279,0.6587294719143133,LRP8
14.781757633059758,-0.6080197514352931,0.44420754154675934,-1.3687740404364344,0.17106991789916504,0.3397441724725058,STEAP2
13.648016368874588,-2.076066812778255,0.3857385524766292,-5.382056834736626,7.36395045632009e-08,8.16141813731552e-07,FZD1
16.409724513099107,-1.0689807924661414,0.29926740596565654,-3.5719920417555127,0.00035427617969507126,0.0019647766741428974,GATAD1
14.985618301845609,-0.107508690536559,0.3890197206682115,-0.27635794491830246,0.7822731544259536,0.8816829373296491,DDX19B
11.552128581065386,-0.44002286160492227,0.4365315546257644,-1.0079978341592073,0.3134555019883811,0.5096359825397991,DHRS1
11.517774709312482,-0.16744003279997935,0.4730021866016796,-0.3539942045574146,0.7233432264884189,0.8468872421245377,RNF111
105.52703361407329,0.24383911945122339,0.25285924294198425,0.9643274915094544,0.3348817620389434,0.5314211839252381,CCNB2
18.669927449992315,0.8285822678132463,0.5362891205176022,1.5450290451790927,0.12233923800869738,0.2672121216163565,MYO1E
30.46413410935942,-1.0895523348234055,0.3402757428184615,-3.201968867362626,0.001364917486628297,0.006541249389365541,APPL1
10.27050202035542,-2.7401857852906026,0.7298640866486514,-3.75437815809356,0.0001737723476580703,0.001036073825719374,TSC22D3
34.99805349812315,0.9087395725363218,0.3225821743705631,2.817079320360759,0.004846255533224167,0.01961364571949606,VPS26C
23.35227507986636,-0.1532832471902286,0.3093153569594284,-0.49555653717618076,0.6202073237489687,0.779480633427287,DYRK1A
24.98298568175007,-2.2211944185762458,0.3130318788973516,-7.095745092801276,1.2865642509882152e-12,2.6727458834430816e-11,KCNJ6
12.647826879316725,1.8166694248246398,0.5412230467647537,3.3566002698592907,0.0007890710310870947,0.0040273629049021095,ETS2
13.898487503280553,-0.2467735150226962,0.35579139192376574,-0.6935904595341407,0.4879390784912614,0.6763116897248979,SLC35B2
49.29969769463984,-1.8269358990361073,0.3549966133534,-5.146347402524058,2.6560733602414936e-07,2.6518755431491577e-06,MX1
11.683706342973718,-1.1316206288852393,0.2670976932723135,-4.236729321849743,2.2679927174695138e-05,0.0001635732370907696,CREB3L1
15.017737018268555,0.25718300642792946,0.4788409331821689,0.537094865133611,0.5912020875359736,0.7590324815311742,TAB3
16.364671088881657,-2.138711550582403,0.38842970768086593,-5.506045259389814,3.6698421918364226e-08,4.282406950641696e-07,UBN2
48.509163206289145,2.154766849017267,0.3301873286384847,6.525892007735029,6.759801341973206e-11,1.140142221489607e-09,BRAF
29.569517801539696,0.40816514378256746,0.2904046967000038,1.4055046231026127,0.15987127554906067,0.3234662365082801,PSMG3
23.579478894595773,0.3020318996257605,0.41868776850282463,0.7213774137844747,0.4706773390831419,0.6628702284262609,AP3S2
34.636837320999135,2.1551363516136806,0.42435389020237524,5.078629892107014,3.8016647639369453e-07,3.7392453566309747e-06,FMNL2
23.703510712952014,0.9706312581207285,0.4181586573675734,2.321203306494061,0.02027587382189713,0.06480637128875347,SPPL3
38.8749517958674,1.973075173027615,0.2448655452919686,8.057790125903557,7.768604820902483e-16,2.3119501028030558e-14,C12orf43
31.704427151591446,-0.43365631348171807,0.2990733188757307,-1.4500000037178462,0.14705851818253385,0.30492196052472303,RER1
28.616416748312204,-0.5165926845652004,0.29474261852922273,-1.7526908295210861,0.07965509067773685,0.19415055247968901,WIPI2
16.100072441842023,-2.8172345118360256,0.44466938355877733,-6.3355711366704375,2.364636816414885e-10,3.6925530870263005e-09,AGAP1
23.61850534704212,-0.5397123495641662,0.39508999406373846,-1.3660491474686558,0.17192353788326442,0.34063102140978196,BABAM2
39.56957528652589,3.37505492915932,0.2688156776412315,12.555275640075418,3.718839558831654e-36,1.1746461861055074e-33,CFAP251
111.88356205694792,-0.7340501368989495,0.22757160849370636,-3.225578716772352,0.001257182589791649,0.00606677903920984,MRPL17
23.12304690516742,-0.23891368446580852,0.30143226377346566,-0.792594931527829,0.42801386268004804,0.6264418318240598,NCK1
21.152428761170846,0.04756785785911416,0.30675637122396454,0.15506722050895758,0.8767683238019937,0.9372606848857862,PRXL2C
81.85463639292927,0.23133118869265515,0.27642960077137035,0.8368538971482463,0.4026746974447766,0.6011787458467617,EYA3
89.65557876177968,-2.2778737044534547,0.23620680316952927,-9.643556721855253,5.234228601145253e-22,3.176651052345709e-20,WASF2
11.386726329173037,0.24591217546490812,0.39301330117038136,0.625709549098184,0.5315054687425486,0.7101387237631166,FAIM
31.86019626149204,-0.357456888811865,0.3518180433245016,-1.0160277325008098,0.3096161805450166,0.5057052153266707,CUL4B
10.28603745526474,-0.14892129378875457,0.5305111602056936,-0.28071283878554737,0.7789306606233337,0.8794133486062626,CDC25C
20.498691432204183,-0.6047718509226648,0.2923179596455464,-2.0688836623517353,0.03855700505368529,0.10960631135940237,MITD1
283.4595199818384,2.473117175795921,0.21312940721170806,11.603828904470687,3.9404508708493403e-31,6.23155289068553e-29,EIF5B
11.33992557632824,-0.30492941015573066,0.38708664917152136,-0.7877549143282745,0.43084007765185206,0.6286316125083812,CNOT11
26.538609470410364,0.14638374694472944,0.319601278372912,0.4580199043319479,0.6469381412685957,0.7973962910540855,TSR2
105.92813727662636,-0.8053624325908346,0.2237516857922726,-3.5993580550652027,0.00031900370342843783,0.0017855471084367413,TMED4
30.590406283776126,-0.025405937762498762,0.27967974702786635,-0.09083939052607695,0.927620210310068,0.9614304498898832,PPP1R15B
