baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
23.17248522837475,0.4513517213079599,0.3134008006269632,1.4401741169933957,0.1498181440763138,0.4261019763510171,TMEM67
22.568943521777328,-0.023657210291365652,0.3744880061451718,-0.063172144109189,0.9496294262427178,0.9833530299883352,WASHC5
21.732231098269885,0.3501694943626161,0.3758195743168064,0.9317489516057831,0.35146628189764684,0.6481277136922374,SNAPC3
13.685522091597097,0.10984085759359279,0.37521242332134114,0.29274312567076805,0.7697185036481943,0.9113452223985502,NUDT2
56.98648197147794,0.3783643158261457,0.20949531581975628,1.8060753021880425,0.0709065780629743,0.27984240382379855,PSIP1
18.483526002761515,0.09815578161687803,0.2916078314707594,0.33660200798386475,0.7364169423021993,0.8944613020221531,NIPSNAP3B
88.99393777355327,0.022151904507681418,0.5397487691273117,0.04104113946104507,0.967263098927814,0.98923013003407,ABCA1
21.166731835167198,-0.17679520437348717,0.28280584606718834,-0.6251469226399392,0.5318746339733191,0.7831123762404241,METTL2B
22.063824178504007,-0.29253871551296917,0.3492871593861185,-0.8375306897256509,0.4022943337012853,0.689087007474993,FXN
42.522498591721764,0.7376895834761904,0.3173859653924592,2.3242665521268737,0.020111212316056736,0.13327063375697532,MAMDC2
205.56197431488343,-0.7048954280774405,0.2270161372218271,-3.105045468149506,0.001902497766849107,0.027724015354761402,ALDH1A1
15.68321159410673,0.39412326276411813,0.3718357079980595,1.059939253510787,0.2891722361807275,0.5910549961490984,HGSNAT
122.89872182843449,0.23520345538233173,0.16065955011687444,1.4639867671186002,0.1431975640092581,0.4162383030042565,HNRNPK
17.431718551530526,0.06263373293829835,0.4698799666305716,0.13329730438910617,0.8939582593635271,0.9616449920059191,PGAP4
21.793779498901507,-0.3650729089408466,0.28176011190700295,-1.2956869816311745,0.19508334826227736,0.49025192255545424,ZHX1
19.46704453983125,0.2526510702912617,0.35791245175446523,0.7059018736363639,0.48024916231372383,0.7483607808496429,DYNLT3
61.814387206624055,0.41864857136074496,0.2782159209815324,1.504761373410166,0.13238543781127135,0.3998488986096365,GAPVD1
12.663211947657086,-0.5236500559449826,0.32373055294772735,-1.6175490733787372,0.10575981179432235,0.35607230562007475,CARD19
13.86842642547111,-0.17386365416968166,0.3387639147176477,-0.5132295578606512,0.6077907522361219,0.8266007243124057,ATP7A
29.57308940469524,0.22088932609292752,0.43827486082941786,0.5039972534014459,0.6142633070692491,0.8297044388069099,NLGN4Y
56.95146842617581,0.13233148390719524,0.16045857328874666,0.824708092530921,0.40953733618345955,0.69502897601003,NDUFB6
10.296050518150052,-0.3622179487926175,0.2945230451650934,-1.229845863469115,0.21875482995860562,0.5167104239544871,TRMT10B
92.1027365141861,0.22326044771037742,0.2271360990053825,0.9829368765600168,0.3256385069358012,0.6247186761421498,VCP
55.54900247634037,0.13268516808651984,0.21800241697819084,0.608640811995189,0.5427625466813095,0.7901061976079653,STOML2
30.15531260912312,-0.3644157814386695,0.4377329533007849,-0.8325070769535232,0.405122785266544,0.6913134915752216,BRWD3
20.303305732237714,0.6012501894049214,0.5533090302045618,1.0866444546958423,0.277193970582962,0.5804231938638543,MELK
100.99256855895537,-1.3260391540216614,0.25875318749851106,-5.124725870398376,2.979709510152134e-07,3.2892828698794444e-05,ARHGAP12
12.686786730347722,1.5004727393740884,0.5241333317437128,2.862769162919369,0.004199563956413254,0.04936226395970384,FBXO33
10.516573738529093,-0.13794156403818345,0.4199539404938677,-0.3284683169681979,0.7425575959788931,0.898502614437939,SPTSSA
62.78867650057597,-0.9545207122866398,0.29800716213463224,-3.203012657311273,0.001359980036272304,0.02186132857275866,WRN
817.2550344784872,-0.6698141665544068,0.18238843762393392,-3.6724595883402125,0.00024022714910938348,0.006402977474338567,CFL2
217.68351193584618,-0.45505540758218815,0.220534155373272,-2.0634237214275033,0.03907238810725331,0.1985291117107445,SUGT1
40.79448420787707,-0.589055551252635,0.3237296912570874,-1.8195907485817888,0.06882135159173494,0.27567455544961383,GTF2A1
42.70725857330346,-0.4050149990205562,0.24328996189541838,-1.6647419230336253,0.09596425515629649,0.337009605523548,ZCCHC24
12.065634057450247,-0.9562106197945937,0.4676415677927041,-2.044751120624209,0.040879400915872194,0.20407384071884865,PGM2L1
206.5824526909956,0.1964931305943294,0.19258359050162255,1.0203004839743806,0.3075859738815985,0.6076698508392555,REEP3
12.86275863041481,0.768158239085291,0.6882730590209039,1.1160661150648945,0.2643938352123846,0.5683716681462752,SKA3
26.324742943746376,-0.550308450643216,0.27626363689306715,-1.991968457492735,0.04637451883789427,0.22070256996428506,MICU2
53.6135672974565,0.42321324479120287,0.28366816032293735,1.4919307274718554,0.13571730634321072,0.405155872751776,PCF11
10.78169116592562,0.04218958686364554,0.5063276836938123,0.083324669423287,0.9335933851361496,0.977172378691539,LRR1
118.67415420954154,-0.7205290776525427,0.11853887647006596,-6.078420001175685,1.2137250813621832e-09,3.5209317825376447e-07,RPL36AL
50.32936390768589,-0.30486027799145465,0.22982575688970444,-1.3264843858983135,0.18467930368770225,0.4782975975022905,ZNF22
47.712517103103636,0.06576620920850876,0.3485519443965022,0.18868409792514335,0.8503404157299481,0.9436107379391203,KLHDC2
135.77783724430415,0.20576370114523512,0.20654434063905916,0.9962204750253205,0.31914303315319303,0.6172077822562682,NEMF
21.896409210403775,0.4761633572353934,0.37453629401955246,1.2713410284626128,0.2036073522006271,0.49956689837738444,RPUSD4
399.4643117874896,0.14379873668651624,0.1758349591784677,0.8178051586463215,0.4134684519686077,0.6979168430116932,ARF6
22.595400868981702,-0.34762767058117383,0.45249966396070085,-0.7682385165513955,0.4423454945852151,0.7200811700162881,TTC8
96.6636151968776,-0.6085555887697413,0.2061120054649237,-2.952547996401431,0.0031516307085885167,0.040321478419418626,NUDT5
175.48558336850863,-0.2689327309772161,0.14855939918764538,-1.8102707230090986,0.0702538148699472,0.2790022561883863,ATP5F1C
20.914057233990096,-0.4611629701885537,0.2995060248984723,-1.539745219966378,0.12362246953409814,0.38670127288317,PRPF18
10.004522557520756,-0.33379899853538697,0.3787498916805179,-0.8813177399320611,0.3781458669543083,0.669057357977448,TAF3
132.13703191991186,-0.1319273262676432,0.1817390722475801,-0.7259161425008311,0.4678901799000422,0.7385122237217672,VDAC2
92.6112608916264,-0.23887469110971296,0.2074536928611373,-1.1514602985139812,0.24954291937710427,0.5513800753893412,PDZD8
18.066469143584616,-0.03555020538095049,0.4267461183123365,-0.08330528118578272,0.9336088011144384,0.977172378691539,ABRAXAS2
182.16786193152984,-0.4462328517696687,0.2423932424324794,-1.8409459244474213,0.06562948352735498,0.26903127752882877,FAM204A
62.65519941687774,-0.546594131852618,0.2918133825538502,-1.8730948082949945,0.06105529415876923,0.2586969223289699,NSD1
253.1290958164822,-0.31851134531950753,0.1619615726492149,-1.966585901270276,0.04923097017320968,0.2288666748362221,PRDX3
12.748516409169506,-0.5220865521939292,0.4183143260727641,-1.2480723696350633,0.21200455577481425,0.5087645350352984,ENOX2
167.1136935322589,0.19146276284327488,0.18840863811443911,1.0162101098941159,0.30952934309797664,0.609388098495931,GHITM
20.445220223488096,0.10230136222184237,0.3114284615554894,0.32849072853161376,0.742540653291839,0.898502614437939,PMPCA
76.26569315052846,-0.321635384128194,0.242819330453243,-1.3245872292285548,0.18530809393251224,0.4785339733508333,TSC1
34.53835104489297,-0.07549493020717445,0.35365352799134,-0.2134714465764445,0.8309592581584717,0.9366030348123952,HPRT1
29.203422090921013,0.2237737271866531,0.3679515063624839,0.608160921526992,0.5430807500557355,0.7901679916751163,BORCS5
66.8458417376367,0.13305568156237216,0.221689508605665,0.6001893477018249,0.5483800520433031,0.7923656630589787,DDX21
60.94757460783204,-0.2633819921977864,0.21206143838717023,-1.2420079492100677,0.214233629141102,0.5104776102972505,BMS1
78.14698032076639,-0.7559271528208171,0.23554053058506352,-3.2093294132570542,0.001330449679512967,0.021686342562187724,FUNDC2
30.927390369227247,-0.5820453561018049,0.3600934797096519,-1.6163729389688357,0.10601370550276379,0.3566045687077106,METTL17
12.042017168634906,0.23019454508525306,0.462973343367981,0.4972090691240717,0.6190416266880994,0.832193690193701,ARHGEF40
29.967218731525342,-0.8516257883406443,0.4281346721692933,-1.989153982847467,0.046684209376311556,0.2214089152418662,CASP7
34.57889275192767,-0.8783687882470849,0.2544641707793478,-3.451836797129056,0.0005567843913475799,0.011653235734345154,CCDC186
26.941689893662613,0.4262053942940338,0.3566258068450838,1.1951053067765647,0.23204588887713706,0.5312472331647314,METTL3
18.05423938186041,0.3163562507014601,0.4554729272452017,0.6945665302542805,0.48732699347324415,0.7538464157895575,TRUB1
10.57431606744302,0.6727096604025727,0.413927228822125,1.6251882301071165,0.1041224575447129,0.3531330982633901,ISCA2
109.82006682805776,0.6108415891517858,0.25925570268896,2.3561355943812665,0.01846617574900355,0.12628677428348153,TTC7B
62.46215425413818,0.422990308039705,0.21251429425923654,1.9904087370410872,0.04654592823315119,0.22110202162236406,PSMC3
153.59663851269502,-0.10050113464473574,0.2138634005003456,-0.4699314347831729,0.6384040048181525,0.8431376837332842,CPSF2
11.763355592888905,0.21273952716509525,0.6284562624815584,0.3385112693842206,0.7349779361021161,0.8941843315013559,PTER
10.677949350154982,-0.8677776866582136,0.4722667939344719,-1.837473431974173,0.06614003508727145,0.27017301567582835,ARL5B
17.82621883112603,-0.29289164480257046,0.30181724996743886,-0.9704271204981447,0.33183363575234726,0.6311821854795333,CEP295
96.77094828560227,0.11529657493336107,0.18877424197048942,0.6107643380254446,0.5413556056825155,0.7886965074676765,TAF1D
17.86328523067268,-0.5404559247906513,0.38053714914989945,-1.420244845997302,0.15553641185482633,0.4339434581697839,R3HCC1L
72.43734784248426,-0.21679732178033345,0.31797401563004735,-0.6818082960356429,0.49536017780416697,0.7583372337397736,AMOTL1
82.83484139965587,0.04211846323857128,0.2034053040597511,0.2070666909757615,0.8359577750668888,0.9390005974798963,CEP57
37.584433909103616,-0.5159471760193763,0.34854435632597847,-1.4802912933607604,0.13879552578598917,0.41026904944417747,SPRED1
38.80108449730244,0.1404958783256137,0.33257823276661524,0.4224445994461875,0.6727005300960327,0.8632668251502964,GPR176
289.55526235322446,-0.31397165164132956,0.14917412736998567,-2.1047326180270436,0.035314589486659956,0.18634271965169047,JAM3
32.59569992103528,-0.7168564884203116,0.37300934537314506,-1.921819110733524,0.054628522780895986,0.24198728450600018,RAB8B
14.221782859517463,0.02007716600320083,0.3173449950811233,0.06326605528493834,0.9495546455512349,0.9833530299883352,IKBIP
60.79077481123104,1.1780343673003049,0.32074664785895923,3.672787775535281,0.00023991872809170503,0.006402977474338567,HIF1AN
111.6542920885167,-0.07678977582827716,0.14533366418074511,-0.5283688143496958,0.5972433781267453,0.8212096449242748,NDUFB8
242.71457839953493,-0.8560259961315738,0.21642875356403524,-3.955232297164709,7.646032214946433e-05,0.0027806343362439022,FBN1
49.51439570548617,-0.4587348942091889,0.24117911323728491,-1.9020506711866918,0.057164530487340624,0.24892543640016357,BRD7
153.0775309196469,0.9809476660179216,0.2255196876500069,4.349720754936012,1.3631100051460063e-05,0.0007297611246434027,CKB
14.705590326585861,-0.4586138924332579,0.5691944123096343,-0.805724516114501,0.42040171028850093,0.7032990488758215,BTRC
38.469111450870365,-0.7752734841430059,0.36814805024339853,-2.1058742091135327,0.03521528052052682,0.18594935368940324,BAG5
14.351556602249985,-0.16324171684905295,0.3855592099013587,-0.4233894889732154,0.6720111124694845,0.86303578883397,DPCD
10.874735634023661,-0.07931082291683898,0.511665202764204,-0.15500530911301505,0.8768171318291728,0.955483262202944,LARP6
90.37060214162777,-0.0605510050455906,0.2864816473436205,-0.21136085193255913,0.8326057022880524,0.9371393220672082,API5
69.99994226893344,-0.18336581332518895,0.24501267745230532,-0.7483931657409169,0.45422304359033516,0.7291152982661095,NOLC1
15.594272083095584,0.08436545584328801,0.4189596126174996,0.20136894655836846,0.8404100949065114,0.9407321880958637,ALKBH3
110.8356149542482,-0.6144253777434229,0.20122089386261693,-3.0534869712034984,0.0022619854389325676,0.03168747461268548,COPS2
42.96402486162149,-0.14526720277859034,0.38692294227655,-0.3754422054269447,0.7073316212506604,0.8796864051326758,SGPL1
41.10534858181587,-0.28618889840978756,0.2993425542921119,-0.9560581825279396,0.33904284027141396,0.6377823484310228,FRS2
120.0328685062327,-0.4284088257810734,0.1596496921899157,-2.6834303273910973,0.007287115717978324,0.07073889608253821,CCT2
13.853140583145716,0.41560015236151454,0.31721047832176713,1.3101715761732953,0.19013779900537586,0.4856222163785951,PCBD1
225.43295524711206,-0.4479293234309506,0.2825536143264826,-1.5852896608619598,0.11290053706193831,0.3686704972017326,ARIH1
54.26597358583883,0.035069111586723045,0.32964325737141525,0.10638504141223802,0.9152768609458581,0.9696104937102874,CLMP
39.921321204648244,0.21486236525155003,0.2851598741618558,0.7534803621409751,0.4511613077025396,0.727459026077572,COX11
123.25030769447055,0.8084527772389597,0.2995253789594111,2.6991127765120484,0.006952461165715905,0.06861155109267421,STXBP4
94.36986937259377,-0.4684237336582339,0.236978048293587,-1.9766545341698223,0.04808069333803895,0.22547314612733002,CUL5
51.99323691734234,-0.14092120090351953,0.274548946716062,-0.5132826134979129,0.6077536441884258,0.8266007243124057,WBP1L
75.48899899710872,-0.7673772671564291,0.18137586295975572,-4.230867628327686,2.3279164205525674e-05,0.0010916702793222828,BORCS7
88.59426837382905,-0.49634645185032455,0.21579101023022626,-2.3001257157134356,0.021441098765446576,0.13867292231701053,ANAPC16
147.70514948287735,-0.5344860974191095,0.3007899377683671,-1.7769414142793152,0.07557787950410061,0.291480881401785,TRIM44
77.90389109566466,0.42738574981786326,0.2548792023264137,1.6768168839077235,0.09357829509986515,0.3315874338910545,ILK
12.881753862617353,-0.5269137539063173,0.4097054056094101,-1.2860795749633018,0.19841529160438265,0.49342099592871674,TAF10
34.229956142553995,-0.14091813059245484,0.3155213170381007,-0.44661999992678236,0.6551494526511124,0.8542212054322124,TPP1
49.81850259102308,-0.22425227189428593,0.2682016739129414,-0.8361330062655704,0.4030800818548722,0.6896554173912234,CYB5A
39.03062612793029,0.09177460855162319,0.3201148571330125,0.28669274951362056,0.7743475897076806,0.9131415989802995,USP54
12.93593599938352,-0.8262293126352097,0.358469855558971,-2.304878080604155,0.021173402541577402,0.137632633300488,IFTAP
28.18157855811086,-0.12805467532605055,0.2163783852128119,-0.5918089979278963,0.5539784971871513,0.796798612900765,ATP9B
22.373323419258263,-0.3050042740186788,0.4992864028717216,-0.610880393025727,0.5412787660246762,0.7886965074676765,CYB5R2
20.51074699165769,3.713391288559958,0.7008686725816424,5.298269752708049,1.1690517129331141e-07,1.5190365694924651e-05,SERPINB7
26.063610121070372,-0.08152935278390033,0.4182348611363354,-0.19493676964752957,0.8454424483186981,0.9416011417032772,SERPINB8
52.653396602811185,-0.25491637026641256,0.31956716330864277,-0.797692627825502,0.4250488830409813,0.7067528348511332,IDH3A
51.68836942800194,0.2423572656030173,0.28503710854564596,0.8502656613365347,0.39517740324928385,0.6829375073609818,XRRA1
569.6522867008788,-0.8647033373053113,0.14206904101214274,-6.086500838922427,1.1540505338344115e-09,3.427530085488202e-07,RPL27A
95.2409143222721,-0.36442325965389183,0.20771864610811588,-1.7544080249021672,0.07936061725548246,0.3001809210715377,DENND2B
23.86025530049736,0.33655654442449096,0.40014726423115393,0.8410817079335862,0.4003021618505993,0.6869745692822057,CENPN
26.638978759181395,-0.06202713517921338,0.29008713825614557,-0.2138224243656184,0.8306855372298446,0.9365849933504352,AKIP1
30.34132341950528,-0.69715160010489,0.39602980008074484,-1.7603513674040454,0.07834824969327982,0.2980778545400437,ATMIN
75.86980094294633,-0.04207047008439688,0.24327614444748197,-0.17293298601038531,0.8627041031694278,0.9506203216893252,TMEM41B
42.87302857135932,-0.3141628692707429,0.30430438094540113,-1.032396800515043,0.3018862701689341,0.603373296619704,LEO1
19.710494406833806,-0.08618577427875701,0.47027698821344044,-0.1832659824716761,0.8545893243784974,0.9461389218334408,ZNF143
132.52808312797666,-0.29036871162895145,0.2188797745761291,-1.3266128046379069,0.1846367979365644,0.4782975975022905,TMX3
23.883275655385795,1.353518003836561,0.45428814981162885,2.9794261734491623,0.00288788811283197,0.037720959496823026,MFAP4
42.79410550982473,-0.5863116389546158,0.2826675832302124,-2.0742089781024067,0.03805990677880412,0.1954546221320719,WEE1
196.21168792541334,0.44702771066876007,0.28798812528822687,1.5522435524775953,0.12060395869498418,0.38202483005617893,HDGFL3
63.16151397879445,0.24910204935943628,0.32757550972229654,0.7604416141200957,0.4469906566279479,0.7239368281974841,MCM7
17.549887675450005,0.013327671531450003,0.34906452408035904,0.03818111154825291,0.9695432807148328,0.9899816358280871,ZNF3
58.69565779079647,-0.19925515987850384,0.2891067295150681,-0.6892096915652002,0.4906913188120705,0.7556129762747353,RIMKLB
20.29018626868735,0.36223247383561136,0.3566533529200423,1.015642979015593,0.30979943043558933,0.6094300386670476,TK2
115.253499548109,0.07297899249109671,0.3417958749623809,0.21351630559944296,0.8309242723124729,0.9366030348123952,TMED3
30.50806783342592,-0.3879510563912601,0.37240310503935115,-1.0417503268407657,0.2975274494052046,0.5990248838337828,TMEM135
10.488034219360932,0.8881636040256081,0.4003258276466416,2.2186018055511765,0.026513826611750627,0.15734228028305297,NDEL1
31.304151401866957,-0.03223723791488926,0.16145961256355318,-0.19966131098078876,0.8417454738212378,0.9408152713283017,CIAO2B
286.7617515783261,-0.09581751723027071,0.17000621976868754,-0.5636118335002163,0.5730183316313204,0.8065606250544871,HSP90B1
287.9501993177956,0.13177868126821912,0.17131489484832288,0.7692190535148274,0.44176328121153907,0.7200516359378986,BLCAP
204.49844715924587,0.1315075425665558,0.13254759854425605,0.9921533397125036,0.321122730015739,0.619691357397328,BEX3
10.991527070038954,-0.8613196058007278,0.3620696114335571,-2.378878476960465,0.017365399787723633,0.12142152295519316,COG1
3873.3077708150504,-0.48806438312673117,0.13778853691592366,-3.5421261742879246,0.0003969155694464436,0.009152087303528417,B2M
12.744831435957181,-0.6710751618560602,0.34467559243548834,-1.9469761613064114,0.05153759271431183,0.23426498723717987,ZNF592
63.9986494656646,-0.5059674959843963,0.2230352212400636,-2.2685542362827036,0.023295447264330128,0.14543914373135836,GOLM2
247.89785241965856,-1.0007444059377044,0.18310780090024759,-5.465329172310273,4.6204857231212036e-08,7.38922293720691e-06,NNMT
84.10560136024267,-0.373272956331507,0.24909837623841882,-1.498496144247192,0.13400439365587913,0.40232805622897644,AP1G1
237.28880481910963,-0.8865099394548946,0.21519854222943385,-4.119497884468671,3.796989104429958e-05,0.0015631565045762144,SLFN5
13.604667977324347,0.1314022323882673,0.3753309444341851,0.3500969859715601,0.7262659127849987,0.8897495833999608,BMERB1
48.85453987293733,0.1141169838122839,0.2723106001472517,0.4190691943338791,0.675165563660781,0.8647700483620502,MARF1
11.843531875349564,0.612282856537467,0.425616294725503,1.4385794531958713,0.15026971127854613,0.42686551535658,SAAL1
223.19464178193502,-0.12185311477464272,0.1379754764914383,-0.8831505269866127,0.37715494760179136,0.6678919387258299,PPIB
41.51896746350119,-0.24994671156866696,0.20442758928139898,-1.222666238188672,0.2214557837601192,0.5186679649679332,CIAO2A
112.72857131949718,-0.10044735164073341,0.2760009423471491,-0.3639384372622631,0.7159039812022927,0.8841907966584003,FAM111A
118.8504563343087,0.2755963464855015,0.2607373287409963,1.0569884558388853,0.29051685606104505,0.5922384805532728,PCLAF
19.72055727710637,0.33602837616659303,0.2767940448207133,1.214001465906708,0.22474716437839137,0.5235286887873117,TMEM170A
21.037651435679862,0.686679634163966,0.4393781880225384,1.562844157682088,0.11808925498401904,0.37836424252338074,ANPEP
28.258655585053425,0.22866154492789906,0.44354706395296045,0.5155293846159904,0.6061831413400838,0.8258076614233479,NAV2
25.602553203481687,-0.13587469329733584,0.5234130949048545,-0.25959360707632845,0.795177268133848,0.922679413887438,C18orf54
113.87025899921925,-0.807323075613812,0.3092061922123171,-2.6109537775991942,0.009029009647669384,0.08016218245197716,DCTN5
24.862482816821377,-0.20765469987009866,0.25456935529168623,-0.8157097292098155,0.41466617315415144,0.6986150518537122,TERF2IP
29.623787133886687,0.16479580026669433,0.2620589015260957,0.6288502291164647,0.5294471125257768,0.7813917749226857,CLPX
10.870840245996689,0.6457180194606632,0.5737186593794023,1.1254959358636576,0.26037893844221527,0.5643027462826194,NEMP1
19.906393110901003,-0.43413046612919165,0.538490374873309,-0.8061991195874761,0.42012804628760037,0.7030691238786594,NAB2
30.306011989691648,0.3584122526496252,0.31043261260320804,1.154557343843716,0.2482717431362994,0.5498039320480578,VPS39
20.339876552282888,-0.519678424077808,0.2814496111450908,-1.8464350402314367,0.06482906333982283,0.2668420510992756,STAT6
27.57542787483096,0.23041539465409067,0.28727998647191993,0.8020586379295604,0.4225190396004399,0.7046768042926126,MRPL16
11.397261472999055,-0.13196171333221252,0.3243433209139494,-0.40685811861445076,0.6841121978109523,0.8697467081197233,MTMR10
187.06681236227703,0.09173686671798639,0.15548979101093066,0.5899864301157717,0.5551997471519661,0.797239991706223,YWHAB
59.02035188260962,2.201091782054134,0.22472607766387925,9.794554352282544,1.188202163949821e-22,7.410816896555033e-19,GREM1
38.392807595884044,-0.40373130509328126,0.3448744195060815,-1.170661789504402,0.241734749919142,0.5424355586420898,DIS3L
63.46887355215815,-0.3107561753963288,0.2521529900335397,-1.2324112252446189,0.21779550983102225,0.5155182523021199,CCNDBP1
57.06158282397419,-0.46269332096317506,0.30375065712131993,-1.5232668970930734,0.12769194542869045,0.39342406797050544,SMAD3
385.7771259863225,0.06131058298626727,0.1515874769115001,0.40445678122910944,0.6858768529617838,0.8709703374510669,MAP1A
29.61146681449583,-0.019340362561519792,0.3408560582240059,-0.056740556885773674,0.9547518663161568,0.9852963385184209,MAPRE2
46.86298836361498,0.811508916767178,0.31634331059552345,2.565279206440288,0.010309281049430992,0.08730344318438711,MARS1
55.50783267918226,-0.3184493329170435,0.21721575459092224,-1.4660508097894294,0.14263444520503613,0.4157060910017806,PDIA3
73.68190461080759,0.23412752634181594,0.26894315288216747,0.8705465219424813,0.38400180706122233,0.674938500955571,NUDT21
28.298028065647237,0.5911105845330912,0.42164173660541876,1.4019261691028109,0.1609372949997565,0.44248326551369677,PBX3
71.50120240163179,0.6315349620070737,0.2390934956881158,2.6413724061773562,0.00825709023503863,0.07601398051060655,PHB1
157.73781569705594,-0.07747386347773985,0.1679599739816937,-0.4612638454336977,0.6446093206783401,0.847696177162512,SNRPD1
16.11190664807174,-0.5910880489620802,0.24506532359392008,-2.4119611877098097,0.01586697050012782,0.11507243605732233,GOLGA2
30.59080708836745,1.2915858277246461,0.3103225793590135,4.16207492987613,3.15368824978989e-05,0.001365941223190246,TRUB2
20.948670190334756,-0.2838354186042879,0.27290319965517923,-1.0400589621628542,0.2983125080342057,0.5998453664467273,COQ4
12.609717010585284,-0.27539461968631795,0.2971187793018622,-0.9268839227645275,0.3539868054443982,0.6495284011838413,URM1
14.665431830799495,0.2560707816234899,0.2983870543909864,0.858183281932707,0.39079126597293745,0.6786482321796494,CERCAM
10.234828006316905,-0.572987430833755,0.3944255473427153,-1.452713787669255,0.146303237232308,0.4206976904646865,COQ7
19.294305988335296,-0.8036739209563112,0.22486541715959762,-3.5740218798780683,0.0003515395349549771,0.008406172960274579,GPRC5B
90.12892636129978,-0.691543198783799,0.2855299747725787,-2.421963576099515,0.015436897726553702,0.11320391666139382,CRK
189.5135627316957,0.3350045303196549,0.24463937126922777,1.3693810958620372,0.170880180299244,0.4578225237478741,FBXO22
14.139330902409439,-0.13570947291155552,0.38403462978952835,-0.3533782174433895,0.723804913736722,0.8886377661620265,TBC1D2B
27.6984423468526,0.6472422986623879,0.4109098662684447,1.5751442148131551,0.11522316022872206,0.37312920578740366,HDHD2
19.73387547575668,-0.3499953566183463,0.31712073618754955,-1.1036659438484473,0.26973807396001004,0.572522160043758,ZNF91
27.89160932055171,-4.167399608956844,0.3742845245165306,-11.134309157825697,8.54046222716439e-29,1.065337258216486e-24,IGF2
16.28715344328047,-0.3848176702716838,0.3605983529593197,-1.0671642482934367,0.28589767365236307,0.588496300518082,RNF214
10.753959392852074,-0.1927162933938713,0.3197147257767911,-0.6027757805826442,0.5466578607420893,0.7917749795126038,CDK12
13.769833424493346,-0.4361077826410457,0.29778411980236036,-1.464509870205607,0.14305468822049147,0.4162383030042565,POP5
170.36736814693484,-0.5189196750748987,0.13171929004241278,-3.9395875494607497,8.162181232136773e-05,0.0028599732777998344,ATP5MG
90.38174414631352,0.4958006336088522,0.3488317371294679,1.4213174457369893,0.15522449401856436,0.4337098550174616,MYO5B
179.9301478834866,-0.307843618336529,0.163923433281758,-1.877972002986268,0.06038499518657875,0.2571664555541304,ACAA2
71.99435868849588,0.27973751286637555,0.3369430841148674,0.8302218566118726,0.4064133599253775,0.6924737401596994,RRM1
34.27510292528165,-0.744744134825371,0.2975358413729675,-2.50304007540328,0.012313160074278112,0.09715013204715063,IRGQ
40.91649973252178,-0.4452728249540098,0.40703129853654074,-1.0939522993808202,0.27397589937153144,0.5766283943879323,ZNF226
85.40884904978637,-0.1324939040172769,0.17076274899422475,-0.7758946538261567,0.43781118949510966,0.7175478620105108,VKORC1
207.38691067909602,0.3034526317675645,0.1680889526593791,1.8053097896474537,0.07102621857512796,0.27984240382379855,TPM4
35.945193053089895,0.017067750455661414,0.22390547596577934,0.07622748118170172,0.9392381194692904,0.9789485546674405,RAB8A
85.49734198063648,-0.44730133827734253,0.13548236126425844,-3.3015466670593447,0.0009615333807948343,0.01740808039482549,GPX4
18.341734912672692,-0.5961388218572002,0.2881936602831696,-2.0685355162617176,0.03858969446367932,0.19695902157935183,GATAD2A
36.62889059811156,-0.07532531270784655,0.2399186315470463,-0.3139619137627325,0.7535499655976131,0.9041130054774351,TRAPPC2L
73.45377729346316,0.2533777640053801,0.18620099552474406,1.3607755602558471,0.1735846275883114,0.4620974044913499,ANKRD11
439.2359740080578,-0.10598428788917182,0.15319808007788022,-0.6918121156302568,0.48905532707233,0.7546021358696346,RPL13
61.939642160860295,1.7829493311388829,0.40832286666878126,4.366518450667999,1.262426284534769e-05,0.0006876639944666686,KMT2D
711.0622499919206,0.046861182659632336,0.16662382458835515,0.281239389237422,0.7785267950834883,0.9142256794005806,TUBA1A
162.13940960991724,-0.18215328181757498,0.2209974443557362,-0.824232526075576,0.4098074489781762,0.69502897601003,TUBA1C
22.898251813074513,-0.13571426852064386,0.32828685187090445,-0.4134014741900542,0.6793124947324947,0.8668969013278446,ZNF528
843.5562354953762,0.49166402945041227,0.20736748614706482,2.3709793593279356,0.01774102180639746,0.12335646934949938,AXL
77.46029917135044,-0.936573787400931,0.3271089481378867,-2.8631860813729126,0.004194041742149204,0.049355166690159595,ZNF146
13.197368971355084,0.13537407355324332,0.43406296846986464,0.3118765787149655,0.7551343228297196,0.9049424097394488,ZNF283
141.42086124626036,-0.7258061919903613,0.12874838809159878,-5.637400224956466,1.7263656809498086e-08,3.268692609064164e-06,EEF2
22.473922077966197,0.8305915876827249,0.34666922815442425,2.395919568934849,0.016578727821882328,0.11824073805040602,NXN
27.15143919463376,-0.2994524593150688,0.2769590810520719,-1.0812155289422263,0.27960125190237584,0.5833095129676856,GLOD4
21.807937071084606,0.46912851098206265,0.3978923584073028,1.179033728770028,0.2383847454517255,0.5397909284336952,SRR
45.66251483846829,-0.2506667408473958,0.362862932130352,-0.6908028311840579,0.48968945613553494,0.7551222262258129,TSR1
38.84568104696068,0.20366709733551752,0.2867851535465674,0.7101730853806092,0.47759680897057366,0.7468399893567677,C19orf48
38.86013434316097,-0.053079614823787764,0.27626782660514426,-0.19213100372940564,0.847639589836131,0.9427440550719782,ZNF83
