baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
20.788883693161353,-0.22403457782745187,0.22564136059466364,-0.9928790414887715,0.3207689046031619,0.8017502542815969,AC138969.1
16.194681028469912,-0.7386307356152503,0.34673888556302074,-2.1302218077326147,0.03315330545439716,0.15550110953690333,PRKX
23.317839853179596,1.295572613273479,0.23501932310521942,5.512621669382667,3.535276340871773e-08,1.3443938980182308e-06,KMT5A
68.24210118089105,0.2926743614262678,0.17636925133034675,1.6594409695490335,0.09702696641122617,0.3502761518107421,COA3
287.4264561512575,-0.21656454731949926,0.1523769127221211,-1.421242519294459,0.15524626759445,0.49087849782650594,PTP4A2
2117.259080344741,-0.4432704064001798,0.09132902031605339,-4.853554816050773,1.212678014416847e-06,3.002068152837093e-05,ACTG1
44.990906075257364,-0.7638840359711464,0.21212558444509128,-3.601093371030301,0.0003168817388574522,0.003556662323853096,DENND5A
32.60072032900436,-0.49924645038402876,0.25837185417028097,-1.932278776987057,0.053325106465938465,0.22346411170956076,DIABLO
20.56981470069865,-0.2422769958312519,0.38265821469267397,-0.633142022119747,0.5266409027873784,0.9999700658671632,SREBF2-AS1
96.98916996002865,0.43462672881857367,0.13132934552082703,3.3094410628098943,0.0009348244508191756,0.0087047523348539,UQCR10
11.307136864138918,-1.6723560852890083,0.34444814815888863,-4.855175138051769,1.2028038972684612e-06,2.9842952424672698e-05,FAM120C
184.826205627143,0.6191399672738448,0.14000713425656136,4.422202986736935,9.769960279876412e-06,0.00018309837105790207,EIF3C
20.15609942457035,-0.38956021942100666,0.2757164837571583,-1.4129014490265952,0.15768470299211546,0.495987698669494,NIPSNAP1
11.952032034079933,0.07402435756502225,0.2668377687851627,0.2774133433285487,0.7814627370538116,0.9999700658671632,UBE2F
26.484232666956096,-0.3737133719757606,0.27969711675946285,-1.3361359470042409,0.18150484241361475,0.5473833069850653,PPP1R2
16.023650280725466,0.008439116142601307,0.29806090048036765,0.028313395447039407,0.9774121968617779,0.9999700658671632,SNRNP35
52.930347755042625,0.5578091525763446,0.21000005424380047,2.6562333737721495,0.007901890927337089,0.04978237056905861,CMSS1
54.98247985927963,-1.2399081802034937,0.2605626999417573,-4.758578954242669,1.949606322945841e-06,4.489185257944735e-05,PCDH9
39.324092387794956,-0.7292399411425385,0.26341013113402334,-2.7684582138243594,0.005632220756125468,0.03769602027299729,TM2D3
46.60426226731567,-1.2681683178993166,0.32012615401036515,-3.9614642602998797,7.449153339462971e-05,0.0010369068906143251,PRKD1
12.641281179186674,0.9991111778094733,0.48521869097702247,2.0590945822752453,0.03948517874329127,0.17757717602151726,H1-5
144.00875184078066,-0.6887912030046675,0.1778362859113478,-3.87317582277912,0.00010742626895556404,0.0014122096307341433,COPB2
31.832567104102885,-0.19066303341347832,0.3296606421027185,-0.5783615302007145,0.5630200607873362,0.9999700658671632,KNTC1
46.07445607949017,0.5571158074164537,0.25420617051201544,2.191590417708294,0.028409094470694004,0.1382119999093672,XPOT
48.0108572985667,-0.3846470180179811,0.2125933471163306,-1.8093088200333154,0.07040303950901328,0.2757304492978136,STING1
19.71039320141473,-1.591794985425726,0.47752472339361435,-3.3334294696059965,0.0008578241759942517,0.008101038267537032,PDE4B
32.86284141851164,0.3643937097353527,0.178550185079856,2.040847560994567,0.041265981456131445,0.1837873932501579,SEPTIN9
14.096329935039154,0.6655026482092543,0.520771375993845,1.2779171031418588,0.2012786568875743,0.5883113873446004,CDCA2
12.200712126257155,-1.8919717891434522,0.4313415967630829,-4.386249328470469,1.1532192606362675e-05,0.00021183500979349087,ZBTB40
21.20918387161196,-0.1789919613609387,0.29743719798576457,-0.6017806870595429,0.5473201323869262,0.9999700658671632,EIF4ENIF1
10.984683610711103,-0.11044909281207074,0.40438378333206176,-0.27312938194995545,0.7847537615599716,0.9999700658671632,RNLS
85.57014927746553,0.20105076759528717,0.207118024841886,0.9707062808694193,0.33169456327582814,0.818834093255937,ATL3
78.24488184350069,0.1657061333625702,0.14036527617543906,1.180535085867378,0.2377874644036454,0.6599871796613259,NDUFA12
80.35729761702915,-1.0323414715260195,0.21827863696442698,-4.729466364105347,2.251107449710828e-06,5.093559907709078e-05,UBE2G2
15.394810766866147,-0.7087482115073301,0.2959148021346763,-2.3951090191992686,0.016615424165233733,0.09071754679773197,PRR16
13.746985581271552,0.8829328088621273,0.31425701789276955,2.8095881988016598,0.004960492528952352,0.03398801978888226,TMED9
29.089843420300795,-0.9055571507659254,0.30472639396391443,-2.9717056635178145,0.0029615044946378747,0.022481564957384834,RBM33
14.886476261498444,-0.12181607247709096,0.39079662527979053,-0.3117121914496494,0.7552592618518217,0.9999700658671632,ARMCX2
12.19646433095542,-1.4113480198937063,0.2827462756507143,-4.991570681684912,5.989025831230859e-07,1.6216592101361036e-05,RBM43
31.315744569926622,-0.019943472055585183,0.18341264322728426,-0.10873553591870604,0.9134122553643718,0.9999700658671632,SUMO3
14.302898230212007,-0.11087873625003067,0.2163393667930717,-0.5125222371390503,0.608285561315158,0.9999700658671632,PTRHD1
13.91953945212182,-0.7394084102775176,0.3837939216279032,-1.9265766564025746,0.05403241013819013,0.22593482993577693,ZFP90
30.81618912595956,-0.10533964921832316,0.35929361999877707,-0.2931854153677477,0.7693804313750771,0.9999700658671632,USP18
75.44373245754701,0.6118946707070476,0.16135195470310215,3.79229784871818,0.0001492597409619711,0.0018609273321005702,NDUFA6
56.53757040463705,0.7647917334073856,0.20340520446156318,3.7599418138384255,0.00016995288150144165,0.00207949051926436,SIVA1
66.13879898271661,-1.163202706386346,0.31741059146876427,-3.6646625464002964,0.0002476649093066283,0.002872666427606352,AP3M1
16.79644782354982,0.6651283886019432,0.24909308103147332,2.6702001751622446,0.0075806039168724035,0.048120611789827385,CIB1
306.79315495902625,-1.8669361112467844,0.2935925968579668,-6.358934561793341,2.0315792508043363e-10,1.3296781933504208e-08,FLRT2
356.4297090095924,-0.10567345064222314,0.11583217768134456,-0.9122978843834899,0.36161192773126594,0.8616064794810241,RPS27L
18.21061325981882,-0.49469433026330795,0.3614457520908276,-1.368654431271325,0.1711073208196081,0.5258443688143707,FAF1
82.66423205804402,-1.3773700981853523,0.2614613556996523,-5.267968164930554,1.3794202124637716e-07,4.469485868149746e-06,PURA
19.970569680994902,0.5606492465237669,0.2981066782886814,1.8807000559069786,0.06001273207458783,0.24399942954886625,NOMO2
16.565093992025968,-1.39422363380009,0.3771457425941708,-3.696776806255374,0.00021835415371723494,0.0025794566717907102,NRBP2
99.88215094666043,0.31135171016043506,0.12558728580687972,2.479165849950864,0.013169005691677876,0.07518430756046644,IFITM2
139.31815474929195,-0.33001867910391997,0.1793751395391245,-1.8398239574996278,0.06579408694221252,0.26211593025036756,TNFAIP2
19.1792220357588,-1.0010636400055455,0.21582043433400425,-4.638409903560369,3.510999272216724e-06,7.586548626085249e-05,ZNF445
104.2086828884646,0.33575869961161403,0.12480795958763738,2.690202617853485,0.007140864796473746,0.04577448655782816,TCEAL9
14.476546192420706,-0.3878838797886853,0.3348902578867518,-1.15824175428792,0.24676539328946645,0.676789779123583,PRMT3
65.49604893207754,-1.3820028252818277,0.23989453155024593,-5.76087673341719,8.367813618060838e-09,3.781510010112036e-07,PRPF39
15.80278565185889,-0.12034675559475772,0.26844473707304883,-0.4483111008505602,0.6539286902363457,0.9999700658671632,CDK10
22.90259194899436,-0.4018562842157938,0.4312721175634506,-0.9317928700936038,0.35144358006854326,0.8475167132650724,TCN2
19.13959940322562,-0.4854149323852152,0.37410411948352507,-1.2975396610316987,0.1944455679492355,0.574359043187367,ATP6V0A2
24.525505176570018,0.5058179728263928,0.29868005581321355,1.693511042942612,0.0903582346940355,0.33226738212521023,RAD51D
18.18465663880211,-0.3078650112948585,0.2772686200118662,-1.1103492753045145,0.266848547230386,0.7119561715445327,SP140L
21.264696121688125,0.3742491783348319,0.27430332276590025,1.3643625405669213,0.17245349139590416,0.5282187916243133,MRPL30
12.817415572055369,-0.606307747210096,0.3885187910825463,-1.560562220222901,0.11862707860171984,0.40649981649367584,TARS3
11.657368840232612,-0.6001151932303345,0.31997304447848474,-1.8755179649849747,0.06072150036007042,0.24602078012475975,SMYD3
15.646829516191966,-0.7772061896904209,0.3288321112726374,-2.3635349561285177,0.018101518878008087,0.09694950064866183,METTL7A
39.016522031298564,-0.4867165531922206,0.24608571604165022,-1.977833419270233,0.04794750204548357,0.20587328552967996,TMEM179B
17.18789013239532,1.0057711408525327,0.4118007138157237,2.4423734760756246,0.014591043153048424,0.08182221444533279,PARPBP
34.00004700908688,-0.295359391726268,0.2622447123523814,-1.1262739640271184,0.2600495746414675,0.7002605178668606,BRCC3
10.514354348194503,-1.0035805988052553,0.30992106994998336,-3.2381812535921424,0.0012029435772304413,0.01076807765099447,PRKG1
24.17095709314891,-0.4035881083540383,0.263668732488278,-1.530663513057927,0.1258525758222992,0.4234190393823446,NR2F2
13.62363067423634,-0.5947359369847006,0.5349568184925291,-1.1117456894196152,0.2662475091490848,0.7107775919257354,AHNAK2
41.26972723645837,-1.9237854590788508,0.3771903311766599,-5.100304276298725,3.3910788500583185e-07,9.914347734740396e-06,OLFML2A
30.93283317866812,-0.45846848139074664,0.26345038914265756,-1.7402459828688557,0.08181583454153435,0.3085042239016737,SP1
42.52552135808825,0.04401291070120695,0.18359630969520055,0.23972655427701933,0.8105422477689841,0.9999700658671632,MRPL40
105.97259480038092,0.13155736819964423,0.1768034901823995,0.7440880723786784,0.45682319479496536,0.9920284325970137,P4HB
58.5818380481067,0.3565396114969294,0.2471811878642879,1.442422113824793,0.1491833291213283,0.47819566387373025,PSMD13
46.180664312060145,-1.3344316984860451,0.22360048104851432,-5.967928567186378,2.4028451517850693e-09,1.2327048995667177e-07,PBX1
201.04136311569656,-1.3734593596043854,0.13199591418304357,-10.405317225954123,2.3447382211081766e-25,2.942466103012215e-22,ZFP36L1
178.228877157899,0.6326839035700411,0.14914819558681566,4.241981614868218,2.215548453142112e-05,0.0003678825187232612,UBE2L3
71.87372244915943,-1.289662208910838,0.23540370826164628,-5.478512715175266,4.289157707903824e-08,1.5884975901644263e-06,BRWD1
16.690649022558475,-0.14001846938183357,0.3805127029883359,-0.3679731800862523,0.7128932324693105,0.9999700658671632,MYBL1
94.290354449362,0.20798154634280477,0.20197785954276884,1.0297244797703415,0.3031393607090259,0.7742948895155398,DRG1
22.180618147508525,-0.3952283550825657,0.3097825821901591,-1.2758249746913013,0.20201739698302157,0.5898893528514433,ANKFY1
32.69813858076896,-0.8969068830686517,0.27851268014334873,-3.220344878398424,0.0012803646378885616,0.01134901858327302,YTHDF3
146.30049071785305,-0.3837024447702241,0.2379389549336083,-1.612608767140664,0.10682953255655764,0.37639692096233707,IFIT1
386.8709090396589,-0.38767229789472457,0.11517672583715914,-3.3658909391366896,0.0007629686758582368,0.007347739656405713,MORF4L1
12.03607073329416,-0.4302061378411276,0.2703570096449502,-1.5912520204528868,0.11155286988814006,0.3881154871731962,DMWD
36.69404081193956,-0.7027532849786821,0.3174830450504404,-2.2135143779631807,0.026862203089712097,0.13231581558138983,PIGP
58.15069955364267,0.5382585485595908,0.20539532340003833,2.620597877543936,0.008777572939447368,0.05427027885723178,BCAP31
17.126438704088276,-0.5483594063865727,0.29424607579426987,-1.8636082228330992,0.06237674207052126,0.2511391573734421,ARL17A
18.272845377709235,-0.26341543730250894,0.4015219177384415,-0.6560424865127847,0.51179678797702,0.9999700658671632,DNAH14
18.13161144816218,-1.137019140934535,0.29190232553591045,-3.8952041195528477,9.811606779020869e-05,0.0013108832515230189,NPIPB4
28.841148530970283,-0.391432761717803,0.2708987117412936,-1.444941392307611,0.14847434845645785,0.47639109464424295,TRIM69
293.30719642109125,-0.34432101147612393,0.19271545944905183,-1.786680801117318,0.07398909383561099,0.285795685292804,IFITM1
10.650886840665654,1.3092666464775824,0.25308784156800374,5.173170857857222,2.3015437489033345e-07,7.111247105986553e-06,LAMP1
15.22671401917202,-0.6389449302440329,0.4192484737687976,-1.5240244633457891,0.12750260026821153,0.42758037252240216,SETD4
18.141514731483948,-1.448511360429986,0.3817289828178334,-3.7946067121689744,0.00014787767121891734,0.0018458120338679552,RNPC3
22.686878768082586,-1.3075441633150036,0.3122352735473151,-4.1876888170255455,2.8180954482305088e-05,0.0004529292034024562,ZNF267
18.602688278077384,-1.148355176040572,0.2843792185152679,-4.038112144889092,5.388309355427834e-05,0.0007898012472996377,SHOX
17.03694886388896,0.18995159778488646,0.3256597068069699,0.5832824688301939,0.5597031622465516,0.9999700658671632,BICD2
10.558743362796731,-0.9952418157305714,0.4411374954478482,-2.256080759401759,0.02406557387646709,0.12128692376295462,TMLHE
35.39436330705575,-0.701725851250144,0.24882508569680525,-2.8201571770187224,0.004800013198430396,0.03305505250403493,LRCH3
94.34995568899775,0.3097183010144294,0.12833606287759175,2.4133380288426167,0.01580715187424367,0.08729785906445878,NDUFA13
15.399338497741448,-0.8592314527741234,0.26043493058572253,-3.2992173931572757,0.000969547957560117,0.008974300924616027,ZNF529
44.70072364128079,-0.16393486257677214,0.2669608012484771,-0.61407840330906,0.5391635187837607,0.9999700658671632,AIDA
17.433262317408516,-0.28979316121613335,0.3690513793656096,-0.7852379842456646,0.4323140487001834,0.9613750868066195,CDIN1
13.21675743682264,-1.568386651084996,0.35408163745801,-4.429449271486123,9.447403139741693e-06,0.00017807618119208086,GSAP
35.84818687872062,-0.9826799940394317,0.23875785349100953,-4.115801761789732,3.858358269219534e-05,0.0005918243319724417,POLR3C
85.95324538435123,-0.36288854460261144,0.21413197675942208,-1.694695720342216,0.09013315795583043,0.3316639988477315,POLR1D
11.493069776165488,-1.2913490541577548,0.32894462230640836,-3.9257338974062237,8.646570322934176e-05,0.001180419650613792,ZNRF1
19.331746551051893,-1.2170681548565516,0.3524946449309796,-3.4527280693721183,0.0005549481294315042,0.005667328111569681,MRTFB
10.78451258800451,-0.31744038063605534,0.3150969650397233,-1.0074371252545598,0.31372475816945644,0.7918474053959174,TOR3A
52.91232057882046,0.07657306880761977,0.21321819447886628,0.35913008734913343,0.7194977744885979,0.9999700658671632,PPP1CC
11.324989503799854,-2.1667716637707017,0.35044615708536764,-6.182894632920408,6.293672495104338e-10,3.640956492380574e-08,ZNF555
33.67555773094141,-0.4107551687935844,0.3448251323931297,-1.191198466141061,0.23357568156859154,0.6518781402976653,BACE1
95.02953477926462,-1.6645898903596326,0.24390000462477962,-6.8248866699304465,8.79947537197916e-12,7.953165718474682e-10,THBS2
94.08576906426485,-0.34933284326070096,0.20602255480565385,-1.6956048505962624,0.08996073856212293,0.3311042276147712,KPNA4
482.75340445681525,0.160660171543866,0.09883527703949306,1.6255346912182849,0.1040486781642007,0.3692517153732369,RPS23
15.393583464226166,-0.23943533914325862,0.37294716680628504,-0.6420087359656101,0.5208675108266377,0.9999700658671632,GNG2
42.35366079868113,-0.5397255297157953,0.30967823272517503,-1.7428591120731969,0.0813582277420249,0.3070626089955799,BTN3A2
39.13400705256142,1.4739458808246562,0.3308214346748122,4.455412274822827,8.373212968224769e-06,0.00016051773955771901,INSIG1
18.614556696761927,0.24647292518656114,0.33768399138242144,0.7298922409011527,0.4654560554610465,0.9999700658671632,TMEM222
69.82576074579806,-0.26832055477220307,0.21027559259623854,-1.276042318841159,0.20194055990161663,0.5897669373917866,SEPTIN10
59.64110189450371,-0.7632050761708057,0.2664365536159407,-2.8644908733917194,0.004176801907390331,0.029581222625207668,GPATCH8
78.68394351866223,0.0663952371147367,0.2065544814763471,0.32144176509837535,0.7478756370488728,0.9999700658671632,NF2
10.720626519983272,0.6463403286478512,0.3660206720088267,1.7658574448829611,0.07741976815732622,0.29610270723681165,SMIM29
60.41869240948444,-1.2594528577537565,0.24311864289701826,-5.18040427811718,2.2140552127440538e-07,6.880018426801237e-06,UBE2H
17.390999156415045,-0.6519232380137927,0.3691320295714373,-1.7660977259835087,0.07737945492637287,0.29601792183581827,MIR22HG
16.807686836212675,-0.2502051980900859,0.288632654492679,-0.8668637944998431,0.38601664308296546,0.8984841653952773,KATNA1
24.391880576159473,-1.1544341040028097,0.5323300427706388,-2.1686435317350905,0.03010975753092092,0.14449495053962166,ARAP1
66.85166349203993,-0.5403404675008867,0.22749064927529022,-2.3752205605910937,0.017538466648609,0.09458596525798586,ZFP91
40.516788190397605,-0.594500494391109,0.2718015307663004,-2.187259551905433,0.028723581705205732,0.1393802831465575,LYRM7
19.033788332707033,-1.3085509688467143,0.2710570261419313,-4.827585499154443,1.3819836235821777e-06,3.346207431054152e-05,ZNF397
13.04263905656837,-0.8947501006746037,0.2997865710945045,-2.984623685470365,0.0028392738712980613,0.021739632815990558,ZSCAN30
18.787058806496084,-0.5902491228137872,0.3827403947334263,-1.5421657367127082,0.12303332389524384,0.4170300531948905,TPCN1
10.653103600045062,-0.46572411677958,0.3315194846948156,-1.4048167250510422,0.1600757843585373,0.5011468712387599,HEXIM1
35.864744333887074,-1.4367162375882456,0.3227466149022803,-4.451529996753793,8.526061977496256e-06,0.00016277843780090572,ZDHHC17
18.39041949970336,-1.7099771611054555,0.3107242450343658,-5.503198377443426,3.7296234943866105e-08,1.4100829128023908e-06,PPARA
18.6950332470941,0.32604436649231244,0.24746632351336426,1.3175302476043962,0.18766094903180108,0.5607657702179326,RPS19BP1
196.51957473342702,-0.44978117319259003,0.17487424328042978,-2.5720264159846415,0.010110517697418915,0.060860671437359765,TEAD1
12.723518647172657,-0.5287786011073365,0.370689698899108,-1.4264723370455896,0.15373204637391824,0.4877923960992127,ENTPD5
675.4383498491766,0.03576117668749054,0.1005683761281448,0.3555906743678892,0.7221471285503993,0.9999700658671632,NAP1L1
54.07825636545538,-0.26027410291864417,0.23480768307461106,-1.1084565015529797,0.26766471499112354,0.7132188093695695,CMC1
11.920098347659346,-0.1756760153691406,0.6158011287061388,-0.28528043743319187,0.7754292990777844,0.9999700658671632,SESTD1
26.190006501249727,0.31714254792398267,0.34645729069613207,0.9153871384457007,0.3599884279596217,0.8594206795541477,FNBP1
142.58408361162788,-1.7482355686357096,0.29867910361147915,-5.85322356836121,4.821353107210996e-09,2.3066145041360759e-07,DYNC2H1
26.423455345128943,-1.298680808369872,0.29321196408448447,-4.429153538890648,9.460365686458378e-06,0.0001782175586707644,RSBN1L
31.928156957960752,0.11824113057962672,0.3095340688576805,0.38199714498629994,0.7024634823201055,0.9999700658671632,TAF9B
134.4519538578676,-2.4360438841110534,0.2844272108968237,-8.564735689071364,1.0832404064699611e-17,3.184141259666837e-15,MAGI2
380.6174114382589,-0.6251439349314638,0.14576185027464136,-4.2888035089674075,1.7963820188973766e-05,0.00030756463033493743,CHP1
18.01244892281857,-1.9766869941620857,0.38964189040221076,-5.07308644899971,3.914145697733816e-07,1.1192878687612528e-05,COL4A1
957.1149631540271,0.21460783324510335,0.10563458895086285,2.0316057020388527,0.042193588989564774,0.18692361460305762,PTMA
14.780098901285616,0.13363283361130207,0.37117525614621283,0.360026244741545,0.7188275072823376,0.9999700658671632,HSPA14
85.67444143168686,-0.02106813080768862,0.2266371724362828,-0.09295973198576574,0.9259355518675227,0.9999700658671632,USP7
72.64577757759324,-0.49310320314534395,0.2992277884435899,-1.6479191511930826,0.09936926290903521,0.3569154898938794,ZNF286A
132.37189841283063,-0.402798649588389,0.1896940695577173,-2.1234119259897652,0.033719348708852626,0.15780190901784905,ISG15
12.999834438406841,0.1782276511456939,0.3827232661622973,0.4656828233434725,0.6414425490035038,0.9999700658671632,SPRY4
75.86809070517104,0.6617857652668834,0.16432659185964232,4.027259117210561,5.643083235584362e-05,0.0008205103378371059,TCEA1
24.00589546791041,-0.9772275206849308,0.2536594584150487,-3.8525175713572177,0.00011690958435870974,0.00151731341227366,SECISBP2
30.879078190600598,0.26411169882906993,0.29719650280734405,0.8886770077515981,0.37417669130128917,0.8808301668084274,MCRS1
13.786747891060429,-0.052643122172096525,0.5046509389020737,-0.10431591049177023,0.916918652051524,0.9999700658671632,FANCM
24.614256704383774,-0.31841659365757463,0.22735045326676454,-1.4005540304947468,0.16134747563800522,0.5040975260530786,PLSCR3
40.134086960543044,2.4013318917868554,0.27815358665367346,8.633114966001616,5.970337464288165e-18,1.837737460233908e-15,EIF4EBP1
12.440320883522388,-1.1633115170462156,0.3504605090717256,-3.3193797501678883,0.0009021765093037425,0.008444123679163085,
15.96593187607386,-0.18223219992456002,0.2886566571760486,-0.6313112668432883,0.5278370214891919,0.9999700658671632,MORN2
19.764638916593075,-0.6357013724402595,0.32145716633892935,-1.9775616754177623,0.04797817633306721,0.2059022527894815,UBQLN2
12.357133770605579,-1.1293861680554176,0.28864686645673593,-3.9126915941237024,9.127307056207546e-05,0.0012357086084229868,ZNF490
19.185315637856394,-0.6535473295836103,0.35771027958202195,-1.8270297693073527,0.06769529355121585,0.2680536453870232,ARL4C
15.769148487770579,-0.08309457152508652,0.4244986545532665,-0.1957475498068033,0.8448077649230341,0.9999700658671632,GPR89B
11.344668685736327,0.19505569616051158,0.4270570207898694,0.4567439163035969,0.6478551211839472,0.9999700658671632,ZNF626
17.518584771307978,-0.8971405765427395,0.4200973504411682,-2.1355539986162757,0.032715784356432014,0.15421129904386938,ZC3H6
51.17379512909431,0.13341936673976904,0.1628310213161565,0.819373149301317,0.41257354948710356,0.9346281866739719,LAMTOR4
17.786019566062958,0.3741490084093536,0.3828855967760517,0.9771822485874074,0.3284789345682936,0.8136043936152952,DCUN1D3
345.3108720062612,1.2661187289528877,0.17104662820639113,7.402184668762616,1.33962024217611e-13,1.7276335676570008e-11,TUBB4B
17.39646635863011,-1.5786598866997055,0.38466449440162886,-4.103991685417745,4.060820634900937e-05,0.0006185642188400923,AGAP4
45.06901608578408,-0.05419169614558808,0.1347441125539639,-0.40218229292864094,0.6875498727444536,0.9999700658671632,COMMD6
31.1920106417354,-0.9650381521649513,0.3275996170386355,-2.9457853488611963,0.0032213586434317334,0.024029833063075125,HYKK
10.85995617425543,0.3964967856828705,0.6293363862836889,0.6300236158666023,0.5286791332888034,0.9999700658671632,CENPP
151.0728489007337,-0.48342431377789513,0.16520592765072048,-2.9261923022517338,0.0034313875879388666,0.025303883874747916,PLSCR1
15.55695016589458,-0.4108341545319352,0.3509632546184094,-1.1705902231235616,0.24176352907719545,0.6672526160320362,ZNF559
29.26388839224822,0.15911765694245306,0.24196121849627314,0.6576163648510636,0.5107846762227943,0.9999700658671632,GTF2F2
44.49676930102827,-0.8214675894569654,0.2346800056960982,-3.500373144360389,0.00046460730993208387,0.004883765241128876,CIBAR1
17.243195994375537,-0.872922513579828,0.34984880042561517,-2.4951422229198945,0.012590665409291412,0.07269655476453021,FOCAD
20.21377651014775,-1.0450767404442922,0.33618852584380526,-3.1086032392724783,0.0018797396021937621,0.015558636159405902,CHM
17.54208844721925,-1.4547521486432398,0.4726545884621939,-3.0778335472767777,0.002085113467223154,0.016978558075507126,BLOC1S5
156.69692156418026,-0.8017246814955891,0.17313231588735278,-4.630705003780029,3.644227669331208e-06,7.82262239440386e-05,SRSF10
43.164556503973635,-0.7303575933201827,0.2493598723518877,-2.928929929389474,0.0034013108879847346,0.02514344738449529,NBR1
229.99877966842664,0.12040729412566498,0.13427005244329981,0.8967546517978098,0.3698498509245326,0.8743903293939316,SUMO2
11.02926816958261,-0.09955650185221225,0.46986248404808695,-0.2118843389974148,0.8321972688755878,0.9999700658671632,RTL6
34.08493772884949,-0.4242138732411174,0.24678188455471622,-1.7189830364029868,0.08561746081754117,0.3190022930313142,DPYD
279.378787419472,0.8445493192072733,0.12445731627937331,6.785855138572058,1.1540090009032615e-11,1.020406658034461e-09,S100A16
64.49419835543256,-1.3111217187018067,0.28967186202270917,-4.526230851510941,6.0044986934394365e-06,0.00012004582314310167,PTAR1
16.001660178452315,-0.3293085824400687,0.32124861533730703,-1.0250894999011866,0.30532095948503,0.7784396342913401,PARVB
29.066357102806318,0.11852436256903585,0.28513061389595623,0.41568445053846526,0.6776409209936001,0.9999700658671632,UROS
14.823441813489755,-0.42343161520656014,0.41066126659088376,-1.0310970370341712,0.3024953171374898,0.773359469770398,ZDHHC9
35.6681401817445,-0.5594077533249852,0.2909850659884271,-1.922462073525222,0.05454764142639186,0.22759340721998894,SMIM15
20.538319618920898,0.39424880220712516,0.218863735043532,1.8013436631185566,0.07164872982128336,0.2792709852052394,RBM34
11.024845175079852,0.12068252763742232,0.34786274442235404,0.3469257043832692,0.7286471352416501,0.9999700658671632,PRELP
21.578585366862196,-1.189166571809824,0.39264326292999213,-3.0286183008362255,0.002456748680838633,0.019366705957574996,MTF1
13.960319202491407,0.028797845130593056,0.3590228784019597,0.08021172705977578,0.9360688633713067,0.9999700658671632,NHLRC3
574.6969817309117,0.23787891361402608,0.11932458089069381,1.9935449329751505,0.04620180842832596,0.20000963319615492,RPL14
27.148986486600595,-0.809216250853618,0.2867124980716358,-2.8223961504860293,0.004766625689009279,0.03290151533340274,MSL1
20.256644523713792,-0.43241781789956724,0.2786355508427166,-1.5519118669234608,0.12068331305874912,0.4114582171871334,HACD4
30.33826733450965,0.3964655653486303,0.26068680813130646,1.5208501273640702,0.12829745175754512,0.4294305761125546,FAM120AOS
20.24534163749703,-0.25339561599617744,0.2739284419055228,-0.9250431033502281,0.3549434869191451,0.852510906186051,NOC2L
87.47341469097678,-1.3576670647024534,0.20714065676007143,-6.554324418672782,5.5894336098655e-11,4.182844950061732e-09,ZNF292
28.507420941279968,-0.9570502734695744,0.3647201757871486,-2.624067263084757,0.008688662432878967,0.05383472804025349,ADAT2
107.82834000005185,-0.2181478191324419,0.13228667167830538,-1.6490536526834207,0.09913664350739458,0.3561975998633708,NDUFA4
16.96196197663364,-1.8214101326358363,0.4468737574519287,-4.075894147424331,4.583786826922632e-05,0.0006882641352454286,RNFT1
27.95813814926339,1.2544645029731272,0.304193927442968,4.12389725698361,3.725151110881829e-05,0.0005752211568663149,FAM111B
13.599578742090998,1.261985145356482,0.31418656270761747,4.016674470355651,5.9025169025571214e-05,0.0008517793962699414,H1-0
35.249179534499596,-0.15737158632991213,0.2577271824448588,-0.6106130709110672,0.5414557673487852,0.9999700658671632,LITAF
15.811373246082127,-0.6412640604194244,0.3015076772424878,-2.126858149299088,0.03343187105235076,0.15663628499369622,TMEM120A
117.65681366024043,-1.225655091303686,0.19226284038176286,-6.3748932912360425,1.830903865442977e-10,1.2191577820749685e-08,ARID2
136.65479506561377,-0.3352799732116662,0.21485315439093064,-1.5605075669571784,0.11863998319144019,0.40649981649367584,SF3B3
30.09202782034471,-0.5600524562530049,0.3408119820178636,-1.6432886336245356,0.10032322889304458,0.35962446382291713,BLOC1S3
148.80972169900437,0.4907326192961612,0.1462583022677076,3.3552462437170663,0.0007929436722266151,0.007593826280425594,JPT1
115.2892002705007,0.11590635617315174,0.12768228576110044,0.9077716261284513,0.3639988922400319,0.865358255125255,S100A13
22.444889244015247,-0.4609740727241253,0.37074268688154205,-1.2433800828319874,0.21372780620624254,0.6138653926846198,ZNF33A
47.96268010628136,-1.4193546031172715,0.3041860992767294,-4.666073191681359,3.0701038065333996e-06,6.718400201178521e-05,PCDH18
54.672435408637185,-0.8248414420977817,0.2475642933275455,-3.3318271831974435,0.0008627781537505326,0.008138339916091324,PAX8-AS1
331.6864470812216,-1.0278907270321322,0.1522019610008016,-6.753465725889818,1.4435461829892743e-11,1.2297656621037609e-09,TSPYL1
59.93472880517861,-0.7653929625455632,0.26905652211754694,-2.8447292655153475,0.004444918512444173,0.031122060348503965,PNRC2
24.353115705515066,0.7172948183877963,0.36617364567226146,1.9588925278085163,0.05012537430094064,0.2130918680689401,RRP7A
22.815291220761996,0.4671675575847946,0.32092493449058823,1.4556910584911102,0.14547804279207993,0.46987305288259595,LIN54
34.78090634348841,-1.9861517507444926,0.3875730053164364,-5.124587428690723,2.9818996064298886e-07,8.893365663491263e-06,KIAA0408
