baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
657.2582690372686,1.4526687682091117,0.1371671998397663,10.590496634079184,3.298372276386143e-26,2.3508929481428315e-24,ITGB1
170.0721282242126,-2.22415247160279,0.210482245095511,-10.566936278133726,4.2412432145523255e-26,3.009601132158981e-24,MME
56.139504851331296,-2.306637904670699,0.21858559837035288,-10.552561201962298,4.943094489671642e-26,3.492252896475036e-24,ST3GAL5
15.352354668140519,-4.428612343882899,0.4198009518155685,-10.549314680516792,5.1168949554607894e-26,3.585402354605586e-24,ATP6AP1L
270.8129536869557,2.3652140032738838,0.22420646564134494,10.549267598096087,5.119459532898465e-26,3.585402354605586e-24,HSPA9
111.67162856478537,-2.6397872196081797,0.25034933371942547,-10.544414799867907,5.390740505931282e-26,3.759049699980134e-24,NREP
228.50174672897091,3.2437961645557305,0.3079425587161713,10.533770252735726,6.036710327598397e-26,4.191350429179094e-24,MED21
44.75700193255029,-4.853531409415818,0.46091639563335096,-10.530177393118159,6.271617945192425e-26,4.335760594899553e-24,KLHL24
298.1191523114502,2.9531362420094074,0.2809026100103407,10.51302528623958,7.524045624062845e-26,5.1793729449745435e-24,NAP1L4
58.45934913264593,-3.2908786022900056,0.3132843395741349,-10.504446557282382,8.240473111736598e-26,5.648405995057579e-24,DAAM1
8552.269934116879,-1.200992715373491,0.11441759365248699,-10.496573796344526,8.957243140406659e-26,6.11369798752841e-24,MT-RNR2
91.01447770996741,-3.21091296667518,0.3062585817315833,-10.484319977323432,1.0197660196836306e-25,6.93096668568098e-24,PPM1K
148.485598000048,-2.1353248084112866,0.20368131560889047,-10.483655813140683,1.0269554431529049e-25,6.950503478280248e-24,GTF2I
220.69248413134267,3.72757914733077,0.35581499250714327,10.476172240707188,1.1115188119289413e-25,7.491357750021501e-24,AKAP11
27.31574533171524,-4.8593104626302415,0.4639908280333272,-10.472858877894048,1.1511299851264912e-25,7.726000750173967e-24,SLC7A7
27.213020389386745,-4.257977152214144,0.4076491861077001,-10.44519968963999,1.5413067054626957e-25,1.03018126189183e-23,FYN
12.999760715341454,-3.928099172689937,0.376189660525,-10.44180525112782,1.5974357995803562e-25,1.0632849528777015e-23,LINC00882
11.170640179846695,-2.184081322660367,0.20971425548868539,-10.414558216707416,2.1278319362476453e-25,1.3989843603704927e-23,IRF2BPL
123.75614735189612,-1.9707561403290383,0.1892302876634656,-10.414591472977659,2.1270884169610967e-25,1.3989843603704927e-23,ZEB2
141.44063022599832,-3.191570198918471,0.30674136944782165,-10.404759568830753,2.358507147696399e-25,1.538090410327676e-23,TMEM47
227.08163380463174,-2.641059483752257,0.2538260421354657,-10.404998090553438,2.352608107826089e-25,1.538090410327676e-23,IFITM1
28.725209161953984,-5.3161282147667235,0.5111224427896583,-10.400889825443379,2.45628618659747e-25,1.5953974957141954e-23,TENM4
19.617497700018756,3.0226978703165646,0.2910878457124061,10.384143188523856,2.9278638554197527e-25,1.8940574692008584e-23,IL1RAPL1
65.36621160053284,-3.0147190156302472,0.29072246788362743,-10.369748982858116,3.4041779427481623e-25,2.193379932071496e-23,CBLB
50.82497924806563,-2.427853215471132,0.23417979204610467,-10.367475324229268,3.4861345709623114e-25,2.237237277651829e-23,GRN
41.74743654311824,4.478376261531311,0.4320120169155131,10.366323357174414,3.5284017913074483e-25,2.2553768275547768e-23,CCDC138
225.69759499959684,2.8643159997510605,0.2763588917615266,10.364479251938501,3.5971240500015795e-25,2.290216371439741e-23,USP33
220.44129778934754,2.587342818372875,0.25001768332176183,10.348639280218741,4.244756455317602e-25,2.6919109048132253e-23,XPO1
138.5608682306176,3.520979534804755,0.34035249768771836,10.34509680030419,4.404709344395255e-25,2.78239443605956e-23,NOC3L
53.49355031141261,2.4289966131174565,0.23517280429139711,10.328560823332888,5.2339953782542425e-25,3.2933280294109115e-23,
193.1688828031187,-2.2370727292384154,0.2166437125311866,-10.326045021576064,5.37304940670174e-25,3.367668476387223e-23,WSB1
420.91008819956824,2.396075824419528,0.23216218291376722,10.320698204795526,5.680853149836286e-25,3.546790020835771e-23,RBM25
200.74530431537823,3.814471484896246,0.37097370233530896,10.282323142809974,8.466190264421768e-25,5.265381960590959e-23,RNF20
94.06365657500515,-2.757575941493564,0.26864485644892494,-10.264763591399106,1.015694469362564e-24,6.292617889420069e-23,CAT
108.17899104022923,2.8468601039734227,0.2774338845410535,10.261400148301481,1.0517060475718425e-24,6.490759009305455e-23,BRIX1
19.888457260351508,-6.7641919370540045,0.661285348495229,-10.228854990430513,1.472500188283191e-24,9.053066043078489e-23,FNDC5
255.92828838751993,-1.1904342777335546,0.11640769820304536,-10.226422273698144,1.5099495273873712e-24,9.24801026127596e-23,SRP14
229.80207528732228,3.105197603722109,0.304678849899317,10.191707119638401,2.1593852629975915e-24,1.3175521900138334e-22,PLOD2
111.55869957451542,-2.810912957686366,0.2760184613797408,-10.183786054147902,2.342654270103836e-24,1.4239801880314185e-22,STAT1
20.363050657329445,-5.006253372980193,0.4917255834368763,-10.180990254746131,2.4109527926180917e-24,1.4599859993794067e-22,VSIR
813.7864052170722,1.936367982332714,0.1902895667573,10.175901996783699,2.540353560489304e-24,1.5325848371671051e-22,XRCC5
283.3661141523592,-1.6853246395517059,0.1658780526455592,-10.160021851431017,2.990094276495938e-24,1.7971805449924091e-22,RO60
72.47980528229932,-3.6759057176853607,0.36191311675112,-10.156873424991678,3.0882118670825178e-24,1.849253410965249e-22,TP53INP1
26.73814644892802,-2.667756955826699,0.2627318601267851,-10.153914925046903,3.1833143488489152e-24,1.899141760416975e-22,NADK2
230.5077010420183,-1.618940011897558,0.15984234883559667,-10.12835474260137,4.135489975424115e-24,2.458098617126629e-22,CD99
163.49722105102217,2.7951571671084277,0.2761637609104097,10.121375657305034,4.4412886906977e-24,2.6301572878587706e-22,DDX52
124.97663060093636,3.186011785141781,0.3148578814571475,10.11888846611388,4.555596464949603e-24,2.687968785985649e-22,IFRD1
75.0633987148303,-3.0094147198775762,0.2974614260694066,-10.116991502539861,4.644732688769731e-24,2.730560370463607e-22,TTLL7
155.8201067620437,-1.5820802637702236,0.1564404032669075,-10.11299019135735,4.838454012488309e-24,2.834102444842243e-22,GABARAP
16.052471183838307,-4.415755488556572,0.4367987078659225,-10.109360236276178,5.021108191174092e-24,2.9304351718634883e-22,DUSP13
110.7409548111911,4.8787497343567425,0.48300845464781383,10.100754318915781,5.481888613234988e-24,3.187807284548346e-22,MCM10
46.03753464457122,-3.9456370810484858,0.39073760108546757,-10.097920113363857,5.6426209133427424e-24,3.2577540384274155e-22,PRKD1
114.97263625759452,4.091132006227953,0.4051392571263773,10.098088334480469,5.632951860560298e-24,3.2577540384274155e-22,FGF2
47.293013254782906,-2.3695893824092624,0.23477487567409266,-10.093027951162263,5.9311188461794565e-24,3.4120879419378106e-22,TRIM38
88.3287818890521,2.261514549659298,0.22440560097704082,10.077799038049305,6.926013689651285e-24,3.970257242452061e-22,COPS9
855.5894255070673,2.4820128981932976,0.24640066647876382,10.073077048300968,7.26683170208695e-24,4.150855498482858e-22,MAP1B
14.97847439177228,-2.581216311603727,0.2566209310170818,-10.05847925721971,8.42902789101805e-24,4.780802157342209e-22,UVSSA
250.14896363351318,-1.912661071452876,0.19032588671515732,-10.049400554299659,9.242793260995369e-24,5.223961889407488e-22,ZNF106
137.86616782716115,-1.4890192654027152,0.14828129925822525,-10.041854723768335,9.978010298743694e-24,5.619782863362358e-22,TMED4
70.74593031273257,-2.5113890999321367,0.2501838160101033,-10.038175690112258,1.0357187865904708e-23,5.813016799442266e-22,LARP1B
97.35309502584931,-2.1632937626617563,0.21569512043755465,-10.029405200606037,1.1319643141811669e-23,6.33113929612161e-22,PJA2
162.93566375462765,4.485627743420931,0.4477097483430777,10.019053103091284,1.2570143674651916e-23,6.982064631423899e-22,DVL3
116.19813180470716,2.919303057619576,0.29137038524542286,10.01921679569676,1.2549343664885023e-23,6.982064631423899e-22,ZMPSTE24
38.228917376486606,-2.9881757763227244,0.2983722494686927,-10.014925254086892,1.3106094146305302e-23,7.2547410484084475e-22,MAGI1
384.862183993885,-2.005583086880479,0.20035104938086867,-10.010344807667327,1.37273257575113e-23,7.572594633629864e-22,S100A4
369.8605692158234,3.0308295962723903,0.30306925393352435,10.000452229763885,1.5170268646925325e-23,8.340023459545158e-22,FAM111A
11.016933750807665,-5.355160549835458,0.5361923648427844,-9.987386805490285,1.7308447578282434e-23,9.483145360237193e-22,PALMD
249.85139808835936,-1.6884405804661433,0.169788352619169,-9.944384019398981,2.6681960757454155e-23,1.4569255046815985e-21,PFN1
51.547743045963514,-3.222346823399158,0.32408019298722784,-9.943053889523425,2.7040759404785273e-23,1.471528893555004e-21,CYB5R1
29.816382457510397,-2.2919704453415104,0.23081841118924437,-9.929755748393745,3.09011544172184e-23,1.6759454388974883e-21,ISCU
38.349536000111875,-2.3695398144593445,0.23874869891513228,-9.924828178023462,3.2466141344726055e-23,1.754914781143783e-21,PWWP3A
57.54320858278197,5.2676294997875415,0.5310109148423804,9.92000230607525,3.407483021515382e-23,1.8357102511896245e-21,DNAJC25
59.181915400168016,-3.1583319659025575,0.3183996246375809,-9.919396009017083,3.42824381692142e-23,1.840738380099008e-21,VPS8
271.153127729116,3.503371336874534,0.353218671182273,9.918420578244783,3.4619076039405525e-23,1.8526381290456615e-21,MON2
35.04767281275463,-5.065797183357424,0.5108097156629043,-9.91719035097693,3.504831909642942e-23,1.8693984238585597e-21,GBP2
215.52000629319556,-1.8018262714481859,0.18179897200075107,-9.91109163940015,3.7255305723061547e-23,1.9805559887362225e-21,PGD
111.32697731704404,-2.3951554273716478,0.2416951372611019,-9.909820505756286,3.773234402073609e-23,1.9993177548882133e-21,XRN1
166.91925158218058,-1.9141956954669705,0.193348825794398,-9.90021887954197,4.153649762199015e-23,2.1936718153934993e-21,CDC42EP3
76.47540359525735,3.436206696856224,0.34709657838007346,9.899857592642562,4.1686821171477146e-23,2.1944160634972347e-21,SNHG17
159.44356634250633,2.610624941114465,0.2642176643617102,9.880584431859019,5.053729713402728e-23,2.651644241807529e-21,ATIC
48.06791433258926,-2.6021226374896935,0.26346134751811706,-9.876677023033738,5.2546542013447856e-23,2.7481159050409676e-21,ANXA6
13.57714812968674,-3.244192064707984,0.32859705605271683,-9.872857972858766,5.458672484631828e-23,2.845575934707103e-21,SEPTIN4
233.74785358242053,2.511687626276585,0.254536166788136,9.867704295111807,5.746470312302581e-23,2.985940122276451e-21,DDX21
45.6544268668443,5.083363915135769,0.5165801458846234,9.840416740040805,7.539786708377196e-23,3.892656548030125e-21,YBEY
58.66455625554815,-2.8587585263926183,0.29061208887310014,-9.837025491533959,7.798234379323697e-23,4.013225539365691e-21,BRD3
91.55749442709491,-2.117748718541076,0.21557624312641704,-9.823664647960294,8.904630451390975e-23,4.56801870417216e-21,GSN
51.01694505471919,-2.2780077571394997,0.2320094422594121,-9.81859934214417,9.363545682963538e-23,4.788190281307196e-21,LGALS3
137.34254219076948,2.3313459191226777,0.2378546306616342,9.801557836556016,1.1086246945979185e-22,5.651179297652934e-21,FAM133B
24.385782399979757,6.672390439312645,0.6811462784058051,9.795826022758432,1.1733440953546913e-22,5.962216620811788e-21,RGMA
36.3692585061062,5.3837605458633,0.5500749592085868,9.787321629054185,1.2763195367207438e-22,6.465080219338912e-21,PDIA5
121.80324705275311,-3.258868594722991,0.3329845403399454,-9.786846534664935,1.2823289816805402e-22,6.475158381476534e-21,PDE5A
426.1638676172324,1.5851413332023083,0.16213191729858217,9.776861703813147,1.415309947685413e-22,7.124316449161448e-21,ANXA1
236.82971804174653,2.7022270721183377,0.2766037581097408,9.769307151084497,1.5249131081934698e-22,7.652118488093586e-21,CSE1L
101.12291950293753,2.5500920803096334,0.26131638696485604,9.758638216028107,1.6941472194222971e-22,8.4749451585262e-21,C12orf75
72.7293373362931,-4.486887647262407,0.4604430497601297,-9.744717939818779,1.9431774052632832e-22,9.690619704018874e-21,MYO5B
35.27334383766019,-5.121205904329635,0.5256536174920864,-9.742548579353652,1.9851214714110613e-22,9.869239710336226e-21,B3GALT2
692.8513769289967,1.4312738032444314,0.14699249151293328,9.73705383528722,2.0954129871735037e-22,1.0385511506889476e-20,CALU
45.64338518267455,-2.952929350297382,0.3035795013366717,-9.72703801572743,2.3122788931057144e-22,1.1425211168756703e-20,TP53I3
10.929950146394486,-2.9813430864033807,0.3065958555903622,-9.724016264546988,2.3819658902692496e-22,1.1733549406867606e-20,POR
87.19576708170514,-2.5594827269588416,0.2632743929297031,-9.721730619058912,2.436054063049835e-22,1.1963402087684981e-20,AK5
49.322041584090314,-3.4593716115533653,0.3563247287431257,-9.708480306027889,2.7744267247417736e-22,1.358372817086337e-20,C1orf21
341.40061706579434,2.2449886716162246,0.23130790649146352,9.70562876846182,2.853116775665854e-22,1.392666818861381e-20,YWHAQ
15.195120345251041,-4.641459525290278,0.4784115793442684,-9.701812676967524,2.9618900885591935e-22,1.4413935210426432e-20,GATM
108.53933829359259,2.922901375937483,0.301542718379252,9.693158540347618,3.224008114237844e-22,1.5595292103346306e-20,TGFBI
15.803458556083484,6.555288951283282,0.6771562072915043,9.680615610839912,3.645144056958083e-22,1.7579634871102035e-20,ABCC2
50.16315339900492,-3.2488713105031306,0.3358393621755487,-9.673884828321263,3.89312727611557e-22,1.8719550496617793e-20,SMAD1
55.40836324454189,-2.2242313563922322,0.23031791169083793,-9.657222662638063,4.581152568769082e-22,2.1962263564801302e-20,CD81
224.41060482578433,-1.9530021475922166,0.20226890505549627,-9.65547396944861,4.659993303869653e-22,2.227393832009863e-20,CAMK2D
86.01658106779045,4.075293927631262,0.4223175824116375,9.649832489472411,4.923608954973834e-22,2.3464347055242165e-20,ARL6IP6
108.65478666392374,2.5370693004023566,0.2630150006407385,9.646101150967542,5.106021207209423e-22,2.4261884839448195e-20,NBPF26
69.76396572673019,-2.7665175668869706,0.2868204411549034,-9.645468627505718,5.137599223692709e-22,2.434013185154181e-20,TANC2
84.90158624471059,-2.2872952882275026,0.23740699236269963,-9.634489976323344,5.717521704969927e-22,2.694886658551183e-20,SQSTM1
195.8360078634749,2.1123170325307314,0.21965064432160358,9.616712207035288,6.796897188082203e-22,3.182686625163608e-20,MAP3K20
32.673149636171814,-3.064831772196924,0.3190916413801246,-9.604863853346378,7.625864493647039e-22,3.5605050801062756e-20,SIRT2
33.79526406522338,-2.107354011454337,0.2197755773935614,-9.588663292102785,8.923354686908616e-22,4.154260037477572e-20,EMC10
91.90544236090145,2.9401086155500193,0.3067566549893182,9.584498225971329,9.290814230621348e-22,4.3128655800244575e-20,KNOP1
143.78960354506702,-1.637850817189503,0.17097495491678882,-9.57947798837919,9.753665271203264e-22,4.5147137985213264e-20,TAX1BP1
71.44039526880752,5.472702279389122,0.5725119667716269,9.559105480798037,1.1877886684855716e-21,5.482206267038851e-20,NAT9
74.1403562357459,3.2631256074591057,0.34139664247326235,9.558165492839223,1.1986244583173631e-21,5.516412221307453e-20,ITGB3BP
16.8259746533927,4.825512890350706,0.5051170254925367,9.553257258840913,1.2568131191719525e-21,5.767733824393678e-20,IQCF3
156.68951769277075,2.018789709273853,0.21138615226729845,9.550245782992857,1.2938895475033354e-21,5.921015008859013e-20,EZR
311.6988571367845,-1.6334202442023973,0.17131066128770556,-9.534842910092852,1.5011266268463409e-21,6.849900199784946e-20,RPL13
338.91543016328853,2.339025863167981,0.24532665137802873,9.534332491106845,1.5085289353879657e-21,6.864232794132585e-20,PSMD2
97.79074589571864,-2.845958654416351,0.29866378811993777,-9.528971263410975,1.588495007674455e-21,7.207740164400034e-20,CNKSR3
24.654962600681024,6.626842912382356,0.6955820166346419,9.52704749965257,1.6181998958026493e-21,7.321899977974459e-20,TGFB1
225.42184225402153,2.248849492382946,0.2360920965498409,9.525306120987391,1.6455620757202307e-21,7.424849836330946e-20,METAP2
86.34640768438491,-2.4729757301689173,0.25985419566738643,-9.516781993138675,1.7862476946589184e-21,8.037116722225099e-20,GOLGA8B
104.75497136481755,2.3669320527570163,0.2489122880926199,9.509100859963507,1.923175715568718e-21,8.629112653587997e-20,ZCRB1
115.89271059945273,-2.898548811551969,0.3048513835461701,-9.50807169655827,1.9422938873508158e-21,8.690686093735262e-20,VPS13C
68.34994367168173,3.2648296315228134,0.3434768036173059,9.505240520289728,1.9958624584563338e-21,8.905637806319841e-20,THAP6
42.915186132980494,2.253076434803671,0.23707904102271643,9.503482151287198,2.02986555463035e-21,9.032340981764e-20,CFAP251
172.602212706125,3.1938173579485207,0.33616621223402976,9.500708999645306,2.08466052997775e-21,9.250609315945344e-20,XPNPEP3
519.0374452090163,2.480222576810803,0.2610879366038709,9.499567881505985,2.1076306410762427e-21,9.326844606169264e-20,LAMC1
23.575654851362682,-3.8243285373492832,0.4027920685473593,-9.494547772853249,2.2116926695264015e-21,9.760533019378432e-20,TNFRSF19
19.661624967896458,-6.296199584166918,0.6636009479009957,-9.487930365503733,2.3566663562983987e-21,1.0371907559359182e-19,DHRS3
