baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
51.94261214514257,-0.6021147623779874,0.17568481739655012,-3.427244148359806,0.0006097405864903307,0.012509710651119053,MRPS18C
41.534262780263795,-0.903448534074317,0.26407487712372657,-3.4211832034708314,0.0006234931659506418,0.012749924183718534,ARL14EP
22.571851861955444,-0.9284648152711411,0.2716567168205987,-3.417787073839578,0.000631324760988055,0.012888944465736494,SDHAF2
380.1232756681117,-0.5292697873994686,0.15492327386291066,-3.4163349005121835,0.0006347013743732395,0.012936707424725148,TFPI
1227.8164041376076,-0.51216384255948,0.15012446939581303,-3.4115946895314333,0.0006458406558899999,0.01312087352047534,RPS14
30.607541894577242,-1.182455310578672,0.34708404604115195,-3.406827032431431,0.0006572276251022807,0.013330499830123332,TAF1
106.3267079560138,1.07228521443512,0.3148299738337439,3.4059184434623586,0.0006594187481286988,0.013331587462167565,EFEMP1
21.861356935620197,-0.7628091319034419,0.2239539159805124,-3.4060986545545315,0.0006589836177441419,0.013331587462167565,RBM34
1148.9755089057987,-0.5770272290751481,0.16956830249771024,-3.402919181094828,0.0006666999835744874,0.013443711497066331,ZBTB20
58.515689556354545,0.7874683039936586,0.2318197276458814,3.3968994441946885,0.000681540065475692,0.013668055911163636,OXTR
55.002619790293785,-1.2212465324919517,0.3597587838850589,-3.3946260305408797,0.0006872240155357345,0.013759923547018865,CCNG2
150.1376090188974,-0.5627037378111911,0.16588792744569067,-3.3920716623300526,0.000693662952801348,0.01383759510382392,CHMP5
84.36857869124255,-0.675458867451312,0.19922735374375822,-3.390392206484217,0.0006979269540665412,0.013862963097175215,MRPS18B
63.8806812693404,-0.976827893011076,0.2880982645453068,-3.390606654825782,0.0006973811338600848,0.013862963097175215,ZFAND1
49.71554564910442,-1.2221485503282523,0.3608173297041335,-3.3871669948070444,0.0007061838891527972,0.013982441005225384,OAS2
113.40056256441729,-1.062510380915844,0.31376850819289315,-3.3862875118832907,0.0007084511725843226,0.013994098217875563,PTGR3
60.788537046364766,-0.9364179029411484,0.27660557303860656,-3.385390585787113,0.0007107703891338288,0.013994098217875563,STAM
23.693447337961267,1.2702073088954866,0.37529340525812593,3.384571354303018,0.0007128948701445622,0.014004174189264992,SNX8
155.87578106871823,-0.5305320280119955,0.1570099804418937,-3.3789700917027683,0.0007275792303303561,0.014203166383632022,WTAP
46.921408126907274,-0.6528281317491692,0.19339875235925283,-3.375555032208747,0.0007366695737831726,0.01435815041151765,CBWD2
118.39867545598695,0.6877520427125458,0.2038236886388754,3.37424981024198,0.0007401716451174721,0.014403901873939699,ALCAM
34.626276493940374,-1.3273330844851763,0.39434487924399375,-3.3659194130524335,0.0007628899246570632,0.01477148657596569,SOS1
81.38108829978769,-0.5348578346276843,0.15891941747423613,-3.3655914621911767,0.0007637974059241519,0.01477148657596569,STMP1
107.54153218400197,-0.9660570960755396,0.2870310468175065,-3.3656885092634448,0.0007635287601154996,0.01477148657596569,ADAMTS5
14.552526193828884,1.4057068135112671,0.41798181993964084,3.3630812309354985,0.0007707767992140886,0.01486038607943824,PSMG1
68.53109254165447,-1.2552753400732588,0.37323525199422697,-3.3632282410791006,0.0007703664286218494,0.01486038607943824,RAPGEF2
28.28886742688547,-0.7747190272514661,0.23062186714271735,-3.3592609272044505,0.0007815123915430588,0.01502093308491235,AC138969.1
88.9397623354071,0.6691619687946713,0.19944138064960612,3.3551811896564545,0.000793130176287265,0.015197397571439852,TARS1
14.428658719863455,1.0680494505618623,0.31864525458191567,3.3518448343541665,0.000802749970779917,0.015311166873866492,LSM4
26.901162369760534,-0.9974124330866369,0.2979525632015252,-3.3475544642722888,0.0008152796590537044,0.015502741565603521,TIMM9
32.515604663694525,-1.2680215157822967,0.3794829396479601,-3.3414453808084725,0.0008334341262227551,0.01575190498561007,ESCO1
80.64920054147652,-0.8227919447380913,0.2465472677884132,-3.3372584174983073,0.0008460924057893552,0.015942834848665283,ZNF431
249.2726073775257,-0.613022290335553,0.18383044075404936,-3.3347158817713356,0.0008538659284152729,0.01604084878170499,KLHL41
334.74650063236624,-0.7448679951088081,0.22357787061145976,-3.331581936403991,0.0008635387489914801,0.0161981689547665,SLC8A1
100.75630166815439,-0.7354038223126104,0.22102062772360886,-3.3273085407767864,0.0008768922358942777,0.016355436889122454,LLPH
11.126975411328853,1.9731418239274092,0.5934645080336715,3.324784881348724,0.0008848678068293143,0.016425358664269148,PAQR3
18.544527662859615,0.9099883521831319,0.27385559436806906,3.322876621465267,0.0008909431093758435,0.016513557721180197,CD99L2
141.90371902832783,-0.5240080384222237,0.1578147976458819,-3.320398633327382,0.0008988899562128664,0.016636132513055332,TMEM14C
206.25831924477484,-0.5148470827360322,0.1551327134372092,-3.3187525140815604,0.0009042052836082582,0.016709713641080613,ATP5MC3
184.27888641581163,-0.7263429237167596,0.21896427451611883,-3.317175485918323,0.000909324823537438,0.016779464273381662,ANKRD12
132.73811623046194,-0.6992603312672201,0.2108368599926304,-3.3165943151100903,0.0009112182549974661,0.016789566488683003,FUBP1
51.09453162800441,0.6493272303894847,0.19592056062666938,3.314237302672847,0.0009189348264036489,0.016906774372506074,ERLIN2
66.38870334357634,-0.7298166856353009,0.22036691938197459,-3.311825058325873,0.0009268948830967486,0.017028110120395935,TRIM5
145.04929596109758,-0.6644534755158309,0.20075094282230022,-3.3098398750933327,0.0009334935719404441,0.017124115906448675,SRP72
21.566705142832475,-0.8602255356597532,0.26007445317252786,-3.307612590034354,0.0009409487939140999,0.017185058938923106,DDX19A
100.00286801866658,-0.7005784634843282,0.2117947057794256,-3.307818582651203,0.0009402569827241789,0.017185058938923106,TCF7L2
49.593309952847456,-1.045075352090204,0.3161511282095278,-3.305619556092759,0.0009476666476206287,0.017232060878162862,HSDL2
75.99043826056035,-0.6095038948296254,0.184494226154342,-3.3036475316020666,0.0009543573896192745,0.01730327627632388,RNF7
54.33184024859005,-0.7402989908301083,0.22428330508973673,-3.3007315927233702,0.000964330887233405,0.01740819607431186,GJA1
161.17795070816257,-0.8533109439213553,0.2591101167386715,-3.2932366928072203,0.0009904105964413943,0.017827385213981167,IGF1R
141.79037659583506,-0.5424712491370305,0.16478359647220608,-3.292022147535351,0.0009946977800970732,0.017827385213981167,DYNLT1
19.560797121410342,1.178650868000655,0.3583479172104676,3.2891243715765786,0.0010049960376226359,0.017934650319463175,VPS33A
53.362409848642734,-0.8071397383002658,0.24551280032245332,-3.287566828451221,0.0010105720070237006,0.018008393165162343,KDM5B
114.16988395705141,-0.7143246279249374,0.217398293654281,-3.2857876477213606,0.0010169764667489125,0.01809666825424527,CYCS
35.536849232390516,-1.0874982802556903,0.33104881325109403,-3.2850088468096827,0.0010197916954933473,0.018120913973766403,TRIM25
18.718048139303765,-0.7906766873874593,0.2408012318491776,-3.2835242632092863,0.0010251781951091962,0.01817608286203315,MIA2
96.98585618916792,-0.8843442849083691,0.2693420354682101,-3.2833504186269002,0.0010258106729895253,0.01817608286203315,C15orf40
53.86651658778971,-0.9005524347511737,0.2743452833552437,-3.28255118417716,0.0010287230810671697,0.018201832217350177,SP110
13.971683601818043,-1.0412997541057505,0.3173704711112921,-3.2810228073820977,0.0010343138016715482,0.018248982124541572,ANAPC10
367.3404101230391,-0.5433327069589519,0.16569954521436386,-3.279023525719686,0.0010416695163050762,0.018352804444052993,CDH13
78.35579043590833,-0.7240620995942716,0.2208655527046244,-3.278293471877887,0.001044367558441481,0.01837438776304518,YIPF5
169.32983629539564,-0.8088596235124077,0.24680853339376926,-3.277275758621835,0.0010481394875086248,0.01841477741856702,NCKAP1
34.51449172162988,-0.5280748046207067,0.16145196641217385,-3.270785834051561,0.0010724909781200948,0.018737048264804008,POLR2I
32.39133161675651,-0.9741358382976442,0.2981642298742542,-3.2671116810640557,0.0010865080921142983,0.018928913325466142,TRNT1
67.5766110087259,-0.7678519630159071,0.23510718833362917,-3.26596548773441,0.001090915442095662,0.01895275658036391,FNBP4
988.7271033056439,0.5214496606481571,0.1596589705172606,3.2660216895973515,0.0010906989494079689,0.01895275658036391,STMN1
70.77673837594584,-0.7304620025423515,0.22371427281134668,-3.2651560106687247,0.001094038004190561,0.018963046386109184,CCNC
36.08431558967651,-1.3461280980383807,0.412287355333455,-3.2650239708410225,0.001094548131954354,0.018963046386109184,LACC1
170.84779478545417,-0.718710908871506,0.22015653446453856,-3.2645449775976165,0.0010964005399274766,0.018968793807288966,WNT5A
31.09815468536187,0.8285345709726271,0.25389676854380205,3.263273399360689,0.0011013321810450607,0.01897989767739798,AVL9
21.651580424988023,1.2750263790318157,0.3907360718124875,3.263139676655436,0.0011018519964566022,0.01897989767739798,PGF
171.10570360462117,-0.6201519440162347,0.19008949834352526,-3.2624208565983523,0.0011046501293723691,0.01897989767739798,CAP2
91.06965921459988,-0.7272195430267644,0.2230094219602454,-3.260936406338929,0.001110449419810787,0.01905329582217298,FOXN2
114.56446153214621,-0.7883880686323973,0.24211085951863753,-3.2563102299494657,0.0011287035292941278,0.019313371501255075,SMAD5
224.34085242717086,-0.5173698951932784,0.15900403418623538,-3.2538161553014606,0.0011386594358342539,0.019430421070583424,ARL6IP5
17.96447192558739,0.7070066247280117,0.21728103749606711,3.2538809316980033,0.0011383998363385822,0.019430421070583424,ZNF557
19.261937703777395,1.0634314778418426,0.3269273209817842,3.25280699896322,0.0011427108293389945,0.01947291650980139,DMAC2
145.84096909003182,0.7824436885511179,0.24085719616576207,3.2485792453243816,0.0011598289734735603,0.019683954578379854,CDH11
180.77568943364759,0.7501572704380579,0.23089763066590657,3.248873833285389,0.0011586285501599281,0.019683954578379854,HOOK3
84.50927369281005,-0.6939918804385509,0.21375578357551325,-3.2466577925054607,0.001167686987838543,0.01974836615447469,CMC2
20.606120359251346,1.2029503272653126,0.3705296471567501,3.2465697050050424,0.0011680484090814873,0.01974836615447469,PLCD3
32.35117330790024,0.8556442420010524,0.26355976093641975,3.2464904314716883,0.0011683737551709413,0.01974836615447469,LDLR
14.330637258972668,1.869128158892013,0.5759479469299207,3.2453074428954287,0.0011732388122859094,0.01978844324170147,KLLN
16.916606580914348,-1.0508562323476904,0.3240450330786806,-3.2429326947669477,0.0011830615515852848,0.019915667738832445,PLGRKT
21.906985236323546,-1.765468953709344,0.5445792409640037,-3.2418954321214026,0.0011873758082630117,0.01996135556910082,FLRT3
43.672068882981605,-0.6778485011724592,0.20954607075210827,-3.234842336768747,0.001217099179664487,0.02032408991584312,POLR2K
35.47145782657028,-0.9399287955442863,0.2913422099016986,-3.2262019151341863,0.0012544482514056576,0.0207824880422375,TLK2
22.569117490982425,-0.6240292407980412,0.19344182040842653,-3.225927255442939,0.0012556526678458887,0.0207824880422375,MRPS36
105.81796899226909,-0.6605199724048854,0.2047616232486505,-3.225799649003508,0.0012562126009176748,0.0207824880422375,UQCRC2
257.09022979223425,-0.5115494471189426,0.15882121167378796,-3.2209138925954264,0.0012778253407159535,0.020973149079066847,UBE2D3
53.86019907391562,-0.8430205209891063,0.26170419480102985,-3.221272481436697,0.0012762274819190214,0.020973149079066847,FGFR1OP2
122.73676978685646,-0.6401306440776842,0.199205911865877,-3.213411881614621,0.001311680399883324,0.021500527343159766,SMARCA5
65.56551311922448,-0.9285315582196544,0.2893550429118003,-3.2089696757166406,0.0013321154087524362,0.021686342562187724,TRPS1
78.14698032076639,-0.7559271528208171,0.23554053058506352,-3.2093294132570542,0.001330449679512967,0.021686342562187724,FUNDC2
112.23801052093309,-0.6909990723516258,0.21535291192302078,-3.2086822796184324,0.0013334475505209224,0.021686342562187724,EIF2A
16.555200714414244,-1.2707205463085374,0.3958243056424197,-3.210314597144731,0.0013258977159927223,0.021686342562187724,EBAG9
21.484221085357053,1.1329635082194114,0.35303496321598593,3.2092104926340315,0.001331000116978253,0.021686342562187724,RALY
71.28831852293055,-0.7204687247502294,0.22450746047717093,-3.2091081660223506,0.0013314739153725604,0.021686342562187724,LAP3
17.3329825899838,0.7870187797258781,0.24532277951578008,3.208094989300633,0.0013361735884377167,0.021702381955953226,PPM1F
104.13313258736274,-0.7439546845505349,0.23207348744652992,-3.2056858055444324,0.0013474102429716962,0.021828045936141478,SETX
36.285894992875036,1.3219528119483765,0.4126480582388412,3.2035842300831296,0.0013572833057443553,0.021846131555942047,MTMR4
22.604073280767082,1.2924558205155166,0.4033989026070313,3.203915063136785,0.0013557246610327526,0.021846131555942047,FEM1C
18.289989006333812,0.9135369925220334,0.285148321830725,3.203725649363435,0.0013566168387985126,0.021846131555942047,PRR11
62.78867650057597,-0.9545207122866398,0.29800716213463224,-3.203012657311273,0.001359980036272304,0.02186132857275866,WRN
95.01143694814195,-0.9736635781867702,0.3040440610970265,-3.2023765722431095,0.0013629869515092378,0.021881466194499655,DIPK2A
22.595993273130567,0.7854730141160874,0.2454900472677184,3.1996124602945404,0.0013761248797271122,0.02206398682482776,GK5
426.2570119743803,-0.7824862128237153,0.24464298177499155,-3.198482160192933,0.001381530805652151,0.022122227560596834,IL6ST
13.907835081179627,-0.7043765118059868,0.22046047695300106,-3.1950239858918095,0.001398192197980141,0.02236031984308241,ZNF829
34.55200863744503,-0.7451749756369854,0.23340802871941252,-3.192585018284803,0.0014100542861436372,0.022463623455115878,
105.77224682376274,-0.8394321352860025,0.26306479584656867,-3.1909710023518216,0.0014179551091457925,0.02256067861158752,TUG1
49.47282262126554,-0.896762987771031,0.28116394644635107,-3.189466498479891,0.0014253565903639845,0.022620735506616214,GOLGA8A
24.970918392283068,-0.9110769165313861,0.2859879743101077,-3.1857175768638113,0.001443954813040553,0.02288677552460973,MRPL30
27.692677979396798,-1.1093179798502046,0.3488683592821928,-3.1797609337019273,0.00147396599171653,0.023273736431230374,GGCT
29.762811495473176,-1.191921552565258,0.37497901179980203,-3.1786353770690883,0.0014797010140769494,0.02332858889837147,CCDC6
14.900113150365575,-1.5344151222115403,0.4828736926914046,-3.1776738833278206,0.001484616367346667,0.023353221395059676,IFIH1
35.49417032750042,0.8624782486247158,0.2716029339469267,3.1755115310840147,0.0014957257686556173,0.023498341609836486,PDZRN3
23.20558010363352,0.8749260137076877,0.27599668247889486,3.170059892928576,0.0015240751925618419,0.023853593415328,SPON2
28.065235738714104,0.7756966048238189,0.24508414686041768,3.1650215436643476,0.0015507146873575436,0.02414933209750062,KYNU
96.8395694689937,-0.693753443589956,0.21926218510914994,-3.164035983882044,0.0015559755638712796,0.024201046363753545,FNTA
32.99447231349151,-1.0028635114446034,0.31699730155498085,-3.1636342218852107,0.0015581248640576522,0.02420429583344353,PLEKHA6
260.9820213870828,-0.6597381624988036,0.20860405529961146,-3.162633447136214,0.0015634905859539972,0.02425743976267433,SKIL
214.79271767506157,0.5559996046881405,0.17593405718163949,3.160272738518786,0.0015762151591526738,0.024402881954703817,DYNC1H1
13.246086954828469,-1.8453566802551933,0.5841180808543095,-3.1592185565566515,0.0015819280955035782,0.024452256584029285,ZNF558
41.266814750623794,-0.5980681034596443,0.18938958388085703,-3.157872208198538,0.0015892520919796147,0.024522118429897714,COMMD1
20.316328767775104,-1.75267498762325,0.5550540438738162,-3.157665468737124,0.0015903794941307722,0.024522118429897714,RCBTB2
350.8169461100147,-0.529210810153334,0.16768923219367404,-3.155902160385097,0.0016000252195153344,0.0246100056575022,CAMK2D
12.567492791884954,-1.7174460698129537,0.5441940507245691,-3.155944221599362,0.0015997945088549541,0.0246100056575022,ZNF350
41.34751781977925,1.0192338431331909,0.3230150272167754,3.1553759337926506,0.0016029142233738008,0.02462407884527684,FBXO42
82.67960568565897,-1.0322456994040332,0.32726288748536714,-3.154178915108998,0.0016095037940399828,0.02469489585098985,DICER1
47.54015053783303,-0.9045180773453843,0.2870348777040678,-3.1512479757875975,0.001625743984308761,0.02491342808386669,EXTL2
534.6738187085897,-0.532016292809371,0.16898670362321472,-3.148273097246716,0.0016423817426089702,0.025137509027367232,BCAT1
45.56230810565447,-0.807242763444701,0.25679025644226167,-3.143587979656099,0.001668902390671142,0.02541866718099124,PARD3
46.58119910292035,-0.8777628548634163,0.27941560377383096,-3.1414238969055903,0.0016812849685145439,0.025527834144383005,CWC22
19.916088989455655,-1.1792052921750584,0.3754312318689508,-3.1409355218126223,0.0016840910457206965,0.025527834144383005,KDSR
29.036990339414196,-0.7398016082854452,0.2356019071055103,-3.1400493203738695,0.0016891939349566252,0.025527834144383005,CFAP36
24.370755909643588,-1.499799677817502,0.4775813531742045,-3.140406692701063,0.0016871344191710933,0.025527834144383005,MLIP
16.62736492451152,-1.1710037456129283,0.3728050111610951,-3.141062245826193,0.0016833625086297235,0.025527834144383005,ZNF639
68.083430495916,-0.8012427853316265,0.255337739581532,-3.1379724228966994,0.0017012088172690646,0.02562908066016221,EDEM3
55.96912945316075,-0.6128514929771801,0.19536255943286632,-3.1369956185887204,0.0017068867791344758,0.02568360154755543,MYL6B
14.020789606387499,0.858006456067538,0.2736669349283744,3.1352214921108392,0.0017172440091310298,0.025808315385422248,DEPDC5
31.6816465592097,-1.2930357352200663,0.4130991046658909,-3.1300860268527004,0.0017475511775926656,0.026137833800109006,ITGBL1
69.63841649064229,-0.7584389190160696,0.24235819087082638,-3.1294131891762933,0.0017515581927539036,0.026166391492709214,TRIAP1
14.564652299145424,0.5461333373816286,0.17458595815196465,3.128163015872436,0.001759025908695844,0.02624651816396167,HULC
64.20622691025271,-0.6721666648457576,0.21496653407040522,-3.1268432909915713,0.0017669408309248852,0.026333118189912803,NBEAL1
37.37925864774925,-0.9925685653141854,0.31763356107439294,-3.124885676302058,0.0017787417530989794,0.026477356358182182,UBE2D4
35.45296791594944,0.6781814450069839,0.2175591622085363,3.1172276916424635,0.0018256051407106177,0.02688618479955637,SYNE3
20.71979383558813,1.0986934880501151,0.35243092689706346,3.117471834051093,0.0018240937570028076,0.02688618479955637,TGFB1I1
70.47741474456791,-0.8483045697940329,0.27204872437798416,-3.1182082244039475,0.0018195420334259547,0.02688618479955637,KIAA0586
29.688782313920534,-1.0421114139546108,0.3344228403922937,-3.11614904272736,0.0018322963887729068,0.02692116036932066,DNM3OS
21.52662673692675,1.2092576031246118,0.3880427153408971,3.1163002301493385,0.0018313571626951883,0.02692116036932066,ZNF737
89.48658597492714,-0.6945841750392926,0.22306595553771957,-3.113806288211655,0.0018469070337195335,0.027080228922843872,TANK
34.95644278186806,1.0361419481423226,0.332766876376944,3.113717204739529,0.0018474647116674793,0.027080228922843872,PKP4
142.25202926847928,-0.6276887801853175,0.20181552714162065,-3.1102105426449547,0.00186954032245987,0.027371650214042746,UBE3A
205.56197431488343,-0.7048954280774405,0.2270161372218271,-3.105045468149506,0.001902497766849107,0.027724015354761402,ALDH1A1
66.33237995199798,-0.9061790435299814,0.2918348565539803,-3.1051090134682613,0.0019020890735786805,0.027724015354761402,LIMCH1
18.106689082620758,0.9083011946792416,0.2927352688748679,3.10280752357005,0.0019169427003238567,0.027836953718090557,DIP2A
69.63003732578275,0.7352798066992005,0.23720597802018087,3.099752429665347,0.0019368245822561838,0.0280277840360367,TAGLN2
28.912066722084575,0.5993404760677735,0.19332057489530452,3.100241536072168,0.0019336289078319745,0.0280277840360367,HLA-C
341.932248811076,0.5562865586835165,0.17955459595812207,3.0981471441324766,0.0019473471430811692,0.028147402390260142,SELENOW
317.39175533426425,-0.5333298068070486,0.17241759946350746,-3.0932445902654435,0.0019798088886868554,0.028583490830416475,QKI
73.33754795522643,-0.6925312733591074,0.22395135169772828,-3.092329062134133,0.001985925724028804,0.02863865604801769,FAM162A
10.750970078448761,-0.8866762865797817,0.286906819189909,-3.0904678009513398,0.001998414712620429,0.028719153370077452,AK9
118.82476957280028,-0.8923149668499398,0.2894234189424143,-3.0830779696769497,0.0020487146992620576,0.02937433006735047,SLC5A3
127.38155631666243,-0.6066029655568055,0.19685256603112272,-3.081509059226083,0.002059542094750646,0.02949566944881694,ZNF638
20.838453382765273,-0.6311116199738578,0.20500294294575,-3.07854907302901,0.0020801126789857472,0.029722022402827276,PLEKHA4
13.216271982618494,-1.6503665825414566,0.5365787821790846,-3.0757209143440236,0.0020999430117369404,0.029952054251926822,KCTD12
53.196399545156154,-0.8028687348861775,0.2611265202923996,-3.0746349853211212,0.0021076032301225985,0.02997747171328312,PURB
16.948311684881055,-1.1920338565612092,0.3878213259769581,-3.0736676317589406,0.002114448582243456,0.03004058270490304,YAE1
68.52082385341824,-0.7673188957638637,0.24984817000869544,-3.0711407481478004,0.0021324260500943486,0.03021539487760353,HSPH1
92.3737430011425,-0.6847465036170488,0.22293779893203267,-3.071468844212499,0.002130083925285454,0.03021539487760353,NIPSNAP3A
13.40328160506423,-1.0121699241212943,0.3295985207850554,-3.070917677999445,0.0021340197921411504,0.03021539487760353,TCOF1
27.50263591231268,-0.9080001361890384,0.29586909735778827,-3.0689252250329244,0.0021483035487010454,0.030383150188771926,PBDC1
16.30761842681971,1.8718714631350954,0.611268470165136,3.062273869007842,0.002196623756913595,0.03096122569914145,ENOPH1
103.60384621934973,0.9271602677632793,0.3029864745303463,3.0600714741489807,0.00221284175950033,0.031119490538903175,LRPAP1
11.615763962255967,-0.8881881459533374,0.29040304122332244,-3.0584670952888304,0.0022247250971724536,0.031251374844740075,STAC3
63.748416115845764,-0.9549173603177786,0.3127492155956055,-3.0533005766272385,0.0022633910437632487,0.03168747461268548,DMAC2L
110.8356149542482,-0.6144253777434229,0.20122089386261693,-3.0534869712034984,0.0022619854389325676,0.03168747461268548,COPS2
18.919795334124252,1.119239678177331,0.36727004380552225,3.04745703346825,0.002307865172052164,0.03215442372320471,TOP3A
189.81697086862235,-0.5132606178349134,0.16858374258291509,-3.0445439754220356,0.0023303335910053132,0.032370357699554875,MGST1
234.58143775520853,-0.6499170894120472,0.21350147169027003,-3.044087163740455,0.0023338750943346243,0.0323834904635485,PHC3
46.42256655316492,-0.7513558548675918,0.24689423335479496,-3.0432296642095698,0.0023405363050826547,0.032403828934074404,CCNL2
13.430199125618092,0.9780989913948867,0.3213960064905322,3.043282964449964,0.0023401217523147905,0.032403828934074404,IGFBP6
80.93722871331708,-0.5982500671219516,0.19676439368909832,-3.0404386479965937,0.002362338155591149,0.03263322940514285,SMC6
70.91697863700689,-0.974692601482794,0.32063345446951264,-3.0398967665286856,0.002366592523454298,0.03265583532916915,CCDC82
21.969151263828078,-0.623779757388694,0.20535016137632603,-3.037639479842196,0.0023843902963642753,0.03283623837457912,TSC2
37.85816453670007,0.9151281631809985,0.30126970789329677,3.0375711171901734,0.0023849312143152707,0.03283623837457912,DAP
38.03392677491346,-1.073397009091418,0.353423291107628,-3.037142814576237,0.0023883227066076765,0.032846678547104914,CPPED1
100.97397382415639,-0.7873452867699562,0.25953025568275423,-3.0337321739180765,0.0024154876600655083,0.03311076161720566,VTA1
32.51492502887948,-0.9044951247932844,0.2982261104121517,-3.0329172839469436,0.0024220197864149753,0.03316385819510472,IFT52
75.23354401082986,-0.8392978032579168,0.276817235101838,-3.0319564565737696,0.0024297425095295994,0.03319522917470965,ERC1
97.28744399889896,-0.8666018464881083,0.2858525303873942,-3.031639584626621,0.0024322943294600463,0.03319522917470965,NAV3
56.38134906754625,-0.780106537081913,0.25730047417217317,-3.031889232197462,0.002430283673210267,0.03319522917470965,DSE
65.5290021388529,-0.9876070544411946,0.3263831110468297,-3.02591347718201,0.002478832247708676,0.03371968752226611,ZNF24
55.755424243674305,-0.8984204740355711,0.2969831979799411,-3.0251559015680494,0.002485049960476115,0.033767443580587204,IFI44
13.539851082562846,-1.1522581576747044,0.38116028069460506,-3.023027886260588,0.002502591808406318,0.0338651427939261,SAMD4A
11.37651940682488,-1.2271191568946316,0.40593210360502585,-3.0229665158206487,0.0025030993791887017,0.0338651427939261,DES
28.290927727365776,-1.1248578214963112,0.3723070496083266,-3.021317546040777,0.0025167726697703746,0.034013241909767775,UBE4B
84.54542160933052,0.5939860157597605,0.19663424884688616,3.020765808820424,0.0025213629185588714,0.03403839940054476,CD82
47.890575033172354,-1.0250761512062765,0.3394085236167703,-3.0201838783627624,0.0025262126608788125,0.03406700187221871,COMMD2
133.72466678828792,-0.5882197428468509,0.194793959435404,-3.019702174296177,0.0025302335809122252,0.03408437763315237,ZC3H13
30.894721950975335,-0.652667151340325,0.21623216614466975,-3.0183629150884945,0.00254144353801992,0.034198453822287464,MRPS33
72.02114502417376,-0.5058680620654383,0.1676982222946243,-3.016538011814418,0.002556791587349178,0.03436790760839833,EIF3K
44.904665438614934,0.6834487145610233,0.22674464124345392,3.0141780234056768,0.0025767655693079037,0.034499246713134105,PCOLCE
43.4164549363061,0.887416084248873,0.2944238442604779,3.014076820027431,0.0025776252955460144,0.034499246713134105,THAP9-AS1
10.946787369001989,-1.081952362065332,0.358937673263931,-3.0143182024522677,0.002575575176527115,0.034499246713134105,GLRX5
99.59566331379837,0.609580050153063,0.20239355731034134,3.011855012846876,0.0025965658373004142,0.03471550080866599,NFIC
159.50408501350648,-0.5270051347981871,0.17511169994158873,-3.009536969682654,0.0026164623389942007,0.03490668579316969,PJA2
236.38949664540155,-0.7679424220191449,0.25557015095590196,-3.0048204735444695,0.002657376475118995,0.035414651870335837,TIMP3
65.0559891282183,-0.7124590539704279,0.23735897317874363,-3.0016099430709504,0.0026855604276501423,0.03569414446904334,RPA2
35.25267216366996,-0.9281878066853759,0.3092460149975767,-3.00145438153067,0.002686932953056894,0.03569414446904334,GPATCH4
18.65598379765679,-1.189624862233512,0.39762522625938695,-2.991824420761151,0.0027731570824583115,0.036586345652323805,AFAP1L1
209.27195866358647,-0.675690791949583,0.22585794111313856,-2.9916627620859724,0.0027746258607582426,0.036586345652323805,KRR1
47.31431304100357,-0.8400119354833654,0.2809731980297375,-2.9896514734279407,0.002792959285956632,0.03675039465508758,C1R
18.425543454733923,0.8584262356546621,0.2872244572824272,2.9886947782116398,0.00280171858447888,0.036826804660473715,PPARA
14.490850873568544,1.3231666775431863,0.4428208756434632,2.9880404251956105,0.002807724142114299,0.03686689573550923,DMAP1
23.97188602940822,-0.7346212557669016,0.24592487775995317,-2.9871774765461674,0.0028156621350033384,0.036932249707709405,UXS1
19.204996163727017,-0.6158969741219525,0.20623877242681674,-2.9863297132477937,0.0028234803935208333,0.036995897509221505,CRIPT
23.883275655385795,1.353518003836561,0.45428814981162885,2.9794261734491623,0.00288788811283197,0.037720959496823026,MFAP4
189.6174018426885,0.6289098803132889,0.211200893901429,2.977780390488365,0.0029034393826261767,0.037844830573541204,RBMS1
91.4371832136406,0.6583917516566232,0.22118679839598498,2.976632224125427,0.0029143338149526404,0.03786812500804087,BAZ1B
135.09797475070258,-0.5689534995414561,0.1911331537732906,-2.9767389294288047,0.002913319766183013,0.03786812500804087,MAF
24.35563636710763,0.8712784320954281,0.2928486061202907,2.9751838113156026,0.002928130366748517,0.038007802492009364,ZNF267
38.67689253061155,0.7488249118473783,0.25188178829820185,2.9729220080049914,0.0029497939500941826,0.038209480512434925,ESF1
14.592943767155933,-0.5563293323297092,0.18721982801336368,-2.9715299828712514,0.0029631993887234967,0.03826046656825951,NIPBL-DT
134.4937296231982,-0.7599053977599419,0.2557249060899431,-2.9715736702340187,0.002962777828487123,0.03826046656825951,IRF2BP2
49.99796346698479,-1.1725679551536998,0.3947230633949857,-2.9706091786695312,0.002972097411725941,0.03829952801019565,KCNJ2
67.70622438934046,-0.6468522935386397,0.21801586868092301,-2.9669963817420095,0.0030072449804220873,0.03871246015044903,UBAP2L
45.87948493302795,0.680247642560936,0.23011297673219983,2.9561463774057057,0.003115092136626805,0.03997701575337734,PPP1CA
96.6636151968776,-0.6085555887697413,0.2061120054649237,-2.952547996401431,0.0031516307085885167,0.040321478419418626,NUDT5
32.09662863283194,0.9365827795237703,0.3172631964391275,2.952068787163815,0.0031565260480630845,0.040342731479035776,JADE1
