baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
14.312001073705023,-1.0946787844604728,0.32249342661506614,-3.394422007140942,0.0006877362599999134,0.003567808339484433,CARD19
2522.1447351891034,-0.5022251680682017,0.14802158692398826,-3.3929184148397447,0.0006915223100746879,0.0035861108453052286,MT-RNR1
24.75271577715165,-0.9906142686946655,0.29200870389743366,-3.392413498203851,0.0006927980303627888,0.0035900473624094105,ECE1
25.712839044670982,1.160298044316055,0.3421592152038698,3.3911056395915304,0.0006961126382790239,0.0036058790334706947,MBTPS1
101.8907072842658,0.7100059124745026,0.20969418059949152,3.385911380300004,0.0007094228931665993,0.0036707220287525676,STRAP
15.913133548807506,1.699364881123274,0.5023424503436701,3.3828812993221633,0.0007172962773272318,0.003708699279127183,FBXL3
55.33653189971761,-0.8740273802398948,0.2585736043411057,-3.380187944810072,0.0007243627845322853,0.0037410605646338536,DHX29
10.175190125766258,-1.2133712924417495,0.3590636553772859,-3.3792651366142876,0.0007267987780282163,0.003752247183148644,CCDC124
11.21648382346118,1.0342703265637359,0.30608819903832674,3.3789944526225595,0.0007275147613921768,0.0037545488874223816,XRCC2
14.415524586521,-1.3175794793645423,0.3903113091233224,-3.375714329989452,0.0007362432136072299,0.00379677483588619,ANKRD18B
54.78657779099934,0.9052033213912895,0.26834437459864885,3.3732897242402156,0.000742757537568496,0.003828948166590118,BZW2
48.805901889415274,-0.8217922574240909,0.24364486684424008,-3.3729102035605583,0.000743782049273383,0.0038328079053768917,PHB2
270.63300635152575,0.7051207842081274,0.2091891994392608,3.3707322658064047,0.0007496867879916823,0.003857514616626583,RBMX
52.20650662389481,-1.0017893925052161,0.29724663748696495,-3.3702295204235817,0.0007510559814854363,0.0038617003443154243,ARHGAP21
12.470984223750246,1.6098719874918401,0.47788137928382685,3.368769023610968,0.00075504673009567,0.003879349151522965,EARS2
60.00895296436869,0.7311586354768532,0.21710902671437793,3.3677026079562475,0.000757973095951405,0.0038929453390734023,FTO
12.954174463364012,-1.2637435700741864,0.37532241023123475,-3.367087963907081,0.0007596645298377438,0.0038973117887356823,TRIM14
70.85681673024396,-0.9660104126832697,0.2869485878097165,-3.3664930016099532,0.000761305139240335,0.003902847224331308,FAM171B
105.13444207888419,0.7668194100980674,0.22810218759346734,3.361736326109783,0.0007745404579603686,0.003959015551575286,SRPRB
21.871830783304425,0.9150811814544988,0.2725257572610102,3.3577786945770574,0.0007857149213981172,0.004013181175152897,NUTM2A-AS1
17.251307638924473,-1.224065874734927,0.3645789933045584,-3.3574777955250394,0.0007865706087636555,0.004016075797427364,PCDHGC3
12.647826879316725,1.8166694248246398,0.5412230467647537,3.3566002698592907,0.0007890710310870947,0.0040273629049021095,ETS2
50.43638310245242,1.2689518965374136,0.37807074108997224,3.3563874656870945,0.0007896785059321066,0.004027505275392447,LGALS8
87.43132861757861,-0.8363952343356372,0.24918779192140345,-3.3564855962102884,0.0007893983267599269,0.004027505275392447,CHMP5
18.11488784800572,-1.1246448130729678,0.33527108942415507,-3.354434213235032,0.0007952746092174168,0.004054558517572875,TRIM69
228.95555154631367,-0.6839944929431244,0.20433605151676199,-3.3473999711060056,0.0008157342108812853,0.004155818937986841,NEDD8
18.019420995824632,-0.9537226904703734,0.2849325645978254,-3.3471874013997915,0.0008163600206232622,0.004157483168421436,UBE2I
272.51726399658304,-0.5881339070652725,0.17583198489327503,-3.344863037417526,0.0008232321243775226,0.004190945078607622,GSTP1
10.209892253693353,1.8815329875487898,0.5626845779353568,3.343850287229566,0.0008262431272631813,0.004203194356772948,TMEM40
36.65858556483777,1.1406132491494543,0.34110334866136466,3.3438934376508125,0.0008261146288454658,0.004203194356772948,SIPA1L1
62.6531106009676,-0.7574086886640833,0.22657645278978697,-3.3428393786656714,0.0008292588409626845,0.0042169920862420015,PRDX4
25.24116922476645,1.1457721470010465,0.34290554902882026,3.341363679433334,0.000833679441111501,0.004236371799841916,ANGPT1
54.029791597623785,0.9826855117821849,0.29416486133649444,3.340594479291303,0.0008359923118383662,0.0042465720577228114,AQR
68.32235495461799,0.8065690293953252,0.2414961810369218,3.339883164744583,0.000838136424737188,0.004255907939714081,DDX1
38.70401716769025,-0.748852422818076,0.22440561288391955,-3.3370485398929928,0.0008467315894319711,0.004293278230545617,RNF181
77.89482014343488,0.9141512042731431,0.27400926223325606,3.3362054874442637,0.0008493036264683112,0.004304749015556743,MRPL58
70.01865661880065,0.9335472191736609,0.27983176129522086,3.336101716448027,0.0008496207178539149,0.004304786269315972,UBE2K
51.9108877588966,1.2645910519467651,0.379413972851604,3.3330112816940733,0.0008591145867284058,0.0043481334764571685,KATNAL1
58.37257321086778,-0.753463424700773,0.22609850570607243,-3.3324564545343516,0.0008608294063539453,0.004355226461415046,BUD31
47.02868950590066,1.085439609316118,0.3257436325864751,3.3321897981473714,0.0008616546974241955,0.004357815496652645,DLG1
30.49024707919408,1.048027606461275,0.31461581021917395,3.331134585166515,0.0008649277417536414,0.004372777648196474,MIS18BP1
1680.4387052894026,0.682798813946617,0.20498673512589283,3.330941455930186,0.0008655280338583658,0.004374221314386752,TUBA1B
248.81622757166852,-0.5389393379760569,0.1618153890280585,-3.330581480619286,0.0008666479548849567,0.0043782890865107695,RPS4X
13.155074631580346,1.3130052025531118,0.394258789011809,3.3303130815272306,0.0008674838468973078,0.0043809195145998485,RIC1
185.09659557255335,0.7818273087924639,0.23477744748536147,3.330078409005666,0.0008682153146353297,0.004382607196249184,AEBP2
11.191703826785046,-1.4455126214174878,0.4340874092354614,-3.330003567630317,0.000868448713373885,0.004382607196249184,PDGFRB
21.548220670971812,-1.015095417346048,0.30497794549456986,-3.328422373952027,0.0008733934095805198,0.004405523503791945,RAB5B
13.65458996062212,-1.0257892331189224,0.3081976251027451,-3.3283489214978563,0.0008736237427292129,0.004405523503791945,ZNF333
17.76914860067381,-1.4009178160711646,0.42119065989720156,-3.326089463648319,0.0008807365513203207,0.004434955286322397,LPCAT4
19.41871706460596,-1.0473004205684393,0.3148842403015559,-3.325985509993987,0.000881065087319149,0.004435002746672051,HEXB
18.512439133650542,-1.0609708988569597,0.31903966333039235,-3.325514099976451,0.0008825563617822383,0.004440900910952045,C17orf49
73.22564427913571,0.8145588634933081,0.24511366588198644,3.3231882872066763,0.0008899482286140595,0.004474855456323516,EFHC1
22.982537070752134,-1.403747095075423,0.4225455281047219,-3.3221203437455955,0.000893361541544267,0.004490393744803697,KIAA2026
30.91949759837034,1.1943753130779893,0.359569082863015,3.3216852338025133,0.0008947556964081706,0.004495775368286607,RNF168
22.31601265426022,-1.2285929992040483,0.36992191035867694,-3.3212225737394205,0.000896240337863434,0.004501607595094328,KDM5B
28.86433271616851,1.2576094200421948,0.37868004675285144,3.3210342895700116,0.0008968451810764426,0.00450301818157529,PEX3
224.16836737108957,-0.5783981768317387,0.17417709937196896,-3.3207475547432543,0.0008977670135815714,0.004506018763003495,RTN4
17.89771496230712,-1.567819834290571,0.4721530857246359,-3.320575215312557,0.0008983214953285008,0.004507174058511012,FGGY
50.01278500081764,-0.9738978547241834,0.29354248298858443,-3.3177407399734276,0.0009074867465673978,0.004548233250556688,SMARCC1
43.042726510571285,1.0098301681061088,0.30452482929960123,3.31608483429312,0.0009128811280641396,0.004571971862283032,ZMYND11
37.27506407102334,0.9062141930065967,0.2733280174276886,3.3154822602346057,0.0009148514739598486,0.004577983576004691,NUTM2B-AS1
15.567996928261795,-1.7766612959440637,0.5359606464892068,-3.3149099800181734,0.0009167264106367382,0.004581373920412009,C14orf132
30.687528723717516,-1.0564132223121285,0.31884717966366266,-3.3132274321086697,0.0009222595130150955,0.004607319450713083,MMAB
137.27324163887155,0.9558012754599812,0.28858802132761685,3.3119921993398225,0.0009263412886317284,0.004624386217458248,ANTXR1
11.37230579664467,-1.2799803829580667,0.38685353772958814,-3.3086950437888385,0.0009373187162882267,0.0046748858430867065,AL139099.1
42.78779234273425,-1.09318718981357,0.33040269417136703,-3.30865095563227,0.0009374663149145669,0.0046748858430867065,PIMREG
11.761052551776864,-1.7597787297576406,0.5319604830201156,-3.3081004810109107,0.0009393110112574816,0.0046810078411635,CSRNP2
219.91821713433743,-0.6012182051340359,0.18179512732885186,-3.3071194699651296,0.0009426068177159471,0.004695465789468184,PFDN5
28.836114276916483,1.1011370586736517,0.3330679319128317,3.3060434619140517,0.0009462340933563672,0.004711845728938299,TOMM34
41.206993203471605,1.0472021089567256,0.3167860663145674,3.3057076062078363,0.0009473689244147416,0.004714118622096699,MIA3
56.735575032728285,-0.8490249111574526,0.2568872050441434,-3.305049432148855,0.0009495965019159239,0.004723511876745709,RBBP7
82.69178117448094,1.1574940134427618,0.3504091342600744,3.303264385179147,0.0009556624056109668,0.004749975460896957,UTRN
183.1064525772897,-0.8876243919119745,0.26871794889560946,-3.303182372297712,0.0009559419602913217,0.004749975460896957,HMGB2
32.17885304839555,-1.1626385715661605,0.3522086233233183,-3.3009940545915835,0.0009634292411521347,0.0047825621087049025,CNKSR3
150.30603619830262,0.6709612759983556,0.20368573107587934,3.29410053642099,0.0009873717613998472,0.004895644930408518,HNRNPD
32.43092915665465,-0.8969251417499289,0.27241102939930795,-3.2925434176719404,0.0009928556654026281,0.004921079899345837,TMEM219
42.025301119457076,-1.043217203346607,0.3168973280829433,-3.291972228536934,0.0009948743545901504,0.00492757084108835,VPS13C
56.684487391386135,1.086206692861796,0.3300107407716444,3.2914283041878694,0.00099680021651323,0.004933593094409142,VEPH1
16.7343139145874,-1.4922193448868513,0.45379555600272337,-3.2883075322092754,0.0010079167427724967,0.0049868376258640655,IL4R
663.8619217883281,0.8794850154802263,0.2677378347849111,3.2848738624735883,0.001020280373023709,0.005040830652073767,MMP1
119.16719315768378,-1.0527562271273996,0.3205285543147468,-3.2844381973333747,0.0010218590703479056,0.005046836304085001,LRPAP1
16.604098059571964,-1.127789281610096,0.3434477675245913,-3.2837286721607386,0.0010244349802321182,0.005057761049828057,BAG1
12.121991813495653,-1.4335337616635517,0.43674236283981105,-3.2823327518364533,0.001029520378358474,0.0050792595734561845,MAP3K3
25.720254866731036,1.1697844987417254,0.35643897303179145,3.2818647433298214,0.0010312305762919952,0.005085891607276845,XRCC4
12.64110391987292,1.0890385970364795,0.33187212297629703,3.2815006794477304,0.001032562757153328,0.005090655267441274,LIAS
13.89055410797496,1.458971205339064,0.44506856829899905,3.2780818715531503,0.0010451507724471539,0.00515088845229452,DYNC2LI1
15.997293975030322,1.8055809711502224,0.5511724470098245,3.2758912041879307,0.0010532912733928366,0.0051854913629520525,DYRK2
32.312784161879684,0.85800920112128,0.2621006261771157,3.273586994567027,0.0010619169698903872,0.0052242555920483545,GPALPP1
15.430889541852881,1.7792304278828461,0.5442278865468028,3.269274640026803,0.0010782358985238346,0.005295166967379595,ZNF175
50.70868843583772,0.9064986510828077,0.2773111428691396,3.268886499489043,0.0010797160320545167,0.005300562844752269,PUM1
92.98533487229437,0.8956479683147905,0.2743478199668939,3.2646440143860818,0.0010960172979056352,0.005372997674177255,TRIP12
40.591879653587526,1.2339397661105178,0.37875218241814496,3.2579080026217246,0.0011223678589110336,0.005494423565743411,RNF13
133.11750033623852,-0.7668285265843118,0.23556952865946065,-3.255211023887725,0.0011330814064395168,0.005544917389681833,MIDEAS
11.75707705823359,-1.2108590930484433,0.3721282487054909,-3.2538757733674215,0.0011384205069872718,0.005565166446046115,ARID3A
33.11339957490932,1.241578963224837,0.3822473473178737,3.24810354325978,0.0011617698497772952,0.005663373332937513,DAXX
48.34003601202564,-0.8441523950822024,0.2601046713927903,-3.245433427096846,0.0011727198112827756,0.0057087425349239985,RUVBL2
38.58661517239555,0.9430729738126281,0.29057891738921277,3.2454968938763002,0.0011724584356745493,0.0057087425349239985,GOSR2
31.447485262195407,-0.7961451752744932,0.24540329452324855,-3.2442318136811714,0.001177678594042386,0.005730874334734271,SNX3
43.01287949111918,-0.9408440314656198,0.29030999352063275,-3.2408255053705295,0.0011918411498944383,0.005793706995884192,DHCR24
32.567839269436384,1.030938947302705,0.3185877562203549,3.235965372723377,0.0012123208976817673,0.0058850282347122605,CCDC186
14.239749836694456,1.8554991850549805,0.5739202771969092,3.2330260121099847,0.0012248640918321556,0.00594384118305981,FAM234B
15.32709282978565,1.503747693116461,0.4653408567374326,3.231497237658087,0.0012314351418716615,0.005967594942695072,SINHCAF
13.905756225182396,-0.7384603464254356,0.22851258036281746,-3.2315960252733396,0.0012310095463737708,0.005967594942695072,CARHSP1
12.188953314298656,1.0428571903547263,0.32271737259829314,3.2314876077428814,0.0012314766366131435,0.005967594942695072,ABCC9
53.24907794971844,0.9641192380782023,0.2984158372602261,3.2307911233191895,0.0012344811735774698,0.005976053092765369,ERLIN1
13.064732156665594,-1.286510015424606,0.39840206379017107,-3.229175078024145,0.0012414786636681823,0.006001415814838399,CTDSP1
19.382834194281095,1.1555766373511218,0.3580704808864304,3.2272323440078194,0.001249939195836874,0.006040213819103225,NOL12
23.02876014835268,-1.109674607810763,0.34394138381026035,-3.2263480349981064,0.0012538079326564675,0.006056803144963359,APPBP2
111.88356205694792,-0.7340501368989495,0.22757160849370636,-3.225578716772352,0.001257182589791649,0.00606677903920984,MRPL17
55.86502650157832,0.8469078182401266,0.2630559177482214,3.2194973049445976,0.0012841556783751834,0.006188347995165846,NIFK
48.401788006464315,-0.5851145086826369,0.18200358981868606,-3.2148514722458734,0.0013051203231303071,0.00628066559932999,ATOX1
49.445360421783285,0.831066267310957,0.25897154784600873,3.2091025991980047,0.0013314996956563098,0.006398749228987342,AUP1
53.250188176585034,-0.881613354953211,0.2750052698623566,-3.205805312001726,0.0013468508053434318,0.006468048546186253,SARAF
98.12339633753736,-0.8863917117560506,0.27659958482110536,-3.2046024665197415,0.0013524913942964537,0.006490651035197553,ETV5
17.75396247228146,-0.9088415066242145,0.2837554475993558,-3.2029041708740675,0.0013604924425349467,0.006524542431452964,NELFE
30.46413410935942,-1.0895523348234055,0.3402757428184615,-3.201968867362626,0.001364917486628297,0.006541249389365541,APPL1
25.221575073363447,-1.289707506008972,0.4033590950892183,-3.197417689871859,0.0013866397859030532,0.006636198259118675,FYCO1
575.9343879157893,-0.5655971144529091,0.17698479641625295,-3.1957384244614637,0.0013947349415439057,0.006668051674433162,SH3BGRL3
36.304965788897405,-0.9144841269070547,0.28619042395001265,-3.19536941273333,0.0013965196493421759,0.006674288200329285,PKD2
286.32048496219477,0.6150099146089237,0.192821582755774,3.189528401433617,0.0014250513544908012,0.006798957680986322,ARF6
20.788909395280953,-0.8732551435164402,0.27400849581333503,-3.1869637506106185,0.0014377479292794228,0.006856944994385371,CHCHD5
12.011837268860187,1.4161546431125258,0.4443710253435752,3.1868743962718877,0.001438192161363747,0.006856944994385371,YEATS2
111.3904748496946,-0.6833670855602718,0.21463669788557935,-3.183831526911432,0.0014533957523470574,0.006924680893424547,SSR4
93.68294453537845,-0.852377246309769,0.26791128907000034,-3.181565245976097,0.001464815241881682,0.006971918572490279,WSB1
58.80086450764345,-0.8213457811601885,0.25817616264627063,-3.181338558686076,0.0014659620265137306,0.006974988101502167,ATP6V0D1
91.06236785630149,0.8914779801399233,0.2805286631420481,3.177849885836856,0.0014837154829972455,0.007054628047449784,MCM3
15.361520344587726,-1.5637990544570857,0.49250128825487005,-3.1752182009477665,0.001497238680826308,0.007114059208931291,USP18
148.47213261333954,-0.5805322139663764,0.1829054812247255,-3.1739465109474203,0.0015038140103566366,0.0071404192401559735,BEX3
37.40867374453499,0.8105695255886064,0.2556308518016229,3.1708595417020797,0.0015198861421463173,0.007211805258979008,RNF149
24.54747457990255,-1.001698879758509,0.3159367481388628,-3.1705677976980224,0.001521413245657405,0.0072165874703572054,L1CAM
25.949845832278633,1.2151304378119439,0.38330025389844125,3.1701790579400533,0.0015234502596073963,0.007221320500690176,FAP
117.39859719113326,-0.7533992164564705,0.23764818797056453,-3.1702291647592435,0.0015231875566422335,0.007221320500690176,NFIC
79.85119316094371,-0.9276989106037166,0.2926502877713119,-3.1699914518063137,0.001524434222720735,0.007223520909434972,GLUL
14.176598600321514,0.7385359258342552,0.23304555873398042,3.1690624350292294,0.0015293153941989982,0.007244180418738132,
16.006023639977617,-1.2605008906122772,0.3978321888398487,-3.1684235865582617,0.0015326803336140516,0.007257646090823881,MINDY2
265.9669086912546,0.7074649286052334,0.2234625215212552,3.1659220695670034,0.0015459220445105584,0.007310386041036999,PCLAF
13.301544118657926,-1.218548892525535,0.3850514347929709,-3.1646392726226495,0.0015527532864169212,0.007340192236266113,ESYT2
25.552365121892066,-0.7538385537764283,0.23831521530197533,-3.1631994324039283,0.0015604539308523289,0.00737158012609982,RABAC1
25.2497861289436,-0.936150097103924,0.2960278500174525,-3.1623717060699956,0.001564896732641679,0.0073900559939701176,GTF3A
28.597993328831926,-0.8985328280187195,0.2843298326957161,-3.160177810044684,0.0015767288264330677,0.007443402591632736,TMEM35B
10.132179677540318,-1.3880300178468834,0.4393216225308593,-3.159484866350697,0.0015804830839371968,0.00745606038715518,NHLRC3
11.759230335312283,1.775361532391037,0.5622972216994323,3.1573364830531396,0.0015921750537115267,0.007506122420787923,KLF7
92.21108821330608,0.76799277473483,0.24333346399521952,3.1561329959529028,0.0015987594366207258,0.007534607884080992,HAT1
84.77822714364638,-0.6023107362333084,0.1908742969170068,-3.15553610916611,0.0016020343465864776,0.007547482491138598,NDUFA13
13.781411062214012,-1.3730047098260914,0.4351584404814332,-3.1551834506693264,0.001603972161840705,0.007554051204765205,DYNC2I2
55.71541362005453,-0.5379402706702477,0.17053561318127722,-3.1544160227601488,0.0016081965427650964,0.007571380606825647,ATP5ME
27.72468053779622,1.2003666533551325,0.3806029395390851,3.1538554452805636,0.0016112887653520452,0.007583369881768616,GNPTAB
106.03553957626791,1.2088407827018401,0.3833756424660348,3.1531496756707424,0.0016151896699953979,0.007599155732429261,SOX4
17.215940315632597,-1.4072090260413816,0.4466666150673968,-3.150468332693838,0.001630089270234564,0.0076614746965573115,MCM9
763.7067285105502,0.5416980118199967,0.17195762068718262,3.150183223373559,0.0016316809741866076,0.007666363143761147,CSNK1A1
24.65610915851747,0.997801295487069,0.31693993472529713,3.1482346847578486,0.0016425975951045177,0.007715046088801144,RAB5A
28.836586451800525,-0.9830957446872953,0.31244489080809634,-3.1464612595989374,0.0016525915286062323,0.007759363873165343,SMPD4
119.56118357619691,-0.7191203965918549,0.2288396307653732,-3.1424644157425745,0.0016753207546452678,0.007855468234838034,H2AZ2
86.2007677581567,0.6830110707199799,0.21740778964000584,3.1416126894576415,0.001680201368471033,0.007873040667232102,TCEAL8
96.87403440748011,-0.7125321955373308,0.22685986335972255,-3.1408473274423923,0.0016845982468298524,0.007890982957344554,LMNA
27.848366153307133,1.226573515013529,0.3911093154028631,3.136139863480608,0.0017118754253154743,0.008013352866633365,SGPL1
49.39373446794881,-0.9518901831954389,0.30364032748281655,-3.1349267440416253,0.0017189703167532927,0.008041147580692447,TOP2B
14.477998976177426,1.1740930435286558,0.37490192268552575,3.1317338548661047,0.0017377732803153464,0.008123637083694141,BRIP1
326.26806107199275,-0.5167525258820366,0.16506903052918367,-3.130523782840515,0.0017449486946464307,0.008151696456536501,RPS7
16.804929099089627,1.5273534896530987,0.488145124803386,3.128892233161773,0.0017546664929466303,0.008194339690514875,GPR161
13.466542260031368,-1.1741086076944027,0.3754958591665351,-3.1268217186216085,0.0017670704806636967,0.008246724493036955,VPS26B
49.45925643220107,1.1079867311144986,0.35441941528837445,3.126202130357283,0.0017707979351165655,0.008261345989342072,SEC23IP
63.35217812745016,-0.9276106838908772,0.2967593256345832,-3.125801293379058,0.001773213227045474,0.008267063881072794,MPRIP
20.629803122644308,-0.9025104164800678,0.2887737579086807,-3.1253200533736507,0.0017761169976122102,0.00827782496070238,KMT5A
22.899707570298034,-1.0917318032851275,0.34933325425071765,-3.1251871672703335,0.0017769195934433848,0.008278789309311486,MARF1
37.74179458674934,-1.1608706965647535,0.3715757875345476,-3.1241828329754138,0.0017829962889655358,0.008304317166234256,TMEM184C
24.206539416065677,1.3220366658607579,0.42353401601833324,3.121441527387334,0.001799679835716405,0.00837640668345164,NR2C2
15.39096887208474,1.1845834717352723,0.3796996252980724,3.119790994803718,0.0018097940319788304,0.008420662020904515,IMPA1
49.677382854441504,1.0784044891002613,0.3457344883996489,3.1191695514440223,0.0018136156541040827,0.008426954107211029,TET2
507.3429308724353,0.7177810240017375,0.23014053854724026,3.11888130849403,0.0018153907466534624,0.008426954107211029,CBX5
177.68064325949686,0.7065210908529471,0.2265045334599617,3.119235981993429,0.0018132067797074873,0.008426954107211029,SRSF7
63.69534785494176,-0.6867296065673989,0.2202566488281599,-3.117860960025649,0.0018216872171887752,0.008453358579128413,PPP1CA
716.9101177476136,0.5894041332403716,0.18910175043535177,3.116862386960671,0.0018278687386530765,0.008479212192857296,CD59
55.220656404481204,1.3654353875808691,0.4382222148198312,3.1158515963008595,0.001834145516101709,0.008505490284545062,SGIP1
35.92989526403216,0.7733007685846032,0.24830242729889768,3.1143504193526512,0.001843504034916714,0.008543187421564685,EPS15
441.8248178963496,-0.5406498943972486,0.17361075153273547,-3.114149841666376,0.0018447577777683194,0.008546147865141367,RPL7A
45.69933060450655,1.3307485174000744,0.4274266969932267,3.113395879951697,0.0018494775461626333,0.00856230477567231,DTL
75.78260361623578,0.8151198444127132,0.2618100089840105,3.1134021482826304,0.0018494382609831204,0.00856230477567231,CHORDC1
28.763387624036834,1.0755175476855519,0.3454594589309238,3.1132959885188916,0.001850103693934861,0.008562351361407492,UTP20
10.905935473953575,-1.328291502001418,0.42685241951979475,-3.11182844763006,0.0018593251325787843,0.008599301395201311,TBCC
38.345108717290216,-0.8686242029084887,0.27938601687630155,-3.1090468042037807,0.0018769198291294202,0.008672018545625226,RNASEH2B
93.26249346365188,-0.6066492423250348,0.19518683378019383,-3.108043870460044,0.001883301096218897,0.008698610380608252,GNG5
31.814060347683366,-1.0543338605588435,0.3394411932734334,-3.10608694952806,0.0018958096143300977,0.008750568588495416,FOXO3
53.317327996717864,0.7569566817079972,0.24394781166814034,3.102945160818821,0.0019160514148905375,0.008839130029647837,ZNF121
13.72211273758781,1.4122256064155359,0.455623195512019,3.0995472142907667,0.0019381668414882648,0.00892828729300759,F2RL2
26.15550189241448,-0.9125024969590486,0.29447275497610226,-3.0987671407261503,0.0019432768930213807,0.008948860920878446,ACOT13
39.185470003739916,0.9289905931306368,0.30006439199925045,3.0959707912725527,0.0019616968421760574,0.009030693180709787,CIBAR1
24.2417876174689,-0.8888928282371972,0.28714747190511486,-3.095596915200853,0.0019641717279617996,0.009039092276560625,ADI1
36.57552670630195,0.8899469285020515,0.28756612972629,3.0947557327043946,0.0019697504476188918,0.009061764886132856,MRPS25
50.886641741045466,0.8495123468784034,0.2745530555889614,3.0941646052929905,0.001973679500830412,0.00907683577185343,AL035071.1
83.61468887895295,-0.6757455163570715,0.21841526044231205,-3.09385669750649,0.001975728923378067,0.009083255235563472,ATRAID
37.88235744393422,-0.7622715845942326,0.24641569854090395,-3.0934375898445396,0.0019785216271542665,0.009093086499401453,RALBP1
11.916592342356113,-1.6651880040708116,0.5384413323542566,-3.0926080596190837,0.00198405984822569,0.00911177995809848,TAP1
52.481027570265724,-0.7226850724652802,0.23368703609661895,-3.092533862967404,0.0019845559025157646,0.00911177995809848,MPC2
13.120229605113842,-1.9383590563018602,0.6268617084338701,-3.092163758326522,0.001987032000411061,0.009120135647857637,FAM149B1
32.455959184028345,0.9365135435339764,0.30295849519362106,3.091227208979401,0.0019933104350742404,0.009145932131614987,NAPG
19.76705061981398,1.144387421414006,0.3703296013447237,3.0901861942943785,0.00200031054778829,0.009171994718957984,ANAPC1
309.1584124748297,-0.6507373620488338,0.21061294892733334,-3.089731022537243,0.002003378350131726,0.009183031764554988,TBL1XR1
11.57450234888664,1.0103921178837416,0.3273260949759035,3.086805889882146,0.0020231966505241342,0.009267761057674495,ZNF568
88.85801822869473,0.8148716532402551,0.26439663300904354,3.0820046532604026,0.0020561162325199943,0.009412352898406745,USP34
89.27869676516796,0.9340329615789732,0.30314242503892835,3.08116873268078,0.0020618976808631597,0.009432604992967806,NAMPT
72.45383431402989,1.0499542859024837,0.3407603880692351,3.0812099136627227,0.002061612513384874,0.009432604992967806,KIF20A
22.062541267760643,-1.1893817819965014,0.38662352247747017,-3.0763306235869567,0.0020956532821167404,0.009577569653028101,HSDL2
33.99952035568719,-0.7792824404413128,0.2535940269204978,-3.0729526633749114,0.002119521060566276,0.009680283831662867,VEZF1
90.65151366999663,-0.8421908627988649,0.2741031329842363,-3.072532785852176,0.0021225051595096175,0.00969072822170324,DUSP6
106.37650436252677,0.8539197138460626,0.27794373668909794,3.0722754324960357,0.0021243360917036027,0.009692719304824909,CD109
55.15356562923458,-0.9853345700808218,0.3207144226027786,-3.0723113793395247,0.002124080262047216,0.009692719304824909,IDS
43.56350909017735,-1.201948712375653,0.3913009885409787,-3.071673079225507,0.0021286271781933287,0.009705925368284409,SAMD9L
73.0200374294674,-0.649013760696213,0.21134611721249064,-3.0708572707947344,0.0021344515640104923,0.009729290861468618,NDUFA6
132.62189434581745,-0.6602568243868745,0.21504554400342962,-3.070311581886786,0.002138355609966464,0.009743890579447185,PCM1
41.54240105078029,-0.8548782183227653,0.2784858578743519,-3.069736556275945,0.0021424766247983887,0.009759469069632255,TRIOBP
67.13649560822007,0.7089026238821082,0.23105914235857555,3.068057020578645,0.002154555022599057,0.009810008485219096,PPA1
83.47851496760669,-0.7345670128643202,0.23949265573041756,-3.0671797037950848,0.0021608890473069115,0.009827236904277309,SH3GLB1
33.65573934055425,1.2057732914131492,0.3931202589173,3.0671868571057423,0.002160837333098548,0.009827236904277309,KLF10
23.13033081424924,0.9315900297800241,0.30409815166371523,3.063451798977773,0.0021879944975857183,0.009914818235228665,NFX1
10.304002266112766,-1.4657001043720075,0.47932460586666104,-3.057844488750776,0.002229352358176693,0.010066127054561301,
73.93579696318304,-0.7905353075148629,0.2585837433451756,-3.0571732673062955,0.0022343508070480217,0.010085419784460346,TMEM230
12.567236289276812,1.708105729706475,0.55906974671576,3.0552641056696332,0.002248624141533393,0.010146551402282824,CAMSAP1
13.144922664598745,-1.4370390007544984,0.4703711493250803,-3.0551172256556494,0.002249725704087029,0.01014822714553766,HECTD3
25.631386896054913,-1.002597419695467,0.3282579674782502,-3.0542972875803764,0.002255884119389537,0.010172705221049898,KDM1A
22.040286981423865,-0.6937002758920583,0.22719287702057583,-3.053353982700932,0.002262988225835348,0.01019812268568731,COX14
38.1193012647878,0.9768022749969971,0.3199734113360126,3.052760761959784,0.002267466311662963,0.010205066968747362,ORC3
22.4987016892492,-1.0943443840354319,0.3584588673155616,-3.0529148078572965,0.0022663026752053348,0.010205066968747362,MBD2
46.35527242047035,-0.7117910640082613,0.23324879842125357,-3.0516387172239474,0.0022759585738266475,0.010236657689010597,PAIP2
75.98021686027329,1.0579470871544567,0.3467803367019324,3.0507701134848153,0.002282552650295536,0.010262994737563041,IRS1
44.13141302824422,1.0313025127871114,0.3381757013298753,3.0496056006730115,0.0022914206053729733,0.010296205487705653,TBRG4
159.17420122341895,0.6311909928977694,0.20697446481576606,3.0496080444494,0.0022914019626182626,0.010296205487705653,HNRNPR
17.501682336177666,1.3700732631170427,0.4492963050575087,3.049375763154066,0.0022931745802594553,0.01030075640479829,TOE1
40.96410087249688,-0.6532720084050087,0.21436370155945697,-3.047493599208138,0.0023075844057219427,0.010358788136538616,HMGN3
21.651347018937898,-1.1096908062218453,0.3646270449890566,-3.0433584712706927,0.0023395345987322473,0.01048866188812283,DSTYK
86.53643292751114,-0.7833952988355772,0.2574034269166531,-3.043453260197813,0.0023387976952689775,0.01048866188812283,PIGT
