baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
18.400581724956403,-1.8091416968491767,0.5203541356560883,-3.4767508757629475,0.0005075291598094778,0.0017031536286834538,ELMOD2
27.167826511482144,-1.4626092641212174,0.42073156644730575,-3.4763478207057728,0.0005082926035891506,0.0017053788754845622,SCAF8
64.75970271955377,-1.1395304721806974,0.32792989641872505,-3.4749209651981867,0.0005110038832603033,0.0017137989352358674,MOB4
18.809860701809594,-1.3816045541086694,0.39768682603022476,-3.474101890424868,0.0005125663557624772,0.0017187000096458521,ARL17B
15.110436308164198,-1.1606541475234322,0.334106371073199,-3.4739060611003603,0.000512940580162954,0.001719615589946692,RBFA
55.65195882076507,-1.3122690948829827,0.37778059833600436,-3.4736275517141006,0.0005134732425541913,0.0017210618622941411,TBC1D23
17.681487628399097,-0.9668176578007096,0.2783570495284561,-3.473300422743104,0.0005140995506652758,0.0017228213845933936,NDUFA7
53.153103987742966,-1.126791320034332,0.32451162933913513,-3.4722679194241257,0.0005160810141958407,0.001728439211485065,PKN2
27.545572933371794,-1.701566897953235,0.49020218287563394,-3.471153245323121,0.0005182281599216745,0.0017352010927071805,STX12
104.02119723034969,-0.8515575484471363,0.24533288691146257,-3.4710289320259466,0.0005184681343165829,0.0017354082077548167,PSMD1
41.43084383620516,-0.9357944873120573,0.2696221561409046,-3.4707625690190342,0.000518982670237298,0.0017364465444927861,PSIP1
108.59693043167236,-0.8343254115809757,0.24038372986249484,-3.4708064978367275,0.0005188977797676909,0.0017364465444927861,CCDC88A
28.100704478919102,-0.6602426983823152,0.19031040251301823,-3.4692937940539075,0.0005218284747952324,0.0017456245987196549,ERH
37.180651070056,-1.7139467927575696,0.49404925236867786,-3.469182039118964,0.0005220455983274003,0.0017459229536413504,CEP44
35.2500063004767,-0.965749583622021,0.27838303445260576,-3.4691395096005326,0.0005221282490919069,0.0017459229536413504,ACIN1
147.62996370910886,-0.5698815773841658,0.16430356964469772,-3.468467414411751,0.0005234360017115759,0.00174962472391183,EIF3C
42.28567547713841,-1.150918966583338,0.3319057541509813,-3.467607753675141,0.0005251131660337673,0.0017545406886329746,CENPC
33.522415627081415,-1.3285354240001794,0.3831723400606896,-3.467200747814303,0.0005259089641006271,0.0017568542969375706,ITSN1
27.040493944717795,-1.4351795207371734,0.41397312414929976,-3.466842258628303,0.0005266108307504465,0.0017588532698497423,TRMT11
13.38035506893442,-1.7309692272966335,0.4994705233145012,-3.465608372261631,0.0005290332688017651,0.0017659030773416343,FADS3
12.343578849529933,-1.2170122819911993,0.35137600862391793,-3.463561120058662,0.0005330754749590965,0.001778348154637834,INTS2
24.161516816956752,-1.1984661513784451,0.3460799510002524,-3.462974806586155,0.0005342384145090607,0.0017818780085185448,TRMT10C
40.94098779943414,-0.7812737801728041,0.22562766548188276,-3.4626683678360273,0.0005348471690877746,0.0017835584329968421,BUD31
13.378750474471568,-1.8781561803474858,0.542426852329345,-3.4625059070768995,0.0005351701669118212,0.0017841810595813398,ENOX2
89.21136404449487,-0.9616637072252333,0.27786123200265206,-3.460949554906079,0.0005382736663446468,0.0017939289229137179,ANKRD17
15.220184562830521,-2.1129143509978525,0.6105456077954672,-3.4606986341725987,0.0005387755906563631,0.00179494025496011,MADD
79.93173863031367,-0.6397800108223192,0.18490061192711219,-3.4601292237719603,0.0005399162174797135,0.0017982389091146785,COX8A
89.29520502343597,-1.2556462513788182,0.36289385080141434,-3.460092389567502,0.0005399900801389256,0.0017982389091146785,GMFB
120.32604529064916,1.0845573839775764,0.31348696952523186,3.45965698548846,0.0005408638981280573,0.001800796018899626,SNX13
14.580763502967613,-1.6481265653570922,0.4764510499225474,-3.4591729110997114,0.0005418369396270648,0.001803682425154959,TMEM181
24.270336587535986,-1.3978051472600237,0.40410987720011327,-3.4589729826569844,0.0005422392929578356,0.0018046683497952483,JAGN1
139.69903923530143,1.0754682165592078,0.3109901450043217,3.45820674331742,0.000543783918587386,0.0018094548285492952,ATP2B4
21.900101193514626,1.364168681904797,0.3944892412326615,3.45806308339912,0.0005440739717496149,0.0018100656288565675,NIBAN1
75.05662500069121,-0.9599602978233948,0.2776056719549396,-3.457999582873125,0.0005442022269160019,0.0018101380138730498,BIRC2
63.34072764207603,1.4231557290482797,0.4118160636341294,3.4558043134341085,0.0005486534787864353,0.001824586808634913,NCEH1
10.913753682229176,-1.3855042338305492,0.4009824732307638,-3.4552737995438445,0.000549734255358822,0.001827108552665995,SAFB2
91.06366099079793,-0.8119655919227001,0.23516065837016975,-3.4528122074083223,0.0005547750740178165,0.001842061327032785,DRG1
99.42870573154595,1.410572359883738,0.4086028110015378,3.4521846690830262,0.0005560670086874685,0.001845629944671139,GLCE
40.93746780980319,-1.4169100590555361,0.4105748929163755,-3.451039222079582,0.0005584324082795295,0.0018523957149740756,GTF2E1
35.95174288015165,1.4796334573533025,0.42884220368895887,3.4502981390947403,0.0005599677674404435,0.001856763976430983,SH2D4A
29.57903195177767,-0.7462290273778088,0.2163401254277885,-3.4493325077917194,0.0005619742400813925,0.0018629620172046937,CSTB
18.965330659094548,-1.849830865142637,0.5367757238265085,-3.446189503421957,0.0005685515088586025,0.0018822886630443449,TUBE1
16.51267995262206,-2.102305955263055,0.6101207283065497,-3.445721244544851,0.0005695375332629333,0.0018848188187052333,BCOR
20.575959381983818,-1.233131279067306,0.3580771500511648,-3.443758639419205,0.0005736875890332788,0.0018978139258074424,PRKAB1
37.69135944063403,-1.307340110005632,0.3798899290579559,-3.4413655377691907,0.0005787860561788426,0.0019128187044277246,TFAP2C
28.732505479799247,1.1955691181997736,0.347419873077277,3.4412801651500278,0.0005789687182566231,0.0019130504090606188,CENPX
22.58115842242651,-2.3002931243942673,0.6686380345829652,-3.4402666396759467,0.000581141348241362,0.0019198560730920176,ARRDC4
29.778570099494022,-1.606710161942947,0.46705826805118195,-3.440063631989655,0.000581577434343522,0.0019209233679628535,SNX19
15.111725661036743,-1.2334160639313887,0.3586192672476063,-3.439346896773911,0.0005831195097937422,0.0019256425700338517,ACAA1
14.253225113774324,-1.7197067083359097,0.5000918901811225,-3.438781436173797,0.0005843387992077402,0.0019289757169084808,BCKDHB
18.700597371561123,-1.0985140335253045,0.31954731461103886,-3.437719496602385,0.0005866350514188593,0.0019361234891196798,CCDC12
19.195650309945844,-1.2016839098934338,0.3495942477484895,-3.4373675128601304,0.0005873980043166493,0.0019378889517410885,ERI3
29.027147981987664,-1.6673443339996392,0.48532199219025923,-3.435542507511169,0.0005913686821772211,0.0019494750758274294,TTC33
43.857504088845296,-1.4037675684799877,0.40874723198062685,-3.4343170024121936,0.0005940490297462356,0.0019575516398985587,ENOSF1
22.35748547895437,-1.5059351537877312,0.43882350696879713,-3.4317558878968897,0.0005996870883019356,0.0019749818717047086,FBXO42
49.10360216318951,-0.9694955852092746,0.28252874074399775,-3.4314936691263727,0.0006002671409107492,0.0019765010622658768,FBXO25
22.74795086652624,-1.555335554559695,0.45329965256984095,-3.4311421721640536,0.0006010455044698876,0.001978305662175577,NOTCH2NLA
85.92619553441588,1.2337118025031035,0.3597716735052515,3.429152135528244,0.0006054700342251868,0.001992482898688383,KCTD20
14.223897131035812,-1.6836035340578839,0.4913525625930749,-3.4264673927267157,0.0006114871750340053,0.0020103380104551233,TBC1D20
13.926174249021395,-1.1395550201329814,0.3325800305765896,-3.4264084291451593,0.0006116199486497524,0.002010385663740058,RRAS2
16.57504194801716,-1.7376404207036287,0.5072237747835765,-3.4257866194167446,0.0006130217678761247,0.00201460382610025,PROSER1
46.83125174263272,-0.9842230014260707,0.2873449200458691,-3.425231952139465,0.0006142747423266409,0.0020183312962161054,FAM32A
32.848972935125765,1.6158952733042184,0.47189369308089973,3.4242781732350793,0.0006164348699881573,0.002025037395668479,PPRC1
13.019559116708397,-1.7426426946209284,0.5089866531901278,-3.423749294207875,0.000617635724590157,0.00202859022432056,GOLPH3
35.21951267591897,-1.419467799605421,0.4146712225705664,-3.423116248111151,0.0006190759593084944,0.002032927758957975,DIS3L
57.288885424099945,-1.0193776791739064,0.2979309324222395,-3.421523474874385,0.0006227134901545992,0.002044082887631851,SNRNP200
38.05740612596759,-1.6151754846939226,0.47239429540447797,-3.4191257185080133,0.0006282269357828813,0.002061384792953983,PSEN1
52.15958562360379,1.317593758088132,0.3853658384809242,3.419072544888676,0.000628349717348539,0.0020613897212455354,PRPS2
80.43823128216818,-1.1032197046042118,0.3227406459933419,-3.4182856057955937,0.0006301694261101633,0.0020665617857600705,PLRG1
31.18895756645015,-0.9832724609263112,0.2877694976072694,-3.4168752042936203,0.0006334430949197133,0.0020768966597898082,ZNF706
54.43243928901828,-1.2076778346383914,0.35355140405489555,-3.415847938340747,0.0006358374216123754,0.0020835412868990834,GABPB2
152.2868862280994,-0.6281864175349481,0.18395172071127291,-3.414952657719019,0.0006379309829782079,0.0020891932404008863,HINT1
40.70771248965817,-0.5652347352868753,0.16555011596891062,-3.4142817235659515,0.0006395041244657243,0.002093941746011157,SEC61G
207.2460073222392,-0.689092162688064,0.20198437540208422,-3.411611226444169,0.0006458014807809185,0.0021121200247899313,SRSF11
17.064981109139335,1.7202127270182501,0.5048470827547734,3.407393616363301,0.0006558646994064325,0.0021429704528664233,WDR76
93.0667088207632,-0.8567576241880828,0.25143967616294627,-3.407408239075437,0.0006558295590814454,0.0021429704528664233,ANAPC5
110.12315226765251,-0.9596917052759225,0.2818205484106182,-3.4053290673383843,0.0006608436982058414,0.002157165419321046,SLC39A9
17.81649207404236,-1.81146995332714,0.5319634869562393,-3.4052524237930566,0.0006610292115452662,0.0021573566644844254,PBX3
28.56460401283441,-0.8245299271987021,0.24214183130210276,-3.4051527683789424,0.0006612704968202331,0.0021577298203980617,RNF181
15.988622199766294,-1.91862937984558,0.5635328330233235,-3.4046452440973782,0.0006625005835697079,0.0021613286792580275,PTPN21
274.67547075997373,0.7941818651622051,0.23328206143373664,3.404384633268474,0.0006631330525586224,0.002162976874753196,CCT5
14.968239719777435,-1.9383562201417348,0.5694273074996227,-3.404045072325618,0.0006639579656473368,0.0021652520226607412,DCAF12
16.826576804217055,-1.6505659514253952,0.48499744443184784,-3.4032466982562295,0.0006659012577956471,0.002170756363397126,DHRS1
205.9031033438465,0.9843284476945714,0.2892719150856432,3.402779171988219,0.0006670416996294386,0.00217405709848544,UBR4
10.690355737661086,-1.6371346613037585,0.481247244142385,-3.4018577378479176,0.0006692946821240517,0.0021801459777812393,NUDT2
17.31269297185513,-1.8642027723964174,0.5480220552815743,-3.4016929691608633,0.0006696983000707843,0.002181042729699774,STXBP1
38.040019490805236,-0.7691013727356267,0.22623143210281063,-3.3996220842827425,0.0006747904799217272,0.0021967848663531123,ATOX1
51.27683316198979,-1.048539798471043,0.308656301441132,-3.3971112644561514,0.0006810127076263236,0.0022144964590634438,COMT
154.62523410537474,1.2531250379689656,0.36891747633320376,3.3967624695479364,0.0006818812861846615,0.0022168967523490232,KAT7
48.85924465487644,-1.036252555352333,0.30526174260905037,-3.3946361784334855,0.0006871985463373013,0.0022333295778384533,IP6K2
17.657008247881553,-1.5208507157553084,0.4485864705039098,-3.3903178445103213,0.0006981163150269244,0.002265778691333327,GTF2E2
17.192505194104847,-1.581954563558316,0.46676321824533523,-3.3892014231653222,0.0007009650004292677,0.0022737217771557753,PRMT7
22.95117528511404,1.4687472064052123,0.43432612847139773,3.3816690042904836,0.0007204689909301508,0.002331647265582592,GMNN
35.25934824526563,1.8276033043457227,0.5410310780369743,3.378000596521783,0.000730149222749284,0.002360278877723389,ZWINT
22.85329634744119,-1.068552409548427,0.31634978372023503,-3.3777560932154924,0.0007307986960497176,0.0023619291570178835,MRPL9
15.467329993043055,-2.0095430255969595,0.5949576340091401,-3.3776237344087723,0.0007311505041385009,0.0023626169427456464,SP4
31.444909210087598,-1.1334366901655006,0.33603293197867634,-3.3729928893916425,0.0007435587280675247,0.0024008867213076972,NPTN
16.703953636952285,-1.1494920554115495,0.3408453348401958,-3.372474075229708,0.0007449609932855459,0.0024045009500331224,HERPUD2
30.9020270807082,-1.4022244267023731,0.4158199647818817,-3.3721912016367703,0.0007457265860418213,0.0024065150527725152,HMGCL
66.70758565893053,-0.9540467411576741,0.28316467590790045,-3.369229364851916,0.0007537867461290334,0.0024297578843078286,AHI1
45.952002555096115,-1.0820048597520149,0.32123031413493663,-3.3683149196731974,0.0007562915580593205,0.0024373696648339535,RBBP7
29.14293557640343,-1.6735798914216387,0.4973071462125799,-3.36528421955603,0.0007646484941654415,0.0024615019801761382,DESI2
21.422396774830496,-1.4504321996793905,0.43105385309036887,-3.3648514896242276,0.0007658486863697632,0.0024648987165739188,FBXO38
14.115652717129421,-1.617468431139184,0.4807177283649734,-3.364694779700656,0.000766283758262831,0.0024658320786053274,SLC36A4
13.285050637108633,-1.1222571661223113,0.3335574161738461,-3.3645097116875506,0.0007667978558990368,0.002467019336876004,C9orf85
136.85354626449185,0.9665285547090431,0.2872828508411517,3.3643795718369183,0.000767159561168047,0.0024677159464748855,ZNF292
64.84531874042774,-1.4709590584259011,0.43737987866470956,-3.3631155208068493,0.0007706810628124428,0.0024771683102539884,METTL14
192.55265943363418,-0.9007070766358884,0.26783412351117597,-3.362928759144107,0.0007712026300814453,0.0024779075810008174,DAB2
30.211429026317372,0.921249177214533,0.27403860187271417,3.361749661978046,0.0007745030545003317,0.002488041658919323,INO80C
35.09549746583389,-1.3587514210385148,0.40437522590433406,-3.360125284628501,0.0007790713459893629,0.0025017713334179485,HIPK1
17.53670025138222,1.549247636983598,0.4613214331006117,3.358282372815129,0.000784284510318768,0.002517085313800623,RRP7A
139.56128270514793,-0.8862435974092182,0.2639050545281145,-3.358191069867532,0.0007845436248225245,0.0025174415690217954,CPSF2
27.865306169628095,-1.340440125044991,0.39919020857977455,-3.357898305707356,0.0007853750150490213,0.0025196336600204258,MDFIC
17.449093872464648,-1.4479340698729202,0.43136978074261834,-3.3565959752216545,0.000789083286351981,0.0025291436202384728,SWI5
13.497776048270202,1.8030969595881743,0.5373116150149693,3.3557751390465302,0.0007914288875301511,0.0025352274408876703,DHRS7B
28.897197543526577,-1.3166626113984248,0.39241453415424155,-3.3552850284615108,0.0007928324992687573,0.0025392451460469322,STK38
59.226221221185114,-1.2435986467654745,0.37064712052868737,-3.3552092486017906,0.0007930497288566418,0.0025394623664989338,PPP6C
18.943445824755877,-1.3858290862504996,0.4132044426297441,-3.3538581469035305,0.0007969320642339682,0.002549972570742612,UBP1
53.868102096024735,-1.0983309731075086,0.3275274869264019,-3.3534009112166903,0.0007982499018341147,0.0025531762764887003,IFNAR1
14.072971655571033,-1.6769589590357228,0.5003535579211957,-3.3515479853944385,0.0008036111072625428,0.0025679597650200116,UBQLN2
75.10685811572796,1.2632884475505015,0.37708213578561767,3.350167848494203,0.0008076260498414475,0.002579819576988364,NME7
14.02744964089154,-1.8307273612600456,0.5465425919140984,-3.3496517716002385,0.0008091321395074076,0.0025836593979348876,VPS52
12.987683583469337,-1.6310305643748628,0.48709387536919274,-3.348493271730472,0.0008125225366727138,0.002593998038284395,TMEM128
15.634114630768293,-2.2710849867311196,0.6786689155970435,-3.346381327533153,0.000818737168782229,0.002611876061897813,RAB23
15.028819592918788,1.2028429517029229,0.3594737174623142,3.346122103708525,0.0008195029952180667,0.002613828562529833,LOXL2
159.48495220346464,-1.0022171655404304,0.2996298487847539,-3.3448508872038203,0.0008232681877102715,0.002624360350058418,PCNX4
220.68548461061317,1.0306000584442805,0.3081333516358959,3.344655984082124,0.0008238468845763637,0.0026252203781673145,MAGI2-AS3
30.669198488424282,-1.485216347561894,0.4441501857140512,-3.3439507520955827,0.0008259439797932066,0.0026309163839102574,BSDC1
28.853346254954566,-1.71059353627733,0.5116067952864981,-3.3435707892022886,0.0008270758986112023,0.002634028302172495,GPCPD1
452.8338099768796,-0.6404475513321309,0.19156363927613682,-3.3432626032382537,0.0008279950489922038,0.0026364615675759625,RHOA
15.126489048113148,1.5749308090381813,0.47113803517180525,3.3428224670162043,0.0008293093780434368,0.002639657584008295,S1PR2
17.51248864160405,-1.5286359556706626,0.4573739107216634,-3.342201904911274,0.0008311657808534674,0.0026439707501509516,RBM27
11.238038795973196,-1.2396564548139442,0.37113122972640733,-3.34021056575541,0.0008371489082494948,0.002660127125353648,ZNF875
210.14946534907173,1.0639133697437482,0.3185619157425472,3.3397381079399744,0.0008385742946281066,0.0026636604907108816,TWF1
32.15720501513082,-1.1068932230544886,0.33149226704017687,-3.339122305740945,0.0008404355246310545,0.0026685751190274674,GPR89A
10.636082919426272,-0.8090727465760615,0.24229876494695368,-3.339153407377835,0.0008403414297576223,0.0026685751190274674,MPV17L
77.5379022312131,-0.8176834811890016,0.24494277026400066,-3.3382633841680565,0.0008430379702357805,0.0026763385095438107,ZNF121
47.3153848624272,-1.0508373660285895,0.31479580103954274,-3.338155599783841,0.0008433650733365953,0.002676727859733598,MRPS35
48.569222683117204,-1.2427455136111287,0.3722891367239386,-3.3381191955989156,0.0008434755790276608,0.002676727859733598,RC3H2
13.664711912848956,-1.3609073430352572,0.40774832931898863,-3.337615988048833,0.0008450044529003707,0.00268057870211788,C2orf69
67.31518070581463,-0.739684474172018,0.22168498304918802,-3.3366467317630395,0.000847956548377001,0.0026884382489766622,ENY2
71.86031592085303,-1.0934939722854258,0.3277222990440502,-3.3366480568307186,0.0008479525060539218,0.0026884382489766622,MAK16
18.33606025277007,-1.1870582084423456,0.35581838759194045,-3.3361350898022937,0.0008495187274497415,0.00269288881209684,CC2D2A
62.10946421713729,-0.9845089581222339,0.29511623004028475,-3.336004116031991,0.0008499190540891046,0.0026931532741149345,RBM23
28.890139120144674,-1.0803740720098796,0.32390804953152535,-3.3354344653442416,0.0008516622506566817,0.0026981739560879067,TATDN1
32.254404479602115,-0.9778128887287993,0.29316413087240006,-3.335376963815513,0.0008518383960621413,0.0026982290752642964,TSEN15
54.83885264789007,-1.9667592097161186,0.5897814990711666,-3.334725169937549,0.0008538374107259327,0.0027040571026846804,WDR7
129.22739963652478,-0.877934164058584,0.2633790179104379,-3.33334891679612,0.0008580725995474102,0.002715445908491404,UBE2V2
46.793923470616605,-0.8902180751824966,0.26708128299513934,-3.3331353855998134,0.0008587314491361684,0.0027170250262411495,THAP5
129.69520578923905,1.3005193815556666,0.3902792476086634,3.332279104062713,0.0008613782174373478,0.002724385106397953,MYO5A
29.420245462390827,1.6699495262926245,0.5013129325726091,3.3311518969256846,0.0008648739515010771,0.0027334069456422102,TTI1
78.74741977960048,1.4609034220628225,0.43857271986704494,3.3310403403697824,0.0008652206289986088,0.002733994242626762,TAB2
28.302104454951095,-1.254103007166965,0.37665244350036103,-3.3296027380365656,0.000869699722567318,0.0027466157905010596,SF3A1
17.831201051717944,-1.122422966065866,0.33730672412251694,-3.3276032933698003,0.0008759650826541585,0.0027648613760209344,SUPT6H
25.06187433684157,-1.6536557006166377,0.49695927578150384,-3.327547711059717,0.0008761398489366743,0.0027648995566982274,PLAGL1
19.135736874257336,-1.4611618360039302,0.4392317631323356,-3.3266306279486866,0.0008790280849249374,0.0027724699126867995,DYRK4
44.70294913853416,-1.1700846270198628,0.3518004927175714,-3.3259891649987465,0.0008810535340846942,0.0027783426565561316,ZNF426
11.190234332449851,-1.357965912277985,0.40840874439079417,-3.3250167410191094,0.0008841322604719794,0.002785983691368601,LANCL2
14.066845194548886,1.7213945878072128,0.5179170006663836,3.3236881307089003,0.0008883548079898173,0.002797733309505822,NTM
13.51847711544006,-2.3894753723376274,0.7189542830924691,-3.3235428573562054,0.0008888176432206237,0.0027986723752910225,RNF38
16.474375457999795,-1.353263452524038,0.40752759988786597,-3.3206669999685854,0.0008980261495508388,0.0028250509835120504,MORN2
25.133092964078052,-1.5628866270162511,0.47074990125466315,-3.3199935312801503,0.0009001953395039122,0.002829779949241353,TRMT13
75.02256169323692,-0.8468440242603227,0.255088531218639,-3.3198043840492537,0.0009008054408643254,0.0028311742008822,TAF7
36.67894906336098,-1.038458885089674,0.31297453799363434,-3.3180299322330034,0.0009065476914885364,0.002848168412611951,TIMM22
86.57173119266822,-0.7345762534202682,0.22168562685157384,-3.3135944077785986,0.0009210500719871066,0.002887859818034468,DDX24
45.048721954368276,-0.8801027287612674,0.2656149884978308,-3.313452805275162,0.000921516576852551,0.0028887896084033218,DGUOK
20.33035550583419,-0.9657031906507757,0.29147346240738853,-3.3131770648163683,0.00092242562320453,0.0028905730674054935,HCFC1
273.801751892785,0.8977596607754363,0.2710033063405447,3.3127258589506106,0.0009239149269681723,0.0028931064874130477,GOLGA4
13.993953123754816,-1.1549508684322318,0.34870614833937247,-3.312103540279981,0.0009259726818615706,0.0028984820761696344,ZNF264
12.094861169065167,-1.5907302949069362,0.4804377791704263,-3.3110016819527726,0.0009296264983156073,0.0029083124593908298,EEF1AKMT1
12.597691946596083,-1.4727029073540432,0.444790486436455,-3.3110036124040185,0.0009296200851792435,0.0029083124593908298,LPCAT4
56.41260699398572,-0.7845099783676666,0.23700449850573435,-3.3101058558543994,0.0009326069419483537,0.0029165630528603806,SF3B2
110.40880181818814,-0.9608677761326779,0.29041444194853977,-3.3086087926127985,0.000937607488696309,0.002930044950426763,MED28
26.320992758526618,1.5253912443936755,0.4611142765985112,3.3080546879745003,0.0009394646197809978,0.0029351398168666115,FMNL2
79.4225809636933,-1.1192939649967124,0.3383577451579614,-3.308019340518341,0.0009395832054816282,0.0029351398168666115,CDC27
25.3726015628433,-1.4994776330476363,0.4534553801471906,-3.3067809947715454,0.0009437464430811878,0.0029470619682254178,MIEF1
184.12070036910322,-0.6372689480415761,0.1928158710116417,-3.3050647993758746,0.0009495444365595182,0.0029640783816716498,RAB18
26.78034669589154,1.5773120536990977,0.4775294112380564,3.3030678667722544,0.0009563323983098019,0.0029825287658847162,DNAJC9
40.795845076439555,-1.1705102503248088,0.354437234197532,-3.3024471962572357,0.0009584513161802729,0.0029885887031950277,DCTD
37.883756935032224,-0.9886192343162051,0.2993646034868417,-3.302391875329573,0.0009586403881638606,0.0029886299848901573,SBF2
22.271394894101718,-1.4166722263702718,0.4290254549252822,-3.3020703319736477,0.0009597400205711673,0.0029915094681181244,ARMCX6
111.14209699953533,0.6059966715789666,0.18352595294546026,3.301967170599872,0.0009600930652125131,0.002992061208180617,CHCHD2
170.7813916458427,-0.798568149155114,0.24188228567089592,-3.3014742974673332,0.0009617814640528367,0.002996773518699554,REEP3
46.09716186883876,-1.0587521223084058,0.3206989293928992,-3.3013896376663374,0.0009620717534351603,0.002997128591117562,KIAA1143
1859.097655130961,-0.621932799116962,0.18847187365191845,-3.2998706229534607,0.0009672941016926153,0.003011741682811757,MT-ND2
10.393203829656585,0.8010173693551963,0.24275366759805225,3.299712738764913,0.0009678384085415975,0.0030128845109856288,BOLA2B
87.58119945442758,-0.8472118247707193,0.25680059253913085,-3.2991038548387404,0.0009699401975644396,0.0030188744804985866,SMC6
120.6936319850083,1.3976865265650975,0.423703956617996,3.298733714269341,0.0009712199401862646,0.0030217509286739777,MAP4K3
20.029568244024752,-1.2965541180760376,0.3930873431434815,-3.2983868361357547,0.0009724206732665897,0.0030249330496911098,EFEMP2
72.90154592464576,1.0631872232989854,0.3223691329741752,3.298042878640483,0.0009736126537109652,0.0030275327982300176,DKC1
39.6375352611379,-0.94261082472801,0.2858846704082232,-3.2971716300213934,0.000976638012023363,0.0030358296068692574,MRPL40
47.25102027213728,-1.1649196764733565,0.35351537497800983,-3.29524473029163,0.0009833599978631214,0.0030528164171104064,HNMT
103.98269288123441,-0.7264608161536285,0.22049410662232488,-3.294694934400005,0.0009852858003875685,0.0030582364406843503,IK
34.59044174509284,-1.1700985119387037,0.3551859408782246,-3.294326653373568,0.0009865777524781113,0.003061550540006569,ZNF714
26.237926675398246,-0.8218749444946106,0.2495563984481473,-3.2933435071406487,0.0009900343756375194,0.0030712929882662746,CYB5R3
21.618613628025145,-1.6612696287517672,0.5047845517432913,-3.2910468892411897,0.0009981527427487232,0.003093090641476764,OARD1
33.31512116638051,-1.7347096078134685,0.5270915216081054,-3.2910975356253824,0.0009979730490704715,0.003093090641476764,DNAJC18
35.222721823218144,1.4927093005689178,0.45371864789518657,3.2899447873558594,0.001002070432591072,0.003104098987197093,AKAP10
26.310551940149406,2.241668859493504,0.681808375512023,3.2878282813848694,0.001009634015765614,0.003126958703711396,DTL
113.11796295953667,-0.8270610469319253,0.2515734051179736,-3.287553573256604,0.0010106195829751277,0.0031289578267929157,RAB21
150.83291478795633,-0.8751328199650434,0.26620983298933165,-3.2873797715808433,0.0010112435891302043,0.0031292875287482515,BAG4
35.078299909714445,1.2646707885753727,0.38469782678392145,3.287439388852378,0.0010110295030074838,0.0031292875287482515,COTL1
712.8100996145816,-0.6114401000700666,0.18599717710230626,-3.287362257835498,0.0010113064891106751,0.0031292875287482515,HMGN2
10.536354441189946,-1.8618198636483165,0.5664692377255436,-3.2867095680672693,0.0010136531846950665,0.0031359780087845007,ERRFI1
39.60598550839189,-1.4601399098115353,0.44432247879554587,-3.2862166095436645,0.0010154289188919212,0.0031408999698646013,RIOX2
49.02044834580454,-1.3311471730617395,0.4051381712825703,-3.285662194820218,0.001017429470407618,0.0031465154127580577,PTAR1
19.21794905565017,-1.2629614898077572,0.38449869784915675,-3.2846964030635846,0.001020923150865375,0.003155597525960862,NADSYN1
21.49690406086724,-1.8438107044310448,0.561366238613424,-3.284505867301998,0.0010216137099481077,0.0031571578596341792,MATR3
27.036272512642054,-1.7287212275509227,0.5266877467119259,-3.28225070422315,0.0010298200070951737,0.0031796277312618835,MAP2K4
45.365233231753656,-1.124232345923081,0.34297386869631147,-3.2778950483791527,0.0010458427284297134,0.003224969655383516,CYB5A
66.30245353535045,-0.8355572262775506,0.25490359879631724,-3.2779342081600396,0.0010456976532637358,0.003224969655383516,AIMP1
12.920819318142431,-1.4256436045517158,0.4349806058592283,-3.277487743931952,0.0010473527730553908,0.0032284829676500685,ABCF3
10.997059251848835,-1.8792400008823782,0.5734165199121514,-3.2772686792670043,0.001048165769661366,0.0032304031889273327,SELENBP1
14.890667471396917,-1.6424021745580402,0.501380043030675,-3.2757629614259622,0.0010537696352360768,0.003247085295523495,MAP3K4
16.981706667060006,-1.6212195929491926,0.49514669865860156,-3.2742207457733783,0.0010595380608579622,0.003263242307609351,R3HCC1L
13.538782785799876,-1.7097921405295415,0.5222003546695139,-3.2742071606052843,0.0010595890036886515,0.003263242307609351,TRIM23
11.55713152145434,0.9424585383209282,0.2879403951704987,3.2731028856262716,0.0010637374953243197,0.0032748317710609423,RGR
12.101478998011883,-1.5887656611485508,0.4855940376369536,-3.271798123551849,0.0010686585317711123,0.0032881949790936993,CAPN7
10.406472004512365,-1.0041815839944916,0.3069535917313116,-3.271444319418457,0.0010699965632042228,0.0032911204460336903,ITGA1
32.96129898969144,-1.3281591711530119,0.4060792261638202,-3.2706897708113902,0.001072855325506324,0.003299316440678667,PCCB
10.433131502935298,-1.5577580623151273,0.476379493958975,-3.2699939482476523,0.0010754978523430524,0.0033050509846817683,COPG2
19.11748696522257,-1.4330722010289856,0.43834569530059286,-3.2692740373468596,0.0010782381953255075,0.0033128732114872834,EXOC3
11.451116037679121,-1.5448019052784974,0.472612842401368,-3.26864140514948,0.0010806516416199024,0.003318861974296696,COG1
19.313681201559543,-2.605758508046369,0.7972070186558852,-3.2686095920727785,0.001080773138067436,0.003318861974296696,
47.28525198548443,-1.0135549779892024,0.31015269335895335,-3.267922541675853,0.0010834001181880355,0.0033263280001521026,SPPL2A
37.701316006026545,1.0168935553455474,0.311253675546597,3.2670893076516005,0.0010865939646811326,0.00333492914728877,ATP9B
486.87742099017817,-0.6802457774533662,0.2082485043414991,-3.2665097864897796,0.0010888204434761416,0.0033411592485582194,CTTN
