baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
34.12434337679764,-1.6009249741138736,0.36756304989839145,-4.355511182520742,1.3275673888853834e-05,0.00011412444645799734,C2CD5
37.01006697112316,1.284653990991674,0.29503561805122325,4.354233565008535,1.335332770984158e-05,0.00011467760658038342,DCTN3
88.50934391179273,-1.0595099416992504,0.24335271478106518,-4.353803665812603,1.3379554351887587e-05,0.00011484561693681995,FNTA
36.32361310911265,-1.8951361510867866,0.435336932585819,-4.353262976862625,1.3412609658438108e-05,0.0001150281198057545,PTPN4
14.66179451859826,-1.0434818427067303,0.2397063271032031,-4.353167708658228,1.3418441997556722e-05,0.0001150281198057545,AC060780.1
16.315421104663077,-1.6965729380012045,0.3897743010531438,-4.352705997848445,1.3446742320154349e-05,0.00011519286810645147,VGLL4
96.62661224036948,-1.1239552271586488,0.25826345746575397,-4.351971580445857,1.349187539737354e-05,0.00011552208859867379,ATP6V1A
14.928131776372735,-0.838312770943007,0.1927666495561774,-4.348847546363045,1.3685480387926387e-05,0.00011694741693916668,
22.783382456070424,1.065717042598242,0.24523315518887812,4.345729849528009,1.3881332819999267e-05,0.00011844487746807295,L1CAM
100.39386902475555,1.3236963517506846,0.3045837516793168,4.345919125536112,1.3869366751434488e-05,0.00011844487746807295,CKS1B
133.71600117167483,-0.8983018050728026,0.20673830433244803,-4.345115473271356,1.3920241707337166e-05,0.000118718102952827,SLC25A37
52.75513301207581,-1.1889810153743168,0.2737885768675026,-4.342697671969393,1.4074375340863258e-05,0.00011991395619135892,IFI44
50.88871915940607,-0.9035463179759767,0.20809062728014277,-4.342080802897356,1.4113960285706308e-05,0.00012019180804566894,KANSL1
58.07698760554078,-1.0760714258322122,0.2478499455945385,-4.341624619892286,1.4143302160023027e-05,0.00012038220050871945,TRIM16
34.04794939975775,-1.164898588212373,0.2683431030671447,-4.341078920597011,1.4178478181205311e-05,0.00012056253079982968,ELK4
129.32532376031278,-0.9405277116294821,0.21675413588781442,-4.339145399819599,1.4303786566343769e-05,0.00012156807951553314,ZC3H13
105.80103964960334,0.6564036700277502,0.15136374630628616,4.3365976731278195,1.4470514068934763e-05,0.00012274300221070845,CAVIN1
57.34673326651259,1.0385757752478202,0.23955706721668082,4.33540027566134,1.4549512432621381e-05,0.00012335238381144226,PRDX4
116.81647741125074,-0.9126574958196673,0.2105549011080778,-4.334534560899155,1.4606883992242249e-05,0.00012377790191262902,SMARCA5
21.69145022373613,-1.5975879816840783,0.36868057774268875,-4.3332577795814196,1.4691891087062432e-05,0.00012431489188836922,REPIN1
106.98640743386763,-1.050939070547768,0.24253849451093287,-4.3330815286329525,1.4703662725860478e-05,0.00012435344982479453,RB1CC1
32.54121215399508,-1.526467440722155,0.35229788247084803,-4.3328884920234145,1.4716565782882094e-05,0.00012437185839352588,DMXL1
461.46310103036467,-0.6382224251656208,0.14738050100706504,-4.330440056890742,1.4881165249562874e-05,0.00012566965420943935,RPS13
27.511800394182654,-1.3785136870230406,0.31857761376383625,-4.327088996419385,1.5109292410240123e-05,0.0001274712501139984,ZNF217
67.4567033960921,0.5853943411011827,0.13543654833048951,4.3222774673252555,1.544268098014989e-05,0.00013009288825702027,ROMO1
39.02720693058509,-1.2613515162560238,0.29187633255159345,-4.321527220892642,1.549529308030865e-05,0.0001304723358730825,COMMD10
11.197715910944048,-1.4641917384062597,0.3389322121312281,-4.3200135189255855,1.5601964245695593e-05,0.00013117827109210208,ZNRF1
48.97022551067972,-1.1693161461034811,0.27076255397591387,-4.318603621265515,1.5701949680769176e-05,0.00013195456104229033,PTK2
97.69675304054196,1.2080947564929805,0.279890580314608,4.316310878111848,1.5865849191732234e-05,0.0001332020344221611,TMPO
40.04336232244295,-1.4511700380881059,0.33622430379883117,-4.316077159479721,1.5882648144136426e-05,0.00013327815161262677,IVNS1ABP
10.031040129127781,-0.7331946899462833,0.16996525017388078,-4.313791726227554,1.6047813814027077e-05,0.00013453313176000522,OR5AS1
73.51082254532896,-1.0842769362040308,0.2514710111029738,-4.311737291102849,1.6197681734880537e-05,0.0001356575521780374,SNAP23
38.649160536071335,-1.1037724773179833,0.25603813246106033,-4.310969099440104,1.625406207027456e-05,0.00013593159332520732,NUP214
12.131444055353347,1.10962364489775,0.25739204061181886,4.311025477944785,1.6249917897982794e-05,0.00013593159332520732,CITED2
23.027003513593563,-1.1288911806874438,0.26207969160700717,-4.307434787355576,1.651587659554782e-05,0.00013805414597519992,NBPF1
14.353543526924298,-2.2257546731621902,0.5167421593608046,-4.3072829124594465,1.6527216761613612e-05,0.00013808197193561423,RRAGB
286.90394505897194,-0.786352169288577,0.18258767230203793,-4.306710082747466,1.657005551889897e-05,0.00013823885620703903,RO60
244.37469120253678,-1.0081340682903333,0.23415713149387446,-4.305374181254463,1.6670371742040672e-05,0.0001390084796061021,USP8
10.136903735305161,-1.2507447594925791,0.29054235015364166,-4.304862127091535,1.670897641628741e-05,0.00013926301620460822,TBC1D32
189.44397288205445,0.7716967106958905,0.17936525594585367,4.3023756559009865,1.689765037703552e-05,0.00014069946951622426,S100A10
10.47150514349458,-1.6312013331402198,0.3791796181247313,-4.301922506297887,1.6932253468915626e-05,0.0001409195175230467,
36.7238779174202,-1.1234271782638063,0.2612936744834053,-4.299480959441117,1.7119858273977578e-05,0.0001424121029007131,PLEKHA5
123.00530526306476,-1.1181525633947615,0.2601018822324318,-4.298902237068626,1.716461594452013e-05,0.0001427155428942349,GABPB1-AS1
240.22125604300396,0.6881714976979693,0.16013633607807382,4.297410035424153,1.728053595447104e-05,0.00014361008568527622,YWHAB
16.972016960423613,-1.4170738882505356,0.32993502085624693,-4.295009012904866,1.746862395800885e-05,0.00014482405124590693,HECTD4
100.43555036918923,-0.9673688297826093,0.22524024869032455,-4.294831121024968,1.748263675114738e-05,0.00014487054184748858,SERINC1
33.981963004202164,-1.136141139067004,0.26462464250823947,-4.293406420120638,1.7595249459521552e-05,0.00014573364713325973,ASB3
27.812879209582903,-1.1574566155220245,0.2697596542622412,-4.290695799887211,1.7811416328404215e-05,0.00014745320453236072,FAM126B
43.65682357074846,-1.2074873080212698,0.2815416769954924,-4.288840362489574,1.796084020380265e-05,0.00014854752483336973,IREB2
31.059579007326825,-1.24058338883661,0.28932630094530926,-4.28783482449843,1.8042317384769807e-05,0.00014914982371409707,STX16
64.28976444422483,-1.0085181793957054,0.23521145846312183,-4.287708541009826,1.805257479327423e-05,0.00014916307724682388,SMC5
77.94504871028725,-0.7816443135394937,0.18232082837815455,-4.287191543021473,1.8094626045777932e-05,0.00014943889531625703,MNAT1
17.94880277818827,-0.9195734747720569,0.21452647894541582,-4.286526676299169,1.814884173504041e-05,0.0001498067211392903,AC003681.1
23.86249601909648,-1.5330601524150198,0.3576629874695818,-4.28632597200291,1.8165238290851518e-05,0.0001498067211392903,ZDHHC5
93.64331021689904,-0.8289372754461671,0.19339708461666474,-4.286193233415157,1.817609013395274e-05,0.00014982452871774722,SPCS2
825.931494619134,0.6103751851006839,0.1424441291385811,4.285014684647774,1.8272711837171155e-05,0.00015054897764124378,RPSA
36.367718406288276,-1.4372098188372209,0.33551729777338,-4.283564002139651,1.8392315955979637e-05,0.00015131740229941052,NCALD
81.22610661479052,-1.027620128648462,0.2400607389930287,-4.280667188474763,1.8633384107011198e-05,0.00015308151023281458,PMPCB
34.31159571493856,-1.6974826965684684,0.39659953347641014,-4.280092519749359,1.8681563531976396e-05,0.0001534042063064055,TRIM55
54.70524962600937,1.1527206653846915,0.2695462643919192,4.276522503419451,1.8983537550578094e-05,0.0001558096443913162,RHEB
61.05754752033673,-1.186763200191564,0.2775370484788833,-4.276053257379294,1.902357328050903e-05,0.0001559155059737773,SMAD1
19.12404094145731,-1.5973153812100667,0.37354787326911715,-4.276066056088356,1.902248023795265e-05,0.0001559155059737773,ZNF639
58.479543231342745,-1.7098213079894171,0.40002346846201847,-4.274302491709338,1.9173658265509143e-05,0.00015707090012562528,BACE1-AS
27.677702963853847,-1.857977504322247,0.4348300616393946,-4.2728819100439095,1.929626622189665e-05,0.00015792518736971065,GLCCI1
81.98276478623345,-0.9083010104634749,0.21262526291948544,-4.271839564085196,1.9386703880209368e-05,0.00015859004654925898,CNN2
15.699932223218148,-2.4141481492253005,0.5655627743058914,-4.268576821004807,1.9672407826939704e-05,0.00016085086399674227,BBS12
155.90749016758616,-0.9492799341026922,0.22243607202595772,-4.26765283821373,1.9754042646929334e-05,0.000161365250740509,PHACTR2
217.15651784706387,-0.7748056623965508,0.18157081786383766,-4.267236726209978,1.9790911829068145e-05,0.00016158984191654124,ST13
22.853555281057293,-1.3959129984663827,0.32744835015922796,-4.263002081969855,2.016986385046952e-05,0.000164605953279684,IQCK
44.32002663372631,-1.3707835736566545,0.321564853577845,-4.262852604707351,2.0183365791646813e-05,0.00016463818872921177,DCAF5
32.16692594669789,-0.9988588394044233,0.23443775142209394,-4.260656969047727,2.0382686937047862e-05,0.00016610685203165813,
69.8744351021904,-0.9237950141662372,0.21683211622060494,-4.260415985731415,2.040467734012532e-05,0.00016620747572514176,PRKAR2A
138.475693652556,-0.5679460740495503,0.1333178644256554,-4.260089797389944,2.0434478925764296e-05,0.00016624278353640873,COX7C
179.02011548361136,-0.8580668277339524,0.2014572067821754,-4.259300729120765,2.050674215013672e-05,0.00016664507670898467,GLG1
24.859654341195142,-1.5223149685020256,0.3575485393125697,-4.257645609261502,2.0659110009351072e-05,0.00016772511545980925,PAXBP1
10.482725207822556,2.0635911062553567,0.48479987609255054,4.256583402800639,2.0757462351904346e-05,0.00016836499816349332,HAUS8
122.11446503814334,0.9648141252827849,0.22689763958367795,4.2521999217491615,2.116807563606001e-05,0.0001716147467841629,AAK1
24.842623949331607,-1.6436047941299423,0.3865479095824305,-4.252007974653003,2.1186231430317977e-05,0.00017168118708648834,MTMR9
43.73768982928907,-1.3652517406807547,0.3211312259544327,-4.251382706938872,2.1245476790612272e-05,0.00017208037498260954,CLCN3
10.721812181962834,-1.6999700843858243,0.4001016218757175,-4.248845771772156,2.1487478546678605e-05,0.00017387707992044715,INKA2
158.12693542893072,1.452529064976846,0.3418756064260167,4.248706364755449,2.1500852549480476e-05,0.00017390365769256007,BIRC5
96.3399107536503,-1.205983930872482,0.28387280097393136,-4.248325048172649,2.1537474621954027e-05,0.0001741181578724201,CUX1
47.673638187352104,-1.2687917887741151,0.2988301844310693,-4.245862214989146,2.1775442034315974e-05,0.00017579462243722256,PPP4R1
10.903918212975706,-1.646824344228494,0.3878607233489806,-4.245916755914343,2.1770145109080124e-05,0.00017579462243722256,PLCB1
62.89082456621833,-1.0857238001224445,0.25574513238864915,-4.245335150592421,2.1826692913451955e-05,0.0001760434623566953,FNBP4
169.10314679843424,1.1310426175832125,0.26641942703454535,4.245345882515375,2.1825648214636378e-05,0.0001760434623566953,PCLAF
17.384708535837934,1.5328056186483905,0.36117994227518413,4.243883558407961,2.1968437595491703e-05,0.00017710383086805192,GMPPA
37.252628010511124,-1.297909069285688,0.30591402511905075,-4.242724957708586,2.2082200628431098e-05,0.00017785458412693383,MORC3
40.96656628757552,-1.110900259309601,0.2618507680880374,-4.242493796833556,2.210496531947067e-05,0.00017795477919028328,ERCC4
16.84967726102176,-2.036491977608624,0.4804128468277598,-4.239045627226447,2.2447203622118404e-05,0.00018045709031288843,ZBTB10
45.031065952458185,-2.1163926189685998,0.49953170255339047,-4.236753359497533,2.2677500318696066e-05,0.00018213858131083195,IFIT2
32.04088772481341,-1.599675842936022,0.3776961221774386,-4.235351514105584,2.2819445363578234e-05,0.00018310798896025815,MAP4K5
33.5149534560663,1.49524443933536,0.35308781697001557,4.234766444695364,2.287893680012026e-05,0.0001834999323810483,ACOT7
15.044339897106886,-2.4965141530352004,0.5898079194343118,-4.2327579382617,2.3084292229807252e-05,0.00018497483071732115,
107.21115275529189,-0.9277889810231031,0.21919968014789254,-4.232620140673244,2.309844515804684e-05,0.0001850022308290406,BOD1L1
14.940109534860461,-2.0421286722372476,0.4825656576627797,-4.231815173354714,2.3181286970335055e-05,0.00018540726785183062,ZFY
111.46778834682998,-0.7232273060124634,0.1709813616417522,-4.229860489284216,2.3383628315325664e-05,0.0001868522103119857,ARGLU1
95.2664615439873,-0.9611997318589678,0.2272676941631175,-4.229372482518713,2.343440643539573e-05,0.00018699788394466705,EEA1
51.13997229759064,-1.3812920578478953,0.32660479590820235,-4.2292460954435285,2.344757436937032e-05,0.00018701637752451035,HSDL2
160.98556509719418,-0.8510082123318385,0.20134942258957494,-4.226524225333936,2.3732873192763158e-05,0.00018894217198635834,ADH5
394.39494604269504,-0.7463901894333935,0.17664715568312353,-4.225316770864384,2.3860490066407538e-05,0.00018987045557922452,AKR1B1
10.916434240861088,-1.8164628489635644,0.43021987633971703,-4.222173239455865,2.4195802262035275e-05,0.00019200683599836094,ZNF407
55.65950741384187,-1.4071262809292238,0.3335148422651991,-4.219081439890844,2.4529966177318535e-05,0.00019439011357805163,ATAD1
36.09200422112198,-1.250654300238937,0.29650693472228595,-4.217959695985942,2.465228693148944e-05,0.00019526967718343382,SLC25A36
22.776954076954112,1.445663099703922,0.34276587534988845,4.217640096839332,2.4687243750540784e-05,0.000195277344325067,TUBB3
53.22385284593471,-1.2396221599121005,0.2939347527037237,-4.217337856478637,2.4720345295383304e-05,0.00019544948234459937,ATP13A3
22.31332793731528,-1.2160284375600217,0.28855046454801825,-4.214266088480547,2.5059171042565428e-05,0.00019758457094677846,NPHP3
55.35490625488821,-1.3029411370189292,0.3094433434264903,-4.210596752838049,2.5469701443304058e-05,0.00020072966350104653,DCAF10
11.540763823872037,-1.49447080816722,0.354956214095218,-4.210296224779781,2.5503606877194107e-05,0.00020083686904904751,SCN1A
10.948911915424755,-1.3662937164279925,0.3245919693138774,-4.209265310278823,2.562024068325737e-05,0.00020130840943957657,ATG10
24.48253654449507,-1.6233839923919025,0.3856503632098496,-4.20947092822663,2.5596937410820358e-05,0.00020130840943957657,PIBF1
46.081626717093805,-1.1309291365914238,0.2686693492685033,-4.209371629739549,2.5608188675252674e-05,0.00020130840943957657,IVD
95.48879445398683,-1.312143115959033,0.31172221896327174,-4.2093345810349,2.561238777658238e-05,0.00020130840943957657,EP300
35.664672585236865,-1.4715192593280024,0.3496955359077815,-4.208001270328078,2.5763941881803102e-05,0.00020230856595660968,ZNF721
10.394194445485644,-1.6394752225474882,0.38987368721584836,-4.205144579659244,2.6091531231573486e-05,0.00020469441616176632,BCL6
134.56156468068733,-0.7489213920247383,0.17812925198596602,-4.204370611087181,2.6180965363028512e-05,0.000205201029088353,APEX1
89.84708353677824,1.1002235533127191,0.2618275843446924,4.202091831028354,2.6445980435222736e-05,0.00020681620634369288,CSRP1
19.78999033930069,-2.00789870202645,0.47796945069026975,-4.200893381630772,2.6586378076848362e-05,0.00020781986962927819,PTGFR
12.930230507114704,-2.083372391688215,0.4960576253475578,-4.199859623624414,2.6708051339469926e-05,0.0002086763249714885,SLC38A9
72.05915607776008,-1.0135072867340735,0.24138223617962995,-4.19876500762819,2.6837464707827755e-05,0.00020959245206348854,NOTCH2
33.86035973224015,-1.5433129163851538,0.3676715912584541,-4.197531038780434,2.698406833453256e-05,0.00021064193922735652,FBXL4
83.33122363410004,-0.9973395907771496,0.23762073554367746,-4.197190908004015,2.7024611799842094e-05,0.0002108629284663098,UBE2G2
22.202195866083827,1.4681152217078666,0.35016615081550306,4.192624610599192,2.757455266303615e-05,0.00021486211107599055,RGS3
128.98903874879346,-0.8947238013907473,0.2134570898635284,-4.191586243224714,2.7701084713847033e-05,0.0002157505179068538,RBM4
90.22715030569769,0.8027801892523276,0.19153681327086092,4.191257939104791,2.7741205509763156e-05,0.0002159654101925374,FUS
31.473925675840206,1.343659759091253,0.3207094917014263,4.189647621474737,2.793879768547472e-05,0.00021740547038683625,TGFBI
12.783325876391707,-1.5659411947715778,0.3738318970785856,-4.1888913359428805,2.8032057931613434e-05,0.00021783613638831794,SHTN1
54.45410277966864,-1.2963245592340695,0.30973733387370184,-4.1852383211984945,2.8486706726665025e-05,0.00022097069178253752,CYLD
202.9857217000711,-1.0252730767697842,0.24499197735957673,-4.184925105792271,2.852601365009907e-05,0.0002209946768163114,KRR1
17.572579808037847,0.990066415958905,0.23657282800858437,4.185038595907469,2.8511765271302374e-05,0.0002209946768163114,CDC37
10.67162673938296,-2.810857423141027,0.6716654150737744,-4.184907187505386,2.8528263861469765e-05,0.0002209946768163114,AC004974.1
239.74319807765997,-0.6124670666315855,0.14635613396269187,-4.184772103830725,2.85452333494656e-05,0.00022102679335641917,PCBP2
11.77274491928454,-1.4426634607569049,0.34492435468490423,-4.18255029301949,2.882572238418026e-05,0.00022299827244781463,COL5A1
33.015864039002075,-1.319427153567619,0.3155471487869012,-4.181394630374775,2.8972651047511315e-05,0.00022383353359699913,
94.8778858861749,-1.331573643721005,0.31846256456945804,-4.181256423407917,2.8990269991391584e-05,0.00022386930715574612,KIAA0232
107.52393709259572,-1.042267555217475,0.2492859121765247,-4.181012661796238,2.902137011152138e-05,0.00022398504400937273,TRIP12
79.85149399796795,-1.2826149869802868,0.30688745403187057,-4.179431156697223,2.922391677660003e-05,0.00022506855655115196,CLOCK
94.13013761664882,-1.1579453409529528,0.27710336862332746,-4.178748698385449,2.9311735030143573e-05,0.00022554333258015832,UBR5
30.155283321714208,-1.4087733009051262,0.33729536706382557,-4.176675514901299,2.958005180274561e-05,0.00022730350997419676,ARMCX3
24.29550290044976,-1.5722793266853874,0.37648737022981354,-4.176180799174338,2.9644423324543296e-05,0.0002276966490293352,TTC33
11.537044715630117,-1.8034423810088107,0.4318654443286768,-4.175935826058539,2.9676348053929965e-05,0.00022784032741983824,VPS52
131.2722416973377,-0.8703446079710998,0.20850975986719508,-4.17411927636118,2.9914101184526705e-05,0.00022921152235396604,NKTR
73.53024487726641,-0.9237576984236213,0.2213089748351565,-4.1740634292472265,2.9921439156209306e-05,0.00022921152235396604,RSRC2
436.96722282782446,-0.6282390255224604,0.15052214102409844,-4.173731659994658,2.996506690334131e-05,0.00022944375528475826,SEPTIN7
14.330296000328218,-1.337602935402062,0.3206203995323476,-4.171920867646197,3.0204254087977567e-05,0.00023086497714429327,MSI2
283.755040950459,-0.7931938898223742,0.1902591396880834,-4.169018587610352,3.059140428799454e-05,0.00023361694475315637,EIF3L
20.759712548701614,-1.5161328042226754,0.36374608612977116,-4.168107539944155,3.0713903022969466e-05,0.0002343447687046931,TRAF5
838.2163036848032,0.5484871385894762,0.1316104239326372,4.16750529479497,3.079513618753397e-05,0.00023475673035308958,ALDOA
168.09188827973458,1.552407272097851,0.37260543659919565,4.166357008278827,3.095058761803373e-05,0.0002358374571991288,TOP2A
154.50782351978802,-0.8350850783552107,0.20049792754623674,-4.165055911426476,3.112762711338647e-05,0.00023708165308277914,REEP3
57.8253346985522,1.6285475686912858,0.391218687986921,4.16275504902703,3.1443062036245577e-05,0.000239167086168018,UBE2T
48.85856207409522,-1.3503705218180524,0.32443152081768545,-4.162266719382345,3.151039879885018e-05,0.0002394679160921436,FBXO32
31.46473695208833,1.1901094256431306,0.2859478465038084,4.1619807254861785,3.1549898673957284e-05,0.00023966242994461338,DTYMK
75.86752273123129,-1.504435254144453,0.3615090726952166,-4.161542179088883,3.161055964314879e-05,0.00024001744758119493,VPS41
32.12258776534419,-1.4466435510325353,0.34766811400972153,-4.160990015299718,3.168709410258423e-05,0.00024049262613480484,ODR4
24.81885355254885,-1.4300941699458583,0.343710314930416,-4.1607542975117875,3.171982012941096e-05,0.00024063504390428142,VPS13D
69.38197810070929,-1.1018305630249199,0.2648420290113605,-4.160331225138199,3.177863820842878e-05,0.00024097519056774238,SIX4
11.660198240004917,1.869761254411273,0.44957652935834685,4.15893876194976,3.197295954046303e-05,0.0002422355739074377,DYNC2I2
16.893744631959155,-1.3438210699650268,0.32315860207251823,-4.158394860439047,3.2049168382097095e-05,0.00024270626811679505,AFG3L2
95.0869987328598,-1.3069831568263812,0.31437306400246534,-4.157427294140352,3.2185165847214215e-05,0.00024362912540297943,SAMD9L
21.477760298110056,-1.4206474765885082,0.3418206980367947,-4.156118938226453,3.2369935571864115e-05,0.00024481272905513377,MTX3
177.81959910930078,-0.7057994428169905,0.16989423693549435,-4.1543459951791615,3.262192416316763e-05,0.0002466103003843672,SCAF11
847.2775023697507,-0.5929972757714137,0.14285250138555938,-4.15111580140212,3.308582992844057e-05,0.00024989805637449684,NAP1L1
30.716157436197534,-1.168388915651014,0.28157882746963453,-4.14942034580712,3.333182465514696e-05,0.00025142552724556367,DCAF8
11.47212979531892,-1.3766968019892611,0.33184206554316215,-4.1486506532433465,3.344407231802445e-05,0.00025205244420604896,PRKG1
153.78900301676686,-0.8553787572878763,0.20620224501119172,-4.148251427822477,3.35024344490451e-05,0.00025238110147016667,EML4
27.348509230218845,-0.8547613508684293,0.2060660194934344,-4.147997583345679,3.353959386869998e-05,0.0002524403667776912,SLC4A1AP
111.71034245083908,-0.7805386141744034,0.1881683119691539,-4.148087454291218,3.35264334957437e-05,0.0002524403667776912,CHMP3
92.51116412296173,-1.2121018709810214,0.2924907558085244,-4.144068989908554,3.4119702317824824e-05,0.00025658254325917483,SAMD9
20.546704803495793,-1.5870561202305151,0.38301735209153026,-4.1435619341111565,3.419526645990489e-05,0.0002569265966446908,ZNF277
191.85080191506108,-0.6540393470700041,0.1578614355885992,-4.143123015645748,3.4260804732857067e-05,0.0002573068541941283,NEXN
55.909966106845715,-1.3008052200552938,0.3139750422515236,-4.143021084501443,3.427604191229348e-05,0.00025730917177713,PTBP3
109.58850850147772,1.102886502454253,0.266382472762988,4.14023674686562,3.4694756451835257e-05,0.0002602257711940089,ILK
37.16314346302273,-0.9452574154330077,0.22839440094950195,-4.138706603591409,3.492692631641935e-05,0.0002615119469981772,EIF1B
19.762503125326703,1.1855252515673285,0.2864650740778987,4.1384634946630445,3.496394898796232e-05,0.00026167547753214003,UBE2I
66.1343234332853,-1.091984206946158,0.2638854452158782,-4.13809941678607,3.5019463535515925e-05,0.0002619772020391287,CEP170
38.14678292054225,-1.0183499737987973,0.24615093584706824,-4.137095681941631,3.5172946722345695e-05,0.00026289718547543384,CBWD3
236.04864954175733,-0.8040718494575025,0.19448908740501256,-4.134277455799195,3.560730968157966e-05,0.0002658228887662375,LUC7L3
16.739353494847226,1.972167036243023,0.47703070612472415,4.134255952335659,3.561064343010225e-05,0.0002658228887662375,CENPO
112.81650160093916,-0.8368453452698266,0.20246964987303392,-4.133189076953515,3.577641706739644e-05,0.0002669447292526602,TXNL1
82.1739476697187,0.9713422427674872,0.2350232869483831,4.132961696603358,3.5811842572761595e-05,0.00026709343080230153,TAGLN2
43.2424186692491,-1.3684111526913034,0.33110636896579887,-4.132844550726995,3.58301067166131e-05,0.00026711406547039076,C1S
85.65709355537084,-0.9885480538195948,0.23926058950498047,-4.131679420605193,3.60122435668383e-05,0.00026812398709201944,DYNC1LI2
63.25232095948406,-0.9704294032672451,0.2349553115479218,-4.13027224996067,3.62333890784048e-05,0.0002695376323501878,RPA2
49.323364336265186,1.0814457496136247,0.2619170788419532,4.12896232042277,3.644041090701567e-05,0.0002708438647664175,PEA15
118.03044198004608,-0.9099730430212387,0.22038290168201854,-4.129054641154519,3.642578378988399e-05,0.0002708438647664175,YY1
32.28317241226761,-0.8938641524061198,0.21655098468364414,-4.127730722222074,3.6636077155773225e-05,0.00027218078700728764,YTHDC1
3726.6573810106693,0.5339991888154239,0.1293940708447561,4.126921622677003,3.676516274327507e-05,0.0002730221219487674,ACTB
36.06324212415135,-1.506193325238596,0.3651654062863844,-4.1246878792712085,3.712378475804931e-05,0.00027544793546695564,COG2
23.95409358206882,-1.5554184405422478,0.3774425245404531,-4.120941174914019,3.773277690066175e-05,0.00027948523535015294,DUSP1
251.9854922772651,-0.757462005018351,0.183904518971962,-4.118778642594603,3.808858067707015e-05,0.00028187839267925337,SEC31A
36.159921446485555,-1.5445088995925111,0.37501832274583147,-4.118489166832793,3.8136449428987714e-05,0.00028211152032533575,HERC5
31.419280264777758,-1.853464979205801,0.4502829284321215,-4.1162230725902464,3.851315716921291e-05,0.0002847759660954756,MLH3
47.15476030195773,0.9709410332702669,0.23597844357987813,4.114532745197999,3.879644846144038e-05,0.0002866247688304271,TWSG1
16.360202275069824,-1.297647493169228,0.3154009000565564,-4.114279613458741,3.8839042100588287e-05,0.0002866936743664838,PRR16
2011.6566351939125,0.558177869352481,0.13566605420551156,4.114351763389051,3.882689715044779e-05,0.0002866936743664838,ANXA2
117.9708376256191,-0.9810771862051859,0.23852668957957082,-4.113070901769697,3.904304071151136e-05,0.0002880761342909288,NF1
52.53043165178698,-1.8599608862313353,0.4522328382924605,-4.112839070365102,3.908228378693851e-05,0.0002882422949729021,GANC
26.69037782842894,-1.657087956818421,0.40291744104167937,-4.112723322510641,3.910189092147884e-05,0.0002882635551422623,GLI3
20.044074626188767,-1.4862483731380132,0.36155348556970696,-4.11072893073096,3.9441201246901356e-05,0.0002905164720904238,TRAPPC8
36.61334727719378,1.065165327484746,0.2591770190125657,4.109798513552251,3.960044938961673e-05,0.00029156486359651175,OCIAD2
206.9041589835954,0.8008376750140593,0.19495128875654116,4.107886026925221,3.992970471647866e-05,0.0002937381094721409,KPNB1
27.180189022098347,-1.20019130223171,0.2921875863648497,-4.107605381746271,3.997823887045317e-05,0.00029396967797403194,ASCC1
95.43279263261351,-0.8900626681714604,0.21671835476351908,-4.107001777226889,4.0082814656560994e-05,0.0002944873799746314,WAC
22.706207412069165,-2.2014992277440135,0.5361259712628635,-4.106309609583556,4.0203053717602016e-05,0.00029524492282769,MATR3
19.20274856488586,-1.3823365760245558,0.3367540489206055,-4.104884797837905,4.045164150283358e-05,0.0002969439918836625,GMCL1
23.25415282328591,1.794863790810481,0.4373048442861049,4.104376647692013,4.054065111612445e-05,0.0002974706950351303,CCNA2
76.44541788793771,-0.8494839752601474,0.20704920877780514,-4.1028119850087,4.081589235004838e-05,0.0002993628598065676,TMEM50A
69.00494963219647,-1.0428440691007512,0.25420675407559745,-4.102346032830522,4.0898200474000634e-05,0.0002998389550701297,PICALM
49.69790020490494,-1.2549960222985523,0.30598565293840896,-4.10148649208454,4.1050447463305864e-05,0.00030082717367242343,EPM2AIP1
18.110693238546606,-0.8001482394458164,0.19514826716932795,-4.100206735382061,4.1278122376838874e-05,0.000302367070670291,LINC00504
20.52491706698321,-1.3872055457542483,0.338417031577509,-4.099100861702733,4.147582718679158e-05,0.00030342841994547527,PKIG
70.80098204148261,-1.2632386290866067,0.30816886954257233,-4.099176633128724,4.146225237568943e-05,0.00030342841994547527,RCOR3
41.32672457759778,-1.3992624800033926,0.3413475409443769,-4.099231171058603,4.145248425557447e-05,0.00030342841994547527,MED23
37.00182473597523,-1.2714038642758516,0.31020262735384785,-4.098623777372338,4.15613960258744e-05,0.00030392542295374253,HS2ST1
86.6100634941993,-1.0063177726401562,0.24556681951339207,-4.097938698046607,4.168456341520867e-05,0.00030469683419191544,EPB41L2
123.55221724586504,-0.8848176810190622,0.2159613547593084,-4.097111179938663,4.183380107296485e-05,0.00030539915090792974,HADHB
50.22175099031053,-1.2769664557995493,0.31178889039384855,-4.0956124324587,4.2105382064032976e-05,0.0003072516364333922,EXOC4
37.64407443612471,-1.263635656722299,0.3086463681317484,-4.094121257188762,4.237725043220442e-05,0.000308973895283196,SMARCAD1
86.88733379446882,-0.9999681309997331,0.2443084685820824,-4.093055540822422,4.257256944370569e-05,0.000310135590419151,MTAP
29.827526029643607,-1.6178128439784973,0.3953578628173509,-4.09202142193363,4.276291365000076e-05,0.0003111277246396847,ITGBL1
38.58378043051844,-1.2836293555189724,0.31371219631265906,-4.091741955227179,4.281449185854012e-05,0.0003113715534488597,PLEKHA1
