baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
12.440320883522388,-1.1633115170462156,0.3504605090717256,-3.3193797501678883,0.0009021765093037425,0.008444123679163085,
78.28222790928793,-0.6553085538580459,0.19756521012294903,-3.316922819813435,0.0009101475512391012,0.008506529447673845,WAC
58.976752486910094,-0.7805601521502376,0.23539421756049853,-3.3159699513418435,0.0009132564780520939,0.008530699217258438,MRPS6
73.93697554439474,0.7020407918739362,0.21183294371948275,3.3141247038685604,0.0009193049722720684,0.0085798291290884,IGFBP4
10.854431586071309,-1.2198532051147832,0.3685291603855209,-3.3100588399536317,0.0009327636096811361,0.008690522860273019,ERMAP
22.994028601796185,-1.2201496367854823,0.3686711491336933,-3.3095880696186843,0.000934333669079307,0.00870266598764477,CNOT8
120.336523397612,0.5269454846189213,0.1592484609944147,3.3089518186138247,0.0009364595115506284,0.008715003121184799,CAVIN1
43.90665993707591,-1.0012575957482721,0.30261904972963405,-3.308640340529837,0.0009375018554418537,0.008722215722656631,RAD54L2
41.28523552599463,-0.8340153323701353,0.25214404763767945,-3.3076939161720005,0.0009406756096933626,0.008746755141942158,ESF1
29.848805302316705,1.0394951746781946,0.3146030603497574,3.3041483243123713,0.0009526541531350213,0.008845532074129048,PITRM1
15.743060081400127,-1.8666543559119242,0.5652727855664597,-3.302218687286264,0.0009592325214842965,0.008896486273732128,C21orf91
107.2147110959805,-0.6219475830625336,0.188456260624188,-3.3002224548156396,0.0009660821784964004,0.008947297564570127,CHMP3
15.399338497741448,-0.8592314527741234,0.26043493058572253,-3.2992173931572757,0.000969547957560117,0.008974300924616027,ZNF529
23.652577734135036,1.043646128581536,0.3164487964831286,3.2979936728474097,0.0009737832863636317,0.009005839304839166,SKA1
21.138718192012032,-0.6941487392279277,0.21051058046610027,-3.2974529721545776,0.0009756601180641707,0.0090206399354485,EXT2
23.94192159099035,-0.7280559338951853,0.22084001607008522,-3.2967572944938177,0.0009780798194500067,0.009035330789641796,ZNF480
60.94448095235906,0.6608350047998384,0.20059464337335328,3.294380117468395,0.0009863900999275976,0.009106942892031029,KRTCAP2
25.956729498908864,-1.2080221369765913,0.36686327488999915,-3.2928401932267723,0.0009918083028326327,0.00914920025581655,SPRY2
122.518752800473,0.6816899735897229,0.20714310399139535,3.290913192157438,0.0009986272447290317,0.009204296537010975,ILK
54.0395141702745,-0.6703373503526556,0.20375222913360433,-3.2899632715826743,0.001002004608695152,0.00922263160816566,CARD8
26.148118640098097,-0.7691490763471769,0.23382004397333359,-3.289491624742385,0.0010036854356084283,0.009235264634244726,EXOSC7
14.783166803191337,-0.9056697826073884,0.2754650567918762,-3.2877846401101047,0.0010097905276016768,0.009283585611323615,LINC02693
50.47654972443852,-0.5676822881734049,0.17267169599129928,-3.287639499423286,0.0010103112109780142,0.009285756110363563,PPHLN1
376.56315661407626,-0.526680229025524,0.1602720829885887,-3.286163249422692,0.001015621305218859,0.00933193239838945,SON
43.47217500341366,-1.023321891321382,0.31146069382125513,-3.2855570915431738,0.0010178091364478475,0.009349402168924653,FAM210A
38.47573732568994,-0.8711519145165141,0.2651586923911061,-3.2853982898345824,0.0010183830268360515,0.009352040923052824,ALG11
121.32110680866633,0.5102957490419385,0.15533810508381038,3.285064851065462,0.0010195890094774182,0.00935784815787038,SNU13
52.76981856647202,0.7231364541824173,0.2203150067296735,3.282284148122991,0.0010296978639593108,0.009445314002042281,PLIN3
45.48552084382786,-0.5575977362480625,0.16989276955091764,-3.282056898136256,0.0010305280858062967,0.009450272732908332,HIGD2A
61.98777283915606,0.7036720981714893,0.21448825327206944,3.2807022642816275,0.0010354898923403302,0.009493105986872799,FIBP
27.90805533536663,-1.045836693862845,0.3188099348246818,-3.2804394707397235,0.0010364550196870766,0.00949928493886234,ODR4
242.45367643198801,-0.5869700551453316,0.17904414425224197,-3.2783538249561137,0.0010441442680990942,0.009564384946529267,CNP
13.577128143676308,-0.9830306172155029,0.3000420641576274,-3.276309340076619,0.0010517329683898988,0.009625790544916022,PRDM5
22.22593055219105,-1.5189134451731445,0.4636711151527956,-3.275842284617213,0.0010534737259173194,0.009639018712627677,NTN4
61.86173847871898,-0.8202042401144982,0.25043303349662205,-3.2751439722729767,0.0010560813714384984,0.009660169046059805,OSBPL8
82.82825402608961,-0.9654265101025408,0.2949374644362558,-3.273326133551258,0.0010628975974898945,0.009711627782385964,EP300
18.891177269134452,-1.1407738614126706,0.3485815046835585,-3.2726172963429674,0.0010655664879284199,0.009733287617057246,FOSB
90.22203090788192,-0.7233425668895679,0.22123049432807182,-3.269633189974676,0.0010768702734914087,0.009831036173328955,LPAR1
80.9379778008425,-0.8171091439343309,0.25006501610022147,-3.2675867927357283,0.0010846860223371999,0.0098968499823317,IGF2R
21.921513018151007,-1.2669399029113735,0.3877626036848646,-3.267308118090258,0.0010857544063065632,0.009900750854343561,HEATR6
33.65397102094569,-0.9519249004389722,0.29134970837795165,-3.267293129410287,0.0010858118975409661,0.009900750854343561,ITSN1
22.580134986818383,-1.2484226200388626,0.38210337613767503,-3.267237868081662,0.0010860238846296312,0.009900750854343561,CAPRIN2
16.44245225488828,-1.3590191978273272,0.4159936402893725,-3.266923015654685,0.0010872324154499128,0.009908999790865854,TRIM45
10.495147842776365,-1.4453657515118117,0.4425962301364072,-3.265653101171587,0.0010921194969634482,0.009947982955590002,TPST1
17.176768580545087,0.8298742376098115,0.2541283001727908,3.2655719061810533,0.001092432654059589,0.00994805822959985,PPP4C
25.928231469326576,-1.255785927245053,0.38466047340435605,-3.2646606918849383,0.001095952773284754,0.009974545909828438,TMEM87B
179.49301674470587,-0.5233829100595377,0.16037198758730564,-3.26355567411429,0.0011002356491678247,0.010007942224992412,BTG1
20.138725210665264,1.0298544816870463,0.3157955238012481,3.261143379395094,0.0011096391543094072,0.01008422653023737,BRCA1
21.746004988232727,-0.9870662179070976,0.3029783095271989,-3.2578775010244985,0.0011224884988484897,0.010187636923624068,CDYL
81.38500126714943,-0.7076016308589619,0.2172158780834549,-3.257596254483291,0.0011236014504116961,0.010192067868788663,TM9SF3
106.30885567268233,0.5702458635196047,0.17510702100090159,3.2565562492018443,0.0011277258369703023,0.010226636633870767,PSMA5
17.238862901305453,1.1022673557655212,0.3386649204448613,3.2547432261883276,0.0011349492911669182,0.010269379100978563,AEBP1
65.98977112989934,0.7537569361041438,0.2317644452690208,3.2522543966104025,0.001144934967438173,0.010351049630804297,SSRP1
19.702409650277968,0.981463377130634,0.30186799451767754,3.2512998892075626,0.001148786137892056,0.010368629075281329,MSANTD3
10.449244625659054,-1.268034983561662,0.39000006622848266,-3.2513712005853352,0.001148498003097771,0.010368629075281329,FOXP2
80.61112763233578,-0.6538795694129156,0.20111815032102667,-3.251221077606307,0.0011491046551865682,0.010368635699509774,ATM
38.05089677150565,1.067212663221893,0.328368434960256,3.250046440520579,0.0011538616389070652,0.010402928310102161,NCAPH
21.78862394364365,-1.3150806230130487,0.40463381151246874,-3.250051245340689,0.001153842143580191,0.010402928310102161,CLK4
53.634434647811624,0.6739973122700816,0.2074586103893886,3.2488278553732965,0.0011588158309669002,0.010438940621973501,YARS1
92.04854893984691,-0.620072181661312,0.19090414781636691,-3.24808124262322,0.0011618609105443333,0.010460595416457094,SFT2D2
73.10797599470938,0.5623347003662649,0.1731916094702036,3.2468934383510684,0.0011667206456309437,0.010495660663260664,SHISA5
33.2152795950416,0.9586488504360908,0.2952596937596981,3.2467989051573785,0.0011671082208436151,0.010496253315789822,SOX9
32.764623435716516,-0.9024040671826298,0.2780480376439337,-3.24549698256904,0.0011724580704483905,0.010535654619275706,FERMT2
29.3662799658904,1.0817057393835516,0.3333944613761959,3.2445222242698737,0.0011764783639225235,0.010568870060039676,FADS3
97.46714027366534,0.7982511291102303,0.24614259096024388,3.2430434976576694,0.001182601549557069,0.01061450014431929,MCM7
43.728051129105275,-0.9156483503123902,0.2823476958432349,-3.242981486276327,0.001182858971581002,0.01061450014431929,ABI1
194.56765738474337,-0.5318180730819226,0.16407139728298223,-3.2413819952094953,0.0011895167057758963,0.010662514031883502,TCERG1
11.036548673659635,-1.2685212793162266,0.3915632281305977,-3.2396333163673328,0.0011968350255219275,0.010723629400682534,THRA
48.37432405609415,0.5635759071624216,0.17402687309012502,3.238441840361959,0.0012018452220922222,0.01076119810823958,POLR2J
10.514354348194503,-1.0035805988052553,0.30992106994998336,-3.2381812535921424,0.0012029435772304413,0.01076807765099447,PRKG1
28.92403898093785,-1.338477535798727,0.4135641810716873,-3.236444540071799,0.001210287420175191,0.010824906235053765,ZNF260
13.010103154178275,-1.53034879490453,0.4728974136801302,-3.2361115764943986,0.0012117001077374691,0.010834571421007987,IL15
44.11686239855956,-0.8095151036865448,0.25030441992378005,-3.234122289702473,0.0012201719744901755,0.010904822055476979,VEZT
40.585286481318064,-1.0723247775790952,0.3315785503843407,-3.233999232869972,0.0012206978348647728,0.01090605940743916,FBXO42
41.53792943919133,-1.0401084114922732,0.32167006852685365,-3.2334634560673865,0.0012229898174886736,0.010923545514651092,WDFY1
51.556809637522704,-0.7217395795204355,0.22332616219447124,-3.2317735299277146,0.001230245164485338,0.01097677414961164,RARS2
39.68022040814916,-1.0749232544346,0.33264415432599037,-3.231450907690318,0.0012316347868318082,0.010982722007310259,NCALD
33.68763298595273,1.0070156781765418,0.31174976887003386,3.2302050513992815,0.0012370146497690563,0.011024669214057571,DDX39A
176.2914766858312,-0.7438026524560323,0.23030922080960167,-3.229582601345082,0.0012397106388035253,0.011042664134010761,FBXO22
1243.7485367610038,0.6009036021023704,0.18608982146493616,3.2291051567030236,0.0012417822486585316,0.01105809803745376,TUBA1B
10.815116978974162,-1.3093984678121948,0.40557256816625836,-3.2285183234469317,0.0012443328696981775,0.011074766195447937,SPATA7
14.395905127271806,-1.4005782990622073,0.4339142002588511,-3.227777054142717,0.0012475616488863456,0.011097448604106783,TBC1D14
32.29851359965954,-0.7977570011749592,0.24726182823638926,-3.226365374975231,0.0012537319663592215,0.011149295883992553,ZCCHC24
124.8278644890412,0.5610433345897073,0.1739472327473967,3.2253651048559373,0.0012581210967914345,0.011185279331365374,ANKRD11
34.91941374791816,-0.7772548010326534,0.24102106792130235,-3.2248417440687835,0.0012604232244706611,0.011199642965149437,CNOT4
96.11279190783343,-0.6828598448253701,0.21175976840885966,-3.2246911203025306,0.001261086499531696,0.01120248579001366,FYTTD1
56.36445512761479,-0.64905274899126,0.2014156918777295,-3.222453737046818,0.0012709768865515987,0.01128112999303742,SKP2
12.289052760477027,-0.9737116866122666,0.3022932809750899,-3.2210827957254664,0.0012770724846014893,0.011332151489686536,ERICH1
37.95706331875839,-0.8580729318671894,0.26643553434628936,-3.220564906901427,0.001279382181274053,0.01134901858327302,FKBP7
36.038514276856375,0.8477136722346778,0.2632333285325187,3.2203888351089054,0.0012801683096631694,0.01134901858327302,KIAA1143
32.69813858076896,-0.8969068830686517,0.27851268014334873,-3.220344878398424,0.0012803646378885616,0.01134901858327302,YTHDF3
13.10934349233781,-1.3687318134467934,0.4251628038328931,-3.21931222841583,0.0012849848687912077,0.011386878408180208,MRAS
93.67258220313924,0.6269959143122498,0.19477101318034365,3.2191438760535567,0.001285739559862695,0.011390472538474073,TECR
16.751132398318255,-0.9966845129934934,0.3096457995125318,-3.218789063383229,0.0012873314563915262,0.011392202538416793,MTX3
21.433882346426717,-0.9871313600028069,0.3066710226011094,-3.2188608875732623,0.0012870090644081632,0.011392202538416793,STK38
13.772868203512077,-0.8167568583672515,0.2537309843086649,-3.218987466558925,0.0012864410799763044,0.011392202538416793,MLXIP
27.95889912609262,-0.9873092635833428,0.30675379037299305,-3.218572335757735,0.0012883047176991571,0.011394634407451368,MALT1
22.65497833090615,-1.4405757710877236,0.447572356765991,-3.2186433083062704,0.0012879859256731065,0.011394634407451368,KCNJ2
10.614649123574358,-1.5674248521039567,0.4870524337816579,-3.2181850318124514,0.0012900456796448652,0.011406940497412645,LARS2
15.195125817883271,-0.8861753272789018,0.27542321017978977,-3.2175041700386378,0.0012931114724515154,0.011430951266092669,ITPRIPL2
33.364272518857234,-0.9257580113069009,0.28795210314985314,-3.2149722164909043,0.0013045714817474378,0.011529132802398537,AKAP11
49.210066638490936,-0.8372302360383282,0.26046825713144284,-3.214327324407242,0.0013075053014489973,0.01155193148542591,TIPARP
69.59417819232279,-0.7412148119572203,0.2306992483577012,-3.212905188177988,0.0013139965839233292,0.011600649976832128,ZNF326
121.08735804368943,-0.6055705277641181,0.1884823362132911,-3.2128768134476013,0.0013141264012923527,0.011600649976832128,FUT8
34.54932311238993,1.1172441686308918,0.3478231569178058,3.212104043132781,0.0013176664602191428,0.011613403907085412,KNSTRN
31.58427521505477,-0.7177238366178469,0.22350288945414862,-3.211250818146971,0.0013215853023745454,0.011644797527917005,PRKAG2
28.438780460098783,-0.9544508097260428,0.297538529190719,-3.207822571154306,0.001337439822382039,0.011766346080572193,BLVRA
11.691662605890512,-1.2418721900126348,0.3871441382599593,-3.207777329638253,0.001337650217826383,0.011766346080572193,ZNF124
27.067139707598226,1.204044537876558,0.37538342976756534,3.207505825768851,0.0013389134868465272,0.011768876414016296,ESCO2
20.710490921930486,-0.8327235306633671,0.2596249136988088,-3.2074099469106065,0.0013393598604980205,0.01176962928314824,AGK
14.165359869264648,-1.6149038895168855,0.5039124707056677,-3.204730947133359,0.001351887863174715,0.011870128417563132,RNF103
69.48575015971994,-0.5324638252704288,0.16627880552571297,-3.202235086949129,0.0013636566170555481,0.01195737385146155,AP3S1
58.78603656113355,-0.7843041641520129,0.24503164708482253,-3.2008280296973664,0.0013703329107530734,0.01200623582493321,SAMD8
22.919642245400286,-0.9086893480424074,0.2839142398468173,-3.200576866213827,0.001371527813319192,0.012010254829033439,ARL5A
63.1961829201022,-1.0463802908378343,0.32698120160678223,-3.200123694254998,0.0013736861965169473,0.012024142923621722,FAR1
21.660304680369247,-0.994587710415765,0.3109623498150571,-3.1984184291355198,0.0013818361969155986,0.012084073176560482,GABPA
39.989984458511216,-0.8068633292135581,0.2524657787005562,-3.195931477788758,0.0013938020864458901,0.012167596847548819,NOL9
19.757565154624434,-1.2599976707765208,0.3942548339456875,-3.1958965681321185,0.0013939707311553722,0.012167596847548819,AL358781.1
27.56011627713997,-0.8787153884385019,0.2749941207868762,-3.1953969994853715,0.0013963861545230993,0.01218542055356504,RBM22
59.70139695502488,-0.7037023994669848,0.22028116149456858,-3.1945645950497483,0.0014004194193912843,0.012214083083640423,BZW2
127.61453941018914,-0.6243300551648645,0.1954935290804894,-3.193609824843935,0.0014050588105129515,0.012247998629285755,YPEL5
42.97285638965464,-0.9313063486172678,0.2917392069887943,-3.192256393063546,0.0014116596519767894,0.012295683695861903,PKP4
31.452361509934935,-0.9767095614983382,0.30615712229056913,-3.190223223261675,0.0014216294049391143,0.012366015522354952,
18.558808626432675,-0.9403433562463321,0.29494819162823743,-3.188164507994585,0.0014317905274673166,0.01244113484159883,ALG10B
24.17651681857478,-1.057393596252541,0.33193078413640487,-3.185584606150937,0.0014446185635862455,0.01254591815083631,CSNK1G3
100.66311245173132,-0.8164910248885947,0.2563161406506897,-3.1854842337116693,0.0014451197794229903,0.012546931389838565,MEIS1
17.01296881166038,-1.036811653269479,0.32556528022800707,-3.1846505639156493,0.0014492889584508022,0.012576436206471484,LATS1
12.681205548944757,-1.4387470170303143,0.45237594534754133,-3.1804233444043666,0.0014706004074868744,0.012754585352334325,DPH5-DT
29.238249082201673,-0.5528110900855518,0.1739200386586646,-3.1785359200068872,0.0014802087627478857,0.012831097638400108,KDELR1
10.755371015676532,-1.7476572692838623,0.5499451546975639,-3.1778755651460675,0.0014835840833062838,0.012845657232319264,GFRA1
59.92400972875387,0.6894969523901897,0.216964261967123,3.17792868806509,0.0014833122901235741,0.012845657232319264,SDC4
59.16719856563354,-0.8834461669098127,0.27816648245755815,-3.175961960278972,0.0014934053266666663,0.012918035259406147,RCOR3
20.231736204842036,-1.158430368531381,0.36500726004079687,-3.1737187046687874,0.0015049946986506742,0.013007938285450119,CCDC102B
44.40786706294741,-0.7531820941438235,0.23740658518058455,-3.1725408693735755,0.0015111128891701466,0.013053902925031386,PKN2
93.19167356325508,-0.6531439811703136,0.20590198232462673,-3.1721111851199253,0.001513350554705323,0.013062857645218327,LRPPRC
34.78342318047255,-1.2827973289477297,0.40439667147916797,-3.1721263289720514,0.0015132716382416336,0.013062857645218327,LRP6
25.772774811120506,-0.8482883392263952,0.26755417714373253,-3.170529229938679,0.0015216152302994315,0.013116845900715945,SAV1
76.36124971757901,-0.945915812263219,0.29835515380825156,-3.17043563749244,0.0015221054894725716,0.013117606421159817,NBPF20
18.33709023871081,-1.74324951059283,0.5500618265504779,-3.1691883102032645,0.0015286531880887462,0.013156659514893065,MEG3
34.49820253349771,-0.9493971559324967,0.3000341233354273,-3.1642972651850836,0.0015545792566182273,0.013344596681120632,KLHL28
88.9923213759592,-0.5857980829343942,0.1851365641813393,-3.1641404037325183,0.0015554173977215934,0.013348279550988992,UBA1
79.0709392938952,-0.5831882624121223,0.18451157400617885,-3.160713714320125,0.001573831015499102,0.01348150699124801,TCEA3
16.17205086748872,-1.2606343016154564,0.39884489573728377,-3.1607131370833113,0.0015738341341689245,0.01348150699124801,ACOX3
107.35106427520476,-0.6177099836396627,0.1954723823891629,-3.16008827482275,0.0015772134515297164,0.01350690826680094,CSNK2A2
25.312351713723015,1.5247456896685578,0.48270601440787586,3.1587459947830303,0.0015844952361693519,0.013565707311921705,CDCA8
32.861960996496336,-0.7695015597613788,0.24370217016719925,-3.1575490658677308,0.001591014592113362,0.013614378209146282,TATDN1
96.11876658458911,-0.7645699328827965,0.2421525787024854,-3.1573891840407198,0.0015918872933398296,0.013618274411927625,SNX2
19.62213930173552,-0.9102560086424561,0.28833794542900093,-3.156906758450194,0.0015945232436618889,0.013637248858243805,MYC
15.393600980495375,-0.9114104930945008,0.28874576439654276,-3.1564462772268924,0.0015970430385073972,0.013648067119020262,DNALI1
87.56846789729613,-0.6275039365518036,0.1988766540948795,-3.1552418226647947,0.0016036512659374877,0.013697364791887004,USP9Y
16.53415043142721,-1.1213926729176993,0.35544473009591293,-3.1549002642832926,0.0016055297980237596,0.013705086015363814,RFFL
69.73036803938886,-0.6537337848654381,0.2072112364974994,-3.1549147426342747,0.0016054501276538213,0.013705086015363814,NCBP2
15.818670965284772,-0.6921213517606529,0.2194109346976279,-3.1544524101065035,0.0016079960140607137,0.013709353004121497,CRLF3
82.46077603710859,-0.6605781872653822,0.2094012802081056,-3.1546043396147883,0.0016071589873745953,0.013709353004121497,ACSL3
65.06029394365088,0.6172506098587235,0.19566526970392853,3.154625298565852,0.001607043549510543,0.013709353004121497,PRDX4
49.07640330806647,-0.9056013662979788,0.2872090942512141,-3.1531082560563823,0.0016154188728260128,0.01376904048656404,VIRMA
11.535571010876355,-1.298441616103967,0.4119440241687674,-3.1519855609606187,0.0016216429209622938,0.013807663158966003,MFAP3
17.27324749125004,0.5611028596806285,0.17806557207720572,3.151102445773995,0.0016265542754964944,0.01384225688599364,MRPL53
10.722075122392502,-1.6260837843447564,0.5166326959375808,-3.1474658826881887,0.0016469232420506135,0.013986416330460027,PLCB4
60.19648344572312,-0.7415644620544033,0.23563145858124984,-3.1471369167742043,0.0016487773612860745,0.013998518798866,GOLGA7
34.44666950430708,-0.7323614656619066,0.23271472397538023,-3.147035362229104,0.0016493501313718558,0.013998728044106354,PPP4R3A
28.97852408260929,-1.167880624252696,0.3711931147127532,-3.1462884896355297,0.0016535681387417887,0.014024596108881487,FEM1C
15.077927908127828,-1.379184280066103,0.43872275917185677,-3.1436351345653533,0.0016686335133447826,0.014134001628612036,PDK2
23.134067967064865,-0.8604186265320155,0.2737434414729318,-3.143157044794789,0.0016713614288409212,0.014153433869769421,INTS3
26.401044124581077,-1.1938056773346806,0.3802097986507102,-3.1398603654384027,0.0016902838055883824,0.014287715028170398,TAB3
93.80165142669863,-0.7453375708393202,0.23739631621009816,-3.1396341052726733,0.0016915896995420994,0.014295050172665014,HERC2
40.60506382136606,-1.1653082418787943,0.37117047705440487,-3.139549920905987,0.0016920758188872106,0.014295455675466572,XPO4
62.51300585477745,-0.7056653455121851,0.22484692045269408,-3.138425663520044,0.0016985801282041533,0.014339268414759408,SETX
20.03894696156837,-1.1140678770605914,0.355167221178135,-3.1367418236544635,0.0017083648866736392,0.014414411565137702,SPEG
15.899700813022166,0.8368733652004594,0.26687073221282015,3.1358754040255032,0.001713419808634398,0.014453325107580956,MPHOSPH6
31.048911959220494,-1.1043898951352058,0.35223961821190874,-3.135336963915287,0.0017165681380189519,0.014476139882988463,C5orf22
141.90724159402666,-0.5858949070511503,0.187064878703798,-3.13204119934703,0.0017359551327763567,0.014624514348625604,SGCB
11.311552765291045,-1.993510654853134,0.6365880898901537,-3.131555061291084,0.0017388317689574827,0.014641187860011546,PLTP
59.18451623442966,-0.7078540062032498,0.2260863895609201,-3.130900571139932,0.0017427115220797203,0.014659790251702299,BET1
52.85133155554724,-0.6978689978993715,0.22289872902056088,-3.1308792157132395,0.0017428382489381273,0.014659790251702299,TRIM16
94.58570544345405,-0.6641303035715133,0.21218337584163766,-3.1299827375127856,0.001748165758441492,0.014697024572643392,PITPNB
133.50778045203705,0.5873192831848818,0.187700632724206,3.129021328595344,0.001753895768748332,0.014733808224181405,NASP
58.119576751599126,-0.7695183277810591,0.2459885449249629,-3.128268952587997,0.0017583919789094648,0.014763976708146685,VPS26A
39.54875552759367,0.7900766550436152,0.2527729168508457,3.125638082143973,0.0017741975434901113,0.014879157279624402,DCTN3
283.2525363658949,-0.5485724017978416,0.17551553542192122,-3.125491999777286,0.0017750789827900675,0.014881109211324337,ARL6IP1
21.466749063618515,-1.1022655511548094,0.3527385122718475,-3.124880082006239,0.0017787755802883055,0.014900955775048776,PGAP1
41.98534444659814,0.7998727121975506,0.25599969634994574,3.1245064881020133,0.001781035940136329,0.014915718853893261,C3orf14
113.55707178679825,-0.6271442758461401,0.20076808652318287,-3.1237249241488545,0.0017857731881442552,0.014951554422060753,DCUN1D1
19.669883918890417,-0.943501101767632,0.30205647450265094,-3.1235917168176828,0.0017865817442542032,0.014954486698698343,PAXBP1
18.66803134156646,-1.1473800435385775,0.36737710197782775,-3.1231670056775207,0.0017891619487653099,0.01496688306768993,COG5
53.40194886667906,-0.5125449522506128,0.16424926109817678,-3.1205312512441017,0.0018052514171614748,0.015072093971121954,FAM133B
45.724899477619815,-0.7996660246354554,0.2563144431876028,-3.1198633002907306,0.0018093498638179165,0.015098585001701017,PHACTR1
17.97743646242866,-1.4140321134062992,0.45333057655571085,-3.1192074537520753,0.0018133823582336466,0.015124498871280015,RFX3
11.206818400570116,0.912152708230384,0.2925472684513419,3.117966929101915,0.0018210323597470156,0.015165044368000414,CDK16
83.87400685912338,0.8902793456998573,0.28552648872592895,3.1180271563330093,0.0018206602697538048,0.015165044368000414,CCNB2
39.740871684187525,0.8690929767169794,0.2788527293826417,3.116673731833587,0.001829038743294737,0.015223947988831806,CENPN
54.06064059606722,-0.5046696310858954,0.1620128824775706,-3.114996927208939,0.00183946826092213,0.015297925624133603,EXOSC6
11.993401182170077,0.8282392467832764,0.26589222889721376,3.114943412292993,0.0018398020151127947,0.015297925624133603,CISD3
18.166487350130968,-1.5644789045941871,0.5025455793680601,-3.1131084797551782,0.0018512795778922236,0.015381601748782142,ABLIM1
77.5697344175373,-0.6696570861494707,0.21510345522166277,-3.1131860967058533,0.0018507927519021677,0.015381601748782142,CLNS1A
37.50497967226146,-1.081482463800082,0.3475885161754284,-3.1113872106587555,0.0018621059339734207,0.015456327648900073,PRR14L
10.324147227583849,-2.0666212856771127,0.6643762905284846,-3.1106186586417746,0.0018669586933088393,0.015488209571645262,
35.50804688238479,-0.915026612275191,0.29415926335138665,-3.1106503390381084,0.001866758428905245,0.015488209571645262,YES1
31.173121751314117,-0.7780781705643778,0.25016426557478616,-3.1102690417299934,0.001869170072161548,0.015499477752355512,ZNF83
226.66390404549705,-0.7069313347889115,0.22740088113060195,-3.1087449233888558,0.0018788384837485287,0.015555542646510566,ARRDC3
20.21377651014775,-1.0450767404442922,0.33618852584380526,-3.1086032392724783,0.0018797396021937621,0.015558636159405902,CHM
47.88027073466516,-0.6922891054007828,0.22272014847602187,-3.1083362243506896,0.001881438910313758,0.015568751906091121,RIOK3
164.43809500432474,-0.6313417462584363,0.20315856975659552,-3.107630394400037,0.0018859376759082747,0.01560202192939533,HERPUD1
21.04650400022502,-1.0944654306626798,0.35228013393807006,-3.1068042879053857,0.0018912155996214462,0.015641719286298744,ZDHHC20
18.0007680700539,-1.1796898758810208,0.37977274984144177,-3.1063046950407864,0.0018944140352653537,0.015660233377916888,BIN3
13.643508700877268,-0.9255646677296456,0.298077046784323,-3.1051188869277424,0.0019020255794207103,0.01570326179284892,IFT43
211.29299658058738,-0.5560022604259833,0.17907966039258477,-3.104776160548303,0.0019042307205879906,0.015717490501225638,TMEM33
103.93196392371054,-0.7943047288458329,0.25586103555308715,-3.104438028747942,0.0019064086004077412,0.015727509434665936,AFF4
60.94294133919409,-0.7200856687900371,0.2319641636920633,-3.104297048857789,0.0019073173161065615,0.015731028662771714,GCC2
45.85802001025809,-0.8747612074367253,0.2819051992718363,-3.1030332526545856,0.0019154811660778202,0.015786128660404457,PDXDC1
22.39520070795273,-0.676776897405876,0.2181664160849643,-3.102113100406376,0.0019214453243670776,0.01582754810488488,ZNF333
10.982497189939224,-1.3030206812207588,0.4201681491460844,-3.101188616673853,0.0019274547272211703,0.01587304210998797,MAPK8
44.30968144683414,-0.6907262364609754,0.2227598677267461,-3.1007660558870134,0.001930207233310823,0.015887689608593727,RAD50
35.57941157440965,-0.766985683573342,0.24742591305368453,-3.0998599706366545,0.001936121526222862,0.015932351363833426,WDR45
33.03274959291792,0.7654789372552429,0.24707369616203595,3.098180620381484,0.0019471271732494028,0.016014838772064915,FKBP11
64.09897329616895,-0.709268316258644,0.2289988656599581,-3.0972568978216737,0.0019532052599820528,0.01605673500193863,AZI2
36.77055499886703,-0.8788618861283899,0.2838269361359582,-3.0964710329938496,0.00195838995210316,0.016091248390133945,FOXJ3
16.24378202715593,-0.9825165948784699,0.3174434265755501,-3.0950919522179348,0.001967518898194836,0.01615811895552507,HECTD4
19.094064540090702,-0.8698721356806866,0.28110306394518364,-3.0944953906668036,0.0019714799803661155,0.016186574936936492,PDCL
70.59709982693482,-0.6011497496739077,0.19431784296009214,-3.0936415334610743,0.0019771622063653087,0.016225062492275476,IGF2BP2
42.25178099021145,0.7108294302510658,0.22979092555942968,3.093374677527149,0.0019789411530035583,0.01623149621422828,ZCCHC17
55.745839933208345,0.711177261861172,0.22992245099683628,3.093117956849537,0.0019806539212476612,0.016241461709592533,AIG1
52.26890505057469,-0.8184809750528719,0.26472979252637113,-3.0917599686908632,0.001989736694084582,0.01630364863249416,RYK
20.481965941218967,-0.8953319261734375,0.2898675094405382,-3.0887626140007285,0.002009919677256753,0.016448372016436754,GLYR1
124.23931303031247,-0.8200000147859887,0.26563448058088135,-3.086948701060336,0.002022224917072231,0.016540775781958575,PUS7L
25.69042148495925,-0.616698244120922,0.19979266697699744,-3.0866910855738454,0.002023978126829294,0.016550966998041657,PSMG4
128.21305259954457,-0.5196597930952049,0.16838676592613636,-3.0861082831364324,0.00202794955399937,0.016579287909769844,DOCK5
10.49572519451999,-1.3841608572343962,0.44869923789877825,-3.0848299714443645,0.0020366854879243245,0.016642367668418447,SGTB
12.456645944561204,1.1396820693901109,0.3694807053807703,3.0845509732791196,0.0020385967355298963,0.0166538142931571,PAFAH1B3
20.669996820295765,-0.9535507462984427,0.3091831222173946,-3.084097021402018,0.0020417100025232945,0.01667507233099626,IRGQ
