baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
45.25303418746528,0.4395025724371917,0.33448071948568503,1.3139847735109926,0.18885132834138962,0.2866786843531734,POLR1C
29.957335709833675,-0.8243171689981218,0.3575972254215518,-2.3051553826414044,0.02115787267735851,0.0481949127274343,ASXL1
84.41288657433981,-0.9410985001285458,0.3414156601566747,-2.756459676444479,0.005843081671790245,0.016239903025775767,ZNF562
14.454819729061342,-2.5857204169819865,0.5249591371649737,-4.92556512292765,8.411688915359338e-07,6.211325865902346e-06,ZNF318
29.658456794540808,-1.126423409090782,0.394034611142529,-2.8586915393666663,0.004253922086411475,0.012378722512619435,ZNF561
22.937313710506718,-0.025999889188316198,0.3320476723912377,-0.07830167578371587,0.9375880844750017,0.9566346851847769,WIPF2
11.387088026276636,0.24587483186231154,0.42349533172391746,0.580584515209251,0.5615205110173177,0.6597774498612258,LRRC8C
197.91182985615816,-0.20027593128949703,0.1900028943453132,-1.0540677918595993,0.29185188084762004,0.4007374577224664,RSL1D1
22.03866997622929,-1.1260286969372153,0.4855777180970388,-2.318946391012504,0.020397943285255175,0.046752731550818695,LRRC8D
25.08640421564277,-0.10529289176576628,0.3856517639214895,-0.2730258269665316,0.7848333624815476,0.843957731914876,PPID
27.89809307816302,-2.3061129392139628,0.3796226977126945,-6.074749884842954,1.2418112074738153e-09,1.5689955777918774e-08,ETFDH
68.79889707503361,-0.3333354832006594,0.1809253336639701,-1.8423925298364152,0.06541775369961324,0.12233685513185309,TBCA
10.289980458938853,-0.6328861514999243,0.44757540125744527,-1.4140324730131635,0.15735236817043152,0.24747721462228894,BCL2L1
14.605998356082305,-0.262122460252257,0.17734242143922968,-1.4780584257561808,0.13939214061119684,0.2248542007691604,OR2AT4
83.54604991372474,-0.5028793886203553,0.29336896038023924,-1.7141533581758852,0.08650056437785986,0.15316510105894132,PLRG1
13.805631107902656,2.144543431890656,0.38781052656279674,5.529874216922264,3.20460484733099e-08,3.1112091225763404e-07,CLSTN1
14.254608768591613,-3.1559109228657936,0.41193603585070193,-7.661167385728767,1.8425052817722036e-14,4.663176784117076e-13,CXXC5
19.74469542656914,-0.35566777658230686,0.5952089531846823,-0.5975511199542554,0.5501394876275778,0.6501721357749103,ENC1
136.5235800249392,-1.7227376572260629,0.2563591699954572,-6.720015739076509,1.8170493368695435e-11,2.995730832523842e-10,BPTF
70.44283096401162,-1.7571427112437885,0.29833529304321527,-5.889825147134899,3.866044487552128e-09,4.416001205930794e-08,ATF7IP
25.76426163346181,-1.5966189004206224,0.4352990567689219,-3.6678666668193265,0.0002445826626100584,0.0010166191482252056,HDAC3
27.128995267547975,-0.5436950185146135,0.2522673268949307,-2.155233597655167,0.031143559023913376,0.06626124039933727,CAMTA1
12.275591936298808,-4.9287033922610375,0.5173364008941143,-9.527076354462478,1.617750314000235e-21,9.30665366809426e-20,GATM
27.375336218135207,-0.13981609243864354,0.36049506541475923,-0.38784467764567426,0.6981309804061359,0.7752104190063204,RHNO1
49.24679449872998,1.1999879071794435,0.29996949750089313,4.000366427842787,6.324447726867176e-05,0.00030346499696233716,CTPS1
26.354790201355925,0.06360866224492287,0.2543596714389397,0.2500736924414232,0.8025303601240632,0.8576712801246823,EXOSC10
20.6063920566837,-1.468436054562551,0.48962822579619575,-2.999083748030852,0.0027079286138695716,0.00837252590633298,ZNF570
198.25974864687677,-1.8201801925428205,0.2542660430205243,-7.15856577197725,8.152547205430061e-13,1.62880262701591e-11,MLLT3
95.15235264661172,0.6291568769452217,0.3568925391323779,1.762874837548386,0.07792160177802113,0.14053609178930926,RRM2
19.40575351396492,-1.0116428453980104,0.35823441707236614,-2.823968879555341,0.004743299020921461,0.01358590042662586,TRAPPC12
160.44045968275896,0.49703291736030675,0.18746856487562255,2.651286724737382,0.0080185737425191,0.021318472930987768,RPS21
779.3476850686244,-1.9959692887241087,0.17676710281145805,-11.291520067809417,1.445154929527407e-29,1.831620970447119e-27,PTEN
352.75363447639336,-0.5792623512102202,0.16028964841259905,-3.6138475375474663,0.00030168650499306826,0.0012254031473466567,RPS7
54.87493938281586,0.40547393257471354,0.3290854466568699,1.232123561506177,0.21790293123000637,0.3203769488258468,RNASEH1
125.35076720273821,-0.7068307580878916,0.23881617972950564,-2.9597272634060268,0.003079115015727607,0.00937546600978772,PRNP
27.349580386205815,2.9754019380928627,0.7410602639867183,4.01506069437045,5.9430498961745536e-05,0.0002875457753225165,FRMD5
97.58030520820313,1.9436220151861283,0.3964863302351835,4.902116080605431,9.480978150215192e-07,6.915913153369652e-06,TLN2
69.30231060533931,-0.2892725451133976,0.3242475996221104,-0.8921347311453532,0.37232072100181657,0.48429755105937056,TVP23B
26.80292377550605,-1.4168863171893136,0.38383620810109115,-3.6913826452145115,0.0002230383007140869,0.0009366684836874532,ZNF217
77.01783499161459,-2.137914258679754,0.2814102819759961,-7.597143372544272,3.0273907355976604e-14,7.521188346646378e-13,SRGAP2C
282.641220731178,-1.4709177243527105,0.22298327652768318,-6.596538302145261,4.208688094186559e-11,6.584141461136793e-10,JMJD1C
20.935299505992646,-0.21804648713217747,0.42661292760854225,-0.5111108290938988,0.6092734535354083,0.7012231043770902,RAB33B
30.398431783130473,-1.1729232701619066,0.3623737696612454,-3.2367775163704033,0.0012088762002447507,0.004159405852931197,LAMB2
95.63578634532418,-1.2358538834503234,0.26812476789424183,-4.6092492430158085,4.0412562455152325e-06,2.5569929824880505e-05,QARS1
18.846735036641597,-0.06974650423596825,0.3180430446840206,-0.21929894522693366,0.8264171834928938,0.8763295619194207,SMN1
13.82587421364019,-0.9944525720286898,0.36665252397330667,-2.7122479923282583,0.00668285748085925,0.018282630170654235,MOB3A
31.83829781991741,-1.4585284669939296,0.3645800083059529,-4.000571709269212,6.318963455055443e-05,0.0003032915506845102,KRCC1
48.68265947638135,-0.117563646920263,0.38314859150817515,-0.3068356494734878,0.7589684719023843,0.8237663380460064,NME6
189.10939897372214,1.7736740124927408,0.2583556035031747,6.865243054311944,6.637813894777521e-12,1.1541827954445415e-10,CYCS
15.295772061744218,-0.7095508984293973,0.42719099214761497,-1.6609687738551693,0.09671971830039826,0.1678206570730659,SLFN12
14.341212662119728,-1.0562191681437336,0.7508702508592124,-1.4066600280609252,0.15952822386324983,0.2504380081027194,FRMD3
33.850898339826074,-4.525090486928838,0.4144409825683797,-10.91854009920998,9.399446684638114e-28,1.0303190781411089e-25,SNTB1
11.781046647740359,0.773614323397818,0.4469607498774217,1.7308327937296073,0.08348159107981178,0.14890839495192815,MTBP
11.315846052013155,-0.13994465715624677,0.4170082544114118,-0.33559205525505076,0.7371785158937452,0.8068034178873525,TEFM
113.0583137226836,2.4813485026891753,0.24181565257776821,10.261322938518923,1.0525473967004506e-24,8.495261898841498e-23,MRPL13
36.942435147099545,-0.16105001849083928,0.3679518062370731,-0.4376932406932499,0.6616086700126529,0.744642531817349,MALT1
29.270958875930745,-3.2465220235599177,0.5512165792877116,-5.889739433736029,3.868050122435837e-09,4.416001205930794e-08,GPR22
34.072040148304964,-1.608369145682199,0.29438189955381106,-5.4635463257760515,4.667153994518687e-08,4.422619115249805e-07,PAIP1
55.36567087265728,-0.6377473718315313,0.41674478120594927,-1.5303067982904524,0.12594080632513582,0.20713074827784655,NEGR1
18.93306023643,-0.48255818557092606,0.35551421815057166,-1.3573527047139002,0.17466916826644485,0.2694872008356191,ZNF131
23.136992017104266,0.6531986494199463,0.5067897303389368,1.2888948025507394,0.19743466121500342,0.29704001751748127,DPAGT1
100.99860974732458,-1.7952814955301704,0.1803841953888632,-9.952543190715753,2.458194278796765e-23,1.6898002451237255e-21,BSG
10.280210283362209,0.03555327858791979,0.32385903843151537,0.10978010297352885,0.9125837711828042,0.9392482550772325,HINFP
13.565966758837485,-0.017018814246284555,0.5805961463847917,-0.02931265450564202,0.976615234403784,0.9836486588273785,BPGM
68.94508964979043,0.687994587308598,0.2808630264781802,2.449573359425603,0.01430255716021082,0.03478194945436968,ALG14
55.47975516089272,2.5266972104876144,0.33567754968037117,7.527155786538333,5.1857485986479515e-14,1.2426646900423297e-12,SUCLG2
96.40730060872968,0.2045973127839175,0.24501004381736455,0.8350568392878966,0.4036857063249846,0.5150784723673022,GNG12
284.5015936522264,-7.550094095326931,0.34744900348054025,-21.730078427897382,1.0661990214545583e-104,5.765648908352434e-101,SYNPO2
12.366969315280853,-0.3368550347921932,0.7051372304014658,-0.4777155711951371,0.6328526600283655,0.7214369126301858,CLP1
66.11151947750888,1.948548450690873,0.20675508526255923,9.424428174119164,4.324554692765794e-21,2.394445419137866e-19,COPS9
29.37623636318275,-2.9798793296869377,0.44205109753365257,-6.741029139646203,1.572686593872351e-11,2.606097508926573e-10,FGGY
50.54236794355015,-2.166613384957089,0.321325428668259,-6.74273864330212,1.55428653344315e-11,2.578240330475279e-10,TCEAL1
53.35890871266895,-0.7079137428303043,0.38358478156034226,-1.845520930081376,0.06496179671906337,0.12172271057673424,ZNF24
13.422973623571634,-0.3735894810901522,0.4437079059581732,-0.8419716576458054,0.3998038181420325,0.5119127241960072,MANEA
16.132252781100263,-1.046511520047351,0.5343800692007625,-1.9583655535891336,0.05018713371685991,0.0985100871492581,AFF1
59.289106353163646,-0.13961967299108516,0.2838737143657554,-0.4918372710309944,0.6228343861678256,0.7126704927916939,FIBP
56.10207091046763,-0.6449910659802237,0.2602777502518655,-2.4780876020177636,0.013208870996479303,0.03259621450804438,PPP1CA
23.01941841318619,-0.3918765023232566,0.27252713302646453,-1.4379357312844232,0.1504522902926486,0.23882460914066908,HCFC1
14.473383230947247,-0.27990029380436743,0.30569444688310665,-0.9156211264491744,0.35986564667661824,0.4714609049531437,CHCHD1
39.92116648088294,0.3754452301877824,0.23457933678169135,1.6005042700635919,0.10948676040839668,0.1852721095343089,MRPL52
26.634752375464466,-0.7252407574225106,0.3412373142076202,-2.125326648718287,0.03355936614213178,0.07045859931717403,EFEMP2
21.099285791209827,-2.0216691943002134,0.402247215270081,-5.025937079372453,5.00980139707606e-07,3.848201139430158e-06,WASHC2C
144.42294874003352,-2.6859571960408055,0.2682935675217775,-10.011261995026345,1.3600638884332362e-23,9.71996319914202e-22,ZMAT3
23.476118418182363,0.17648952320378014,0.5000830142356497,0.3529204515644967,0.7241480780175795,0.796158720990985,SLFN11
13.802799896190372,-0.8639718885963035,0.428619217328135,-2.015709640790274,0.04383034690968894,0.08791539539019333,FUT10
213.5190444262048,-0.6087654035554718,0.18386529983201605,-3.3109314487924317,0.0009298598472017135,0.003307414229588555,CFL1
37.40672270140227,-2.39228525170254,0.4978125458883547,-4.8055945384692285,1.542923082623122e-06,1.0719846325222658e-05,TMCC1
17.925157977610006,-0.4102628765591675,0.45902848756190745,-0.8937634322833544,0.371448478292121,0.4833179871136573,NAA16
39.543838295555425,-0.18041703081493904,0.28236306656532667,-0.6389540707626445,0.5228528111533357,0.6257647477197024,PSME3IP1
47.39833109464829,-0.7787070634834083,0.24202978626639235,-3.2174017731285236,0.0012935731278193874,0.004416563034875514,CBWD1
116.13314162793935,-1.5373741595731127,0.42573123130478613,-3.611137841265134,0.00030485657113632643,0.0012354954168235382,DCP2
195.9531772168781,0.5188127572642733,0.18078332103303202,2.8698043287382573,0.00410725878089879,0.012023107037625599,RPL38
16.05318395521009,-2.4452621989820744,0.4476250323753312,-5.462746768218573,4.6882315405610145e-08,4.437408417883392e-07,CES2
63.45723633406197,-1.048547887945572,0.30750108928283965,-3.4098997515456513,0.0006498676211357941,0.0024280982076660498,SP3
33.49175169433481,-2.792803544703426,0.4069090151789221,-6.863459497144348,6.721258786680063e-12,1.1674409132367308e-10,DMXL1
45.07484301448166,-1.0358723612131655,0.2734822084508869,-3.787713895835356,0.000152039780282703,0.000666272651411748,ZNF621
21.896902336906596,-1.0864537582014953,0.37548068469164486,-2.8935010574344755,0.0038097300798375262,0.011280388955138563,NADSYN1
14.827568863345293,-1.703670735347515,0.5647760562098616,-3.0165420729423746,0.002556757337992905,0.007973524470253537,DHCR7
14.186004299689277,-0.9546402210699457,0.5008716637204056,-1.905957733721668,0.05665568957592422,0.10886240104112503,NBEA
25.712065407196917,-1.1319979861666551,0.4721905824097156,-2.3973328319886535,0.016514914817373154,0.039312873815938586,MYD88
27.823479728737723,-0.7376965517115756,0.4016271621775519,-1.8367695743283758,0.06624391931828123,0.12352587391959499,OXSR1
90.77741461994135,-0.20432619797781154,0.23640112284987963,-0.8643199131823227,0.38741217402084915,0.49972073619624996,LCLAT1
76.40498872298684,0.40805169047204837,0.22277811054012367,1.8316507375106577,0.06700347245989527,0.12458422162944195,MIR4435-2HG
69.23934511494397,-4.073272972221637,0.38534975079281863,-10.570327251649402,4.0906469573572434e-26,3.835986450243154e-24,GXYLT2
25.419852585265577,-2.3565211961696875,0.297047329650156,-7.93315058224914,2.1365511044895445e-15,6.049087010145529e-14,DCAKD
20.434369227976664,0.40799632081805814,0.3974157739312029,1.0266233692291409,0.30459784559445224,0.4144502934730184,HECTD4
130.2934429050135,-2.190680044238774,0.2999206316337535,-7.3041992219925405,2.789228534013582e-13,6.065637333418544e-12,BNC2
92.20750094777307,-0.039970415233240256,0.18448348132493883,-0.21666121511897649,0.8284723758608391,0.8779923800359546,TRMT112
47.37420681841938,-0.01270836181014186,0.29670483366953293,-0.042831664226597385,0.9658357227401383,0.9758114769220972,KDM2A
42.24074377129196,-0.1072958013219423,0.20689466444762591,-0.5186011036505176,0.6040389392933937,0.6968655747515805,MRPL57
70.22190801873148,3.3140935192264958,0.3597959793617157,9.211035445992907,3.2299395986817695e-20,1.6073408009022805e-18,NOC3L
42.28390801619094,-0.09528613468526173,0.23257979451356364,-0.4096922300776425,0.6820317305136097,0.7615003967049063,COMMD1
38.88399376028614,1.8672295490398236,0.5558912847762525,3.3589833123420663,0.0007822979131916869,0.0028484035385118425,RAPH1
21.37661332502069,-0.4214649737844939,0.3680090289313851,-1.1452571558049343,0.25210264820794137,0.3595798542181671,MTX1
265.6531490868589,-2.6798979721597935,0.2765566734610125,-9.69023071698753,3.3177833456270884e-22,2.062237517858554e-20,PARP14
105.66216412736614,1.0178234742024055,0.3843195422152307,2.6483781395440804,0.008087900217305842,0.021471118511757925,CKS1B
11.79944070589237,-1.194989478023493,0.4579690767331465,-2.6093235083638633,0.009072143057999698,0.023631563395942374,ABLIM3
133.49669430992986,1.6089895223404878,0.23739493371562714,6.777691070138333,1.2211160455738228e-11,2.0422851141591882e-10,GLRX
18.359868463431777,-0.7495514939019334,0.48711131516795714,-1.5387683894049684,0.12386084956197378,0.2044561011847681,IQCB1
133.91183225821464,-1.8125126774358324,0.26337376971090987,-6.881902778037929,5.905831660203439e-12,1.0302183550911871e-10,GOLGB1
11.583113827458208,-0.16805817894713762,0.22667442886595804,-0.741407752907662,0.45844624508728116,0.5684761472178371,ZNF483
70.54800772981882,1.9139074325601009,0.3955823434262919,4.8382023726918835,1.3101870406046892e-06,9.249418781431624e-06,TNKS
27.277955456389975,-0.9834541388628606,0.631996836339813,-1.556106110528179,0.11968286222629265,0.19893597068618296,ZBTB21
42.744069654873144,-2.2831649126783393,0.2668320841192515,-8.556560655794138,1.1628466659986747e-17,4.449259778890684e-16,DAG1
108.72420254492668,-0.37955452551727153,0.23185755858984855,-1.6370159671554896,0.10162713332484542,0.17445978911043356,NAA20
102.1218658552268,0.46596568781491265,0.16193028530888992,2.8775697327159055,0.004007513268327817,0.011780012276151872,MICOS10
12.165801939777683,0.4267307876924957,0.6418026709781468,0.6648940663368256,0.5061182512047486,0.611226919667565,RNF26
29.993059738097532,-1.5074029822396198,0.2220617037311164,-6.788216774491022,1.1352798502257812e-11,1.9124520955702847e-10,PPP1R14B
13.912677878825168,0.16334864723566275,0.3329526356583186,0.49060625969422805,0.6237049582172145,0.7134653460131061,ZNRD2
66.3275177513171,-1.609672587927674,0.2982041840770036,-5.397887333170407,6.743018744778019e-08,6.180338593024507e-07,SMARCC1
23.448175591267646,0.4399888234300491,0.2802519272796309,1.5699760843786643,0.11642067523262105,0.19459021371304464,FKBP2
79.83597006365633,0.22307163463477714,0.3594602904713156,0.6205737895061817,0.5348800895409183,0.6369639354490433,PEAK1
14.113219058697737,0.613304525751169,0.5700393611139717,1.0758985564657297,0.28197262760149777,0.39061070255137037,TNFRSF10D
15.32530032091173,1.1963834267911568,0.5320678765625685,2.2485541403484226,0.024540876896088113,0.054605218198496425,GMPPB
58.45014359209526,-2.211417895307067,0.38135157360189575,-5.798895424555484,6.6753141465430545e-09,7.346921397514787e-08,MOB1B
39.13965472904524,2.528387035776885,0.4765266429408691,5.3058670973212,1.1213864209087218e-07,9.842169115818092e-07,ZNF622
159.88828708274676,1.4425232586747956,0.4287848773980489,3.3642120669654,0.0007676253503780373,0.0028047716349511036,NABP1
112.54129391733508,-1.8602753791521034,0.2657180331866833,-7.000937636194023,2.5425510947955566e-12,4.730253028769302e-11,CHD2
15.107428214090799,-0.30444551081800125,0.5053841110862952,-0.6024041993793838,0.5469051153774709,0.647481696472941,CEP83
64.25730984658821,-0.8707652423250462,0.2751771116600829,-3.1643810674220365,0.0015541316555109036,0.005169453315013331,NUDT4
24.506077573859862,-0.6345555266606615,0.45181928167350693,-1.4044454329401623,0.16018624988919727,0.25127649699791604,SCAI
10.062807538557898,-0.7988404932916437,0.395635086846516,-2.019134601177445,0.043473231385864654,0.08733947155082133,NMNAT1
12.612403781835106,-1.0846183260396882,0.5424968057249798,-1.9993082255852732,0.04557501472770738,0.09077513369276817,SLC19A1
91.30037214132365,-0.49983482645918403,0.17031790451460166,-2.9347168630549487,0.0033385217013443785,0.010060272232659422,UQCRH
117.07487770764072,0.031607503987614465,0.2368265882196992,0.13346264971858998,0.8938275011747985,0.9259619126155018,EIF1AX
13.69577556278546,-2.125612724792714,0.3424361327684939,-6.207326042400287,5.389371238187187e-10,7.196030419515287e-09,BCLAF3
114.96589230457191,-0.3705462720691265,0.2289261080234517,-1.6186282782179082,0.10552726696204683,0.1797720100730112,PSMD1
43.2496293931735,-0.8221544596755396,0.37900797288977256,-2.169227347401074,0.03006542789117777,0.06433866728381175,HEG1
100.19610487416918,-1.9210530731294913,0.26802461642201736,-7.167450134896201,7.640748398618742e-13,1.5360081941857728e-11,TOMM20
41.320496615689024,-0.04846081249658031,0.4269276330086524,-0.11351060167988278,0.9096257584804116,0.9376578141967035,AGFG1
209.53643901044904,-1.2378063941913162,0.20820314559278988,-5.945185845617607,2.7614337417748402e-09,3.267595885690243e-08,CNP
429.9176595002862,-0.686727626814732,0.1981730809903241,-3.465292174814912,0.0005296557155146396,0.002026557705847641,EIF1
160.58660556018802,-1.5251567497215168,0.27385759636484214,-5.569159920945382,2.5597046910371608e-08,2.5336206258615665e-07,RNF213
120.03037807605226,-0.574894826010243,0.27771118225981917,-2.0701176716477576,0.03844132640371369,0.07881127742290499,NET1
13.611569118127397,-0.8539315601448257,0.5206907861393081,-1.639997447383985,0.10100569769483209,0.17365572633565718,DPY19L1
42.107775698041905,-0.6043484588297581,0.33223980447331425,-1.8190128054879102,0.06890947644639377,0.12731106211022047,ZNF791
192.2178255778904,-0.9036628890199715,0.3016947211283855,-2.995289031376256,0.002741848970817278,0.008453252727778164,PHC3
104.39094407454242,-0.47948119123562455,0.18730424130739365,-2.5599056801320685,0.0104700575121544,0.02666076644477803,GOLIM4
21.633805902740093,-0.3870705236104076,0.4603026154255302,-0.840904462931581,0.4004014580135854,0.5124014241030524,RBM4B
74.00162755183277,-0.32815793658369125,0.16834657259498254,-1.949299777983551,0.05125963509176695,0.1001632555598938,ATP5MK
26.076405096132973,0.3320066608763029,0.3965037295154273,0.837335530947093,0.40240399264263493,0.5139226231770917,MARCHF3
128.01224470051523,-0.8600424595286013,0.24235319308204195,-3.548715197812383,0.0003871155330692581,0.00153212376018116,RBM4
15.490901747803862,-0.9768492184402287,0.332934277817774,-2.9340602140548913,0.003345592973251494,0.010069676216151945,UBXN2A
10.331534828729213,0.2533745414406479,0.59919999903163,0.4228547093626964,0.6724012686809859,0.7537045382306111,FBXO45
94.84264909234717,-0.4876196102533298,0.17409720233193376,-2.8008469046138615,0.0050968692815093405,0.014458211287624765,GNG5
46.50199779341034,-0.7583535325257542,0.32530298860361573,-2.3312221500977786,0.019741648753096593,0.0455574349532697,MSRB3
78.3664735089531,0.5826903426374425,0.3146513722669174,1.851860166505642,0.06404590520229136,0.120368016693324,RGMB
24.875475762582465,-0.38228360649858356,0.3202693655536335,-1.1936315102687052,0.23262214242273138,0.3371296244884734,TRMT10C
115.1589396084019,-1.5087558050925918,0.33515463614230595,-4.501670698811331,6.742138502113156e-06,4.052527340488393e-05,MGA
111.00391391526469,-0.9489267405098277,0.24282378751105987,-3.9078821322915367,9.310870692930412e-05,0.00043058795681701843,PRPF8
14.734615946521918,-0.33501793038150535,0.4919210009787757,-0.6810401054537616,0.4958461138485678,0.6017438289172139,PITPNA
15.565718248517896,-0.2050865128972878,0.3890762247665389,-0.5271113983393557,0.5981162317742993,0.6918029739693751,DDX23
25.00850329494562,-1.037121179201155,0.34581644561565333,-2.9990510640833725,0.002708219125998773,0.00837252590633298,ZBTB4
28.805075521622022,-0.6019629840457288,0.43200796183638657,-1.3934071526989795,0.16349670399770755,0.25558643668910175,ZHX3
17.065056284468888,-2.0251307621131955,0.4254090790994665,-4.7604314567054455,1.9317953485105507e-06,1.3162333447663446e-05,PHLDA3
10.6849666029636,1.8734934722862495,0.7460838607602767,2.5111030687315985,0.012035455135696456,0.03006639800837752,EXO1
58.1296970595937,1.8945571575602997,0.36504202971615607,5.189969930403469,2.1032804327150278e-07,1.7489245750864118e-06,RALGAPA1
10.241488404098005,-0.15516390223157261,0.6863976167770677,-0.22605542099655584,0.8211583160217023,0.872287727406039,LIG4
39.07296220403511,0.13058426544352503,0.2847594750381964,0.45857742021054443,0.6465376544755013,0.7323544455073354,ATP2A2
41.600243062239656,0.7697499069087411,0.43211159977859825,1.7813683023162055,0.07485230297451682,0.13608975805845416,ZWILCH
1213.4499186120447,-0.4886316080037532,0.1825963735370086,-2.6760203312839472,0.007450212545907049,0.020033946317296547,RPL4
17.73116858166652,-0.9766376875132784,0.43372353097774863,-2.2517516753394293,0.024337969073376996,0.05419833524741181,SNAPC5
40.33825742359982,-1.294875247262654,0.393086730634054,-3.294120982344032,0.0009872999412856144,0.00348043610331954,DENND4A
130.11252726610266,-0.12940915911976594,0.627984510939775,-0.206070622547849,0.8367357460764813,0.8842081819045567,IGDCC3
54.758198369495304,-1.6401316992347488,0.2971893024487851,-5.518811362725259,3.4130031803874556e-08,3.291863887956343e-07,ANKRD36C
17.56360432391139,-0.008823821959343166,0.35406353514995353,-0.024921577862024362,0.9801175159332576,0.9861965180788461,MRPL11
10.118929357128714,-1.8802278126367307,0.4446589520658696,-4.228471739748541,2.3528406278130136e-05,0.00012469824732117124,AKIRIN1
14.539771876910825,-0.8312148103249242,0.4936703447655929,-1.6837446671414016,0.09223102495053265,0.16165340511803059,MSL2
25.207882358249773,-1.2921886477733213,0.31739399229529414,-4.071244822337742,4.6762569917147563e-05,0.00023171324733228007,ANGEL2
22.526002722759216,-2.0866769754740093,0.4211273375537982,-4.954978671284763,7.233822378703311e-07,5.389297515597125e-06,IQCK
12.822065662632234,-0.5830332060452375,0.49570111333280137,-1.1761789319480578,0.2395233815247323,0.3447292244921693,ZNF266
116.37011735161961,0.05117264784502768,0.261944715918913,0.19535667159962322,0.8451137340939104,0.8903935646321282,TMEM167A
31.17779131904368,-1.8265026127392345,0.46565922203865634,-3.9224018902552924,8.767059655867454e-05,0.00040764691544034886,RESF1
29.889100558568277,-1.0634159137003645,0.2554784424956437,-4.162448711180386,3.148528758045643e-05,0.00016235915177890742,LARP7
54.95500068973928,2.1802800637495108,0.4502771408967931,4.8420847201062935,1.284839581574112e-06,9.090254047918369e-06,NR1D2
27.370596418397422,0.4312115044888603,0.3808796863347492,1.1321462392454167,0.2575729577414839,0.3651448198977331,BRMS1
2117.66713926413,-1.5688090052463428,0.19172822381912505,-8.182462519062113,2.781012618514739e-16,9.037189285755144e-15,RPL15
15.019367401252428,-0.819980962917652,0.1734003248782286,-4.728831756765672,2.25815405028059e-06,1.5138030230455376e-05,FAM241A
142.09172290623445,0.13004851969197564,0.24387485211343862,0.5332592457359377,0.5938541348237547,0.6881496878032695,SRP72
37.5587665818313,3.005751731498712,0.3743101228985728,8.030110722688587,9.738473656420755e-16,2.914894061404316e-14,THAP6
10.016023297368994,-0.6486264328508784,0.3895890786335233,-1.6648989112475223,0.09593292547694622,0.166772379984194,CEP135
23.54531996221909,-0.6071070909021736,0.3702994579138976,-1.6395030506454014,0.10110853585935925,0.17377728331882458,CD248
13.55381754844922,-2.3075730207045035,0.5766424383746662,-4.001739842819523,6.287841347749977e-05,0.0003019764659104437,DENND6A
17.90252283409775,-0.2103251966956865,0.3227742156987612,-0.6516170947557313,0.514648217027511,0.6185004833570865,PDE12
13.510523346243433,-0.26304812167481806,0.3686208225705483,-0.7136008211377552,0.47547404966234874,0.5836539581174637,YIF1A
73.68849209026469,-0.835462410618366,0.18645117089916094,-4.480864381753935,7.434134081698721e-06,4.435599750180152e-05,NDUFA11
84.16183587890286,3.2214972849782058,0.2617642004777842,12.306867322186068,8.318991016047303e-35,1.6260119428112697e-32,RSRC1
11.077415862446252,-3.1469119378842603,0.4485386737114063,-7.015921084006706,2.2843897144553556e-12,4.279405812656956e-11,SLC66A1L
23.50609443749661,-0.32074648380649606,0.3025746102389298,-1.060057496407966,0.28911844275133836,0.39772479409437483,RAB1B
24.494478229241846,-1.6536476328423417,0.24006485380942436,-6.8883370747601855,5.644833291861492e-12,9.878762728572706e-11,MICOS13
150.41179196438287,1.3513844997462985,0.259350728381608,5.210644705643065,1.8818553400534924e-07,1.5826510721455578e-06,DHX36
67.01430475482213,-0.9768981816507308,0.321555019450288,-3.0380436396881,0.002381194684775408,0.007497177111578435,CTBP2
33.042698302594076,-0.01081263954085206,0.4842811553057193,-0.022327194486901326,0.9821869562229354,0.9874825849531904,ATR
392.8246751471585,-0.8740568021090401,0.16970488793657582,-5.150451544069275,2.598600650168695e-07,2.1173831415211823e-06,SNHG29
35.8235337624791,-0.07081354884978434,0.5140371418671646,-0.13775959572213883,0.8904304177661044,0.9234451618883535,UBE2C
23.40848092531841,0.08984309467770649,0.32513562520352635,0.27632497860382743,0.7822984723501767,0.8422031797550809,GK5
31.58767994358367,-1.5167014095029372,0.4353268807317487,-3.4840518163121166,0.0004938838613665603,0.0019063235505471586,VCPIP1
15.186708871175314,-0.594705711912087,0.6286848147196075,-0.9459520859865604,0.34417302525428317,0.45535140994130124,TRAF6
23.407266029166397,-1.780586384483868,0.5293644483332737,-3.3636304630772234,0.0007692446848833088,0.002810055510664697,ZNF654
45.288995813520344,-0.17855203161786984,0.3093863306361425,-0.5771167434926466,0.5638605943002295,0.6617601404422067,MRPS22
229.16230041072643,1.9754410855316515,0.2847091628130398,6.938452791661174,3.96417414433184e-12,7.107648991717033e-11,PSMD2
96.83575680895026,-1.9970715751614303,0.3939203444716417,-5.069734536915241,3.9837095195520466e-07,3.1130886096191163e-06,CSRP2
15.741385384075112,-0.36767693922637823,0.4385325314574743,-0.8384256876095244,0.401791667532731,0.5135720417334952,PARL
21.463612664968643,-2.425832932707166,0.35757065676501565,-6.784205825651259,1.1672681689714428e-11,1.9603096796297843e-10,PCCA
59.622084642173775,-0.9902354154643671,0.31295524659122775,-3.164143839255653,0.001555399036600348,0.005171805404953361,DCTN2
59.964746949054465,-1.974852951494183,0.338557913747587,-5.833131855150022,5.4396547500540035e-09,6.065121581451966e-08,CTDSP2
147.0583415191629,-0.5923230118974502,0.2942995046394468,-2.0126537848683057,0.04415106446758432,0.08842749615526178,CKAP5
