baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
39.63131738238915,0.1268675152003948,0.24172702905569013,0.5248379368083265,0.5996958566361754,0.8219204409080237,ZBED5
10.4567828570726,-1.027425593052431,0.3398193196669273,-3.0234466776622897,0.0024991306621460273,0.03560279859528451,TRHDE-AS1
14.081033429814228,0.4140181191992325,0.40080492336249823,1.0329666505238606,0.3016195057190323,0.6062244608224899,STARD13-AS
12.292094560886916,-0.40321603604379835,0.23620251210238866,-1.7070776786193238,0.08780761534438307,0.3229582608165265,INTS6-AS1
24.187676908159286,0.4618453027563056,0.22990050511350404,2.008892074979514,0.04454858057077652,0.22033140237907292,BCYRN1
12.775622733322878,0.01563013896432971,0.33785534912203524,0.04626281337544849,0.963100778184679,0.9868458750287061,NR2F1-AS1
12.744165929499301,0.17171955429992763,0.26210041837324344,0.6551670362288047,0.512360215210402,0.7707497487768153,CDKN2AIPNL
21.24382454226775,0.5592492732100566,0.39160490924312813,1.428095664814167,0.15326432514627927,0.44121056784069607,ZNF737
10.119273186485252,0.11845808194251145,0.1871905913920821,0.6328207046175403,0.5268507344660801,0.7803612523818327,LINC01409
23.85113212428884,-0.7587848904629385,0.24797961815676817,-3.0598679685975183,0.0022143458593283667,0.03263940998500805,C2orf74
29.521833841965005,-0.08871906901753356,0.25568243306353095,-0.3469893021375035,0.7285993557237613,0.8890219044503832,FAM200B
21.018661359054565,0.8099413105462158,0.2209344315958237,3.6659804662222957,0.00024639273364381476,0.007240114775861987,AC073130.1
10.14874933145319,0.2724037018837633,0.26452001283855137,1.029803752693841,0.3031021387752082,0.6073431831244062,LINC00649
14.243912033842578,-0.232529485233125,0.290949050193149,-0.7992103259273688,0.4241684654840875,0.7078168527545737,LRRC37A2
40.634528211871846,0.33716160463353284,0.3411540818566632,0.988297143620847,0.323007143926321,0.6262665231748037,TXNDC5
46.861722699299946,1.0605280822832432,0.5441326750745543,1.9490248074845629,0.0512924622330044,0.2374392475944283,RNF103
167.85249023365463,-0.6048847575036583,0.25430918817253706,-2.378540711998467,0.017381317449192316,0.12789227901366224,KLHL41
10.072276765948576,0.13566452016855265,0.6718192831609541,0.2019360318599998,0.8399667329440226,0.9387957376563295,PSMD6-AS2
22.276320772278766,-0.1402417769335736,0.3848311096749778,-0.3644242198922523,0.715541252245727,0.8822674222225045,
128.73206201036575,0.2463503549830286,0.1652838049866414,1.4904688030562894,0.13610101337601432,0.4100208784279617,NME1
10.975318553941388,-0.49271390041662744,0.33613123512403864,-1.4658378898789541,0.14269245595392033,0.4227636897328149,WBP1
30.996112884087413,-0.3579565405504841,0.22814437909429813,-1.5689912763642146,0.11664997172851582,0.37703816051337014,MRPS17
85.82860732965712,-0.1464136767878387,0.19654729625879283,-0.7449284705247563,0.4563149627554053,0.7318548282031945,ADSL
43.477583204830296,-0.330667928564793,0.26372704783415035,-1.2538263757183512,0.2099051200997274,0.5129799099976272,PSMB9
28.346220514444873,-0.12035264387330416,0.2722513969447532,-0.4420643758817032,0.6584426221907149,0.8553486846198145,PCDHGC3
10.083812537032273,-0.10234930279737854,0.31590082887305165,-0.3239918779653116,0.7459441833120436,0.8977512836098069,COX19
12.032382235169912,0.7903628877696921,0.4760850256270355,1.6601296937006829,0.09688836450516615,0.3417723275830436,ACAD11
17.853754356993697,-0.5609643296926711,0.2756190227462098,-2.035288871222823,0.04182181528897404,0.2133430060016842,PPIL3
14.04674687138758,-0.3446873416805386,0.2376575116249883,-1.450353238674139,0.14696003990700546,0.43081045958517755,CDKN2B-AS1
22.45804139136555,0.4086511901103092,0.3445277120493192,1.1861199428039353,0.23557493589963685,0.5424842591256871,ISY1
55.40073316586388,-0.2335262139740942,0.2649211832573677,-0.8814931713000329,0.3780509484419171,0.6731295842890044,PEDS1
204.49071592423863,0.06707856805728556,0.1448230184434421,0.4631761496083016,0.6432381104152339,0.8458587369224104,MIF
14.385166488449252,-1.2028662853565824,0.34392079965299205,-3.4975095619987098,0.00046962387718749865,0.011471661233760014,YAE1
15.625934210491312,-0.6357786878983753,0.3828067205582594,-1.6608347078421162,0.09674664837469395,0.3416138466487701,CRCP
310.0253011309924,-0.38435713316809467,0.13950966035289386,-2.7550574791441096,0.005868182536685418,0.06402295381844836,RPL36A
12.235906430187821,-0.14805634053955963,0.2786395784057843,-0.5313543086256913,0.5951732778213761,0.8191365121137283,RPP21
10.452593456409675,0.17285193340101979,0.44642607632590003,0.38719049483756945,0.6986151864506205,0.8749584427652302,CD302
91.17056259817181,-0.2976393213951135,0.12358291026015264,-2.408418128109762,0.01602181943002423,0.12136795843289515,ATP5MF
13.363817064124968,-0.11424361006252902,0.45205820217938963,-0.2527188081352274,0.8004855127728071,0.9217609311277224,PTPRG-AS1
18.95636976588413,-0.62797315341325,0.6485107813472237,-0.9683310925204532,0.33287904122759815,0.6351780302807115,
103.53955851777482,-0.5359871453778305,0.14315713274375097,-3.7440477823570215,0.0001810791934586651,0.005893737863648657,ARPC4
110.06525599685835,-0.08515175218908633,0.1975655276798512,-0.43100511100839467,0.6664646542035697,0.8601173124577083,ARPC1A
180.4298710366231,-0.2863872322607793,0.16396802377499675,-1.7466041589533998,0.08070602529462957,0.3092102151882386,ATP5PO
13.27837039789248,0.5509845167461258,0.462772136119076,1.1906173119384869,0.23380385225733236,0.5401428782409589,PISD
39.044620884691504,0.15143401277788388,0.2952814376949759,0.5128463677229667,0.6080587921699545,0.8272639867472231,PI4KA
86.39573312425665,-0.14508622734506899,0.25529589357265503,-0.5683061537524444,0.5698271012145841,0.8048689485075183,
10.764995190650625,0.7571716448822141,0.35638049017740825,2.124615869138318,0.03361867861763468,0.1884408160095049,HYPK
48.92457526785217,-0.1431290532001546,0.18349095379483138,-0.7800332945034062,0.4353712779463046,0.7164904120550954,MUC20-OT1
102.02040586213005,-0.22371838804058294,0.2535827667456334,-0.8822302513364122,0.3776523059172314,0.6727249349620806,SNHG3
57.02817459575447,-0.43864828266921246,0.23813123532524763,-1.8420442915440802,0.06546867143591055,0.2743151447137552,ARFGAP3
29.96878315574558,0.7393746800165498,0.27505029206458254,2.6881435917288274,0.007185049212547032,0.07338783373626304,PEG10
131.6871286232816,-0.4124504402224731,0.1833734354464775,-2.2492376783923973,0.024497378475204792,0.1570458856890281,EIF6
48.794406514766834,-0.4530770578682309,0.17970184772143763,-2.521271003126034,0.011693175731936501,0.10020044299227998,MRPL20
11.275898897871464,0.17238167895411416,0.26422618718767016,0.6524019469413066,0.51414190870012,0.7720640913758424,ARPIN
59.91911061295027,-0.258683815507769,0.19776786320623851,-1.308017446889262,0.19086739171151945,0.4903230483827837,GNG10
19.290498566115097,0.36159097417704755,0.2549567328079495,1.4182444613040368,0.1561194052811494,0.4451453345267542,CCDC169
14.034819632534115,-0.5150043534239662,0.30262099558501565,-1.701813029953123,0.08879042312451288,0.32516654282880153,LINC00882
16.344472742686655,-0.06804969011017505,0.1509396280965201,-0.45084045169807807,0.6521045442347784,0.8515249671412568,SOX2-OT
16.211765751709365,0.172574786717166,0.2529181812112492,0.6823344446440701,0.49502749760607945,0.7582233309782369,ERVW-1
64.69677183025425,-0.2091131600056293,0.15978929434306657,-1.308680665155606,0.19064254380999723,0.489947177274589,MRPL33
88.27662338540341,-0.5335185911129849,0.1705563150141535,-3.1281081035827447,0.0017593545888384128,0.02863160189132369,STMP1
40.627657677924,0.5089975466083831,0.26970038077697145,1.8872704040759154,0.05912396502614513,0.25891686753231374,IL10RB
13.825879463539373,-0.15505788018683142,0.3800435096337156,-0.4080003374778735,0.6832734271381231,0.8675081393029253,DNAAF10
230.0165086331667,0.45359452382731313,0.14318719351505277,3.1678428265278376,0.0015357452258529085,0.026117267247161027,NME2
39.750871043348326,-0.013895960521234475,0.3062392873791432,-0.045376152224487175,0.9638074891717135,0.9868458750287061,DUBR
74.14741178997895,-0.21437935457460447,0.19986944064265166,-1.0725969607224508,0.2834519889953945,0.588668036984024,NPIPB5
24.468405980596224,-0.38232728670998534,0.36315432782642765,-1.0527956227268798,0.29243467158146685,0.5973470240273091,TTC4
56.36172283057589,-0.3904203445281038,0.20375907169237928,-1.9160881588503318,0.05535387525693536,0.2487085445411511,TMEM35B
71.4073367288291,-0.7466798350490349,0.2166415497307444,-3.4466141697059274,0.0005676586532772101,0.013179174023611677,MRPS6
30.43713068837513,-0.5443109069858627,0.41152534974810334,-1.3226667745232175,0.1859462174116252,0.48361657195281227,ZNF512
12.145055233025019,-0.22058657337939885,0.45042590501534463,-0.4897288786529366,0.6243257637497177,0.8370899788917818,ACY1
137.61720424815925,0.38810347589391037,0.19293598920329336,2.011565999151005,0.04426570657266771,0.22019558973350792,DDOST
99.68553888809545,-0.22002535676292717,0.23950669785733594,-0.9186605582695938,0.3582731460202607,0.6568260546564677,ETV5
21.866014537423748,0.5511763778937121,0.371754138197007,1.4826368324153592,0.13817092571100248,0.41387394194147703,RBM12
92.28065507904059,0.3657000381828359,0.1909243648340562,1.9154183830894904,0.055439168596647645,0.24891589826423205,APOBEC3C
156.10911944405814,-0.7432655967479446,0.1625941133488564,-4.571294627089108,4.8472019965560475e-06,0.00037257730600646905,UBE2V1
13.058379798581411,-0.7097162543313925,0.27069884755478896,-2.621792670128554,0.008746862441626717,0.08327576173431174,CRYBB2
194.46228410450328,-0.8510010444804764,0.1731377755674535,-4.915166789519779,8.870690578863827e-07,0.00010057145443786864,N4BP2L2
125.36575550988894,-0.48560971724483043,0.25415213662782454,-1.9107048387948353,0.05604252263588057,0.25089125385362127,GABPB1-AS1
908.3622697659434,-0.3648893880692373,0.18792963734405288,-1.9416276922900388,0.052182187966447635,0.23976408509665176,NEAT1
17.78726217607362,-0.4438268242384802,0.2351669842780287,-1.8872837341561566,0.059122173040268206,0.25891686753231374,BDNF-AS
10.697646787228322,0.6542739816685331,0.3969204119108767,1.6483757499864777,0.09927558908936572,0.3460528797235,ZNF585B
32.92601112790344,-0.7428347145724288,0.14513164425130193,-5.118351124625704,3.0821839027321617e-07,4.071175922006899e-05,SNHG6
19.64591380413088,0.17985079217259425,0.269369430324229,0.6676733583172938,0.5043421196992666,0.7648617253938826,SBF2-AS1
10.113063722230622,0.9733936729104078,0.509368234156245,1.9109822867592219,0.05600685725500115,0.25089125385362127,KLC1-AS1
10.080869637634827,-0.5657762853693511,0.40576988476782394,-1.3943279346447326,0.163218599046133,0.45461870042694763,RASSF8-AS1
24.00719388370126,-1.34361572753872,0.3375514164189309,-3.9804772315669243,6.87770524364121e-05,0.0027931695474548855,AL157938.3
43.77995748383653,-0.1504869195710402,0.46440373496434084,-0.3240433016383801,0.7459052514270715,0.8977512836098069,STARD4-AS1
24.737208853316798,-0.8914959726250575,0.3863109670610699,-2.3077159300117036,0.021014941470989458,0.14259764524329754,ZBED5-AS1
10.52100702942202,1.1974239331512442,0.38704768196198747,3.0937375133765688,0.0019765227326923865,0.030433045947564723,ZCCHC3
64.97716423350963,-0.10916284935971023,0.2228676730434407,-0.4898101544696997,0.6242682444767904,0.8370899788917818,OIP5-AS1
10.739013596639397,0.6696156461243773,0.3991721515688188,1.6775109272845476,0.09344261447712482,0.33534338432109817,TWF2
34.1168389333435,0.6656012303382237,0.22310354400668111,2.983373631744243,0.002850897348796081,0.0392575490185938,NNT-AS1
10.107115733645548,0.32268006243795483,0.16906748765666485,1.908587315695138,0.05631534950285362,0.2514449740926543,LUCAT1
10.75474480267582,1.0970458821811848,0.26944461983381884,4.071507840304225,4.6709789844944104e-05,0.0020368163167963607,CDK11B
29.069537509387928,0.3204223193592195,0.1941620768454003,1.6502827151686923,0.09888512586196896,0.34524630709250204,LINC00504
10.08233026893895,0.7505848468363322,0.4076819113490246,1.8411041204958971,0.06560630196677282,0.274437709268739,AC093801.1
11.651148116275008,0.12410470509507493,0.1729018900895247,0.7177752945951968,0.4728958487691778,0.7429270233839104,POU5F2
36.67081612618668,0.4789493332267052,0.7194310109192183,0.6657335115631876,0.5055814495646663,0.7653761679456198,RBM14-RBM4
26.795853250894446,1.0626400844179151,0.42357536879183477,2.5087390880373577,0.012116294189140349,0.10177993337400681,FMN1
10.421554042732303,0.11114369012566837,0.45180951266342356,0.24599679070605382,0.8056847168291432,0.9236046993984238,HAUS5
17.910867267324857,0.048499154943637025,0.15702886581188163,0.30885502925136277,0.7574318068149002,0.9031303675362616,UGDH-AS1
21.800435444212823,-0.45694678520568144,0.3274435184570621,-1.3954980308019171,0.16286570819812807,0.4542410742180263,NAIP
10.652825929385394,-0.10174662984857746,0.2810402521612941,-0.3620357904823656,0.7173252850498318,0.8831472859118814,ZNF286B
10.464111706649808,1.2924319650053189,0.30455592948569493,4.24366049016959,2.199029721749409e-05,0.0011641167067860199,PVT1
35.633954139313104,-0.005579683256967791,0.23111567847083417,-0.024142383129891913,0.9807390363149284,0.9929290103392753,PDCD6
25.459333232416583,-0.4134186038844085,0.20844290698362902,-1.983366140239438,0.04732654640761433,0.22802928988820115,TMEM158
24.08291112914034,-0.1335689135697427,0.33939670053075865,-0.39354806148929455,0.6939147336932667,0.873187425897083,ARPIN-AP3S2
28.88666582717805,-0.015666005990424777,0.1934639856758879,-0.08097634262880425,0.9354607665545958,0.977821637048845,SMIM20
21.95995629501225,-1.0069338098896587,0.5662868432102968,-1.7781338591257414,0.07538187263174068,0.2976118331848032,PURPL
19.959158466991582,-3.2569242964559897,0.4802240045140207,-6.782093910011739,1.184464351137638e-11,6.714432290511485e-09,TRIM36-IT1
13.870637582583548,0.25283556019803244,0.18132309326197404,1.3943924938051757,0.1631991135487757,0.45461870042694763,ZBED3-AS1
13.002986370452662,0.26421398305539057,0.3281391168583973,0.8051889259195133,0.4207106659219433,0.7052450233942876,GMDS-DT
11.302595164290702,-0.23259846853301147,0.3578514925648293,-0.6499860231570037,0.5157012499206663,0.7735635378039999,ZFPM2-AS1
41.86437857905413,1.3074882158964412,0.28004977311345075,4.668770845126754,3.0300712250509064e-06,0.00026091214567606065,THAP9-AS1
15292.357430220218,-0.5672645330550677,0.17318466285379816,-3.2754894325368196,0.001054790604495447,0.020126824928696434,MALAT1
15.882274158944181,0.14488954430188947,0.375052538877872,0.38631799356801505,0.6992611759874728,0.8752022354470623,CCDC71L
17.563224982379797,-0.45864029745026585,0.31696008991882907,-1.4469969943778094,0.1478977653722838,0.4322601844695839,HOXA10
100.45281310584687,-0.7788415397756294,0.25506532541206756,-3.0534983087857275,0.002261899967829471,0.03313159683255001,TUG1
10.939660029820319,0.46876319023127944,0.23550371016040864,1.990470510685334,0.04653912933539271,0.22661591074016388,LINC02949
38.977756156236936,0.17443516528484826,0.2618451462577976,0.6661768139597648,0.5052980911295699,0.7653761679456198,ALG11
65.26212944923597,-0.9160408570425449,0.25070323384364906,-3.6538852849972945,0.0002583017081987958,0.007497700487399238,ATXN7L3B
271.3164433445241,-0.08405470831601312,0.1754205701437985,-0.4791610712877657,0.6318240459788251,0.8401882656184064,PRKDC
36.456843937953536,-0.6692553208384352,0.2416188804147536,-2.769880067690147,0.005607693691598597,0.06205591184757444,OTUD6B-AS1
22.739217325226054,-0.11445840659317744,0.4500997895234026,-0.2542956234535769,0.7992671806781594,0.9213718008071817,PCDHGA10
14.558147788436665,-0.4073138399662053,0.4092736382665833,-0.9952115208087223,0.31963339967591176,0.6228319109983929,PCDHGB4
42.716536993301396,-1.0730192757944448,0.40545980441050605,-2.6464257717346276,0.008134735612306942,0.07962091942837118,ZNF260
35.34059390578718,0.11273869899357261,0.2240088839907342,0.5032778030278294,0.6147689702524826,0.8308274548627416,CHMP4A
23.337440108616192,0.8035272976206427,0.2752758898455888,2.9189890116107415,0.0035116860213808094,0.045273360978137805,LINC03031
18.405590559487873,0.18168738071995624,0.2148706973726348,0.845566114605515,0.3977948354890791,0.6877150003802741,WAC-AS1
10.278125929773969,-0.818091832708182,0.39103405518620826,-2.092124258381054,0.03642740165141823,0.197133969557496,FPGT
748.0342221204493,-0.29247508279428236,0.14239906723306817,-2.053911507127929,0.03998425739021483,0.207707453911368,EEF1G
59.831554669231934,-0.09429293321805039,0.24850763432727918,-0.37943676649333297,0.704363552476642,0.8779865393237836,AP001267.1
10.533540938285787,-0.22198827689541933,0.38956956518425456,-0.5698296189806964,0.5687932643960438,0.8044819774323096,BORCS8
13.00793694344117,0.43623810252223055,0.3040655057363405,1.4346846133230868,0.15137699075838634,0.4386309291376748,
12.013076454724704,-0.10138272465401435,0.6446428718433,-0.15726959698494655,0.8750323801486753,0.953987942296877,ANKHD1-EIF4EBP3
133.55646412785714,-0.4218006154865948,0.17097443342833715,-2.467039118239803,0.013623547353618955,0.10915686793049817,BRK1
17.579356374188738,0.44502486966067045,0.5777543487729759,0.7702665858003598,0.4411417730161389,0.7204592713764196,NAV2-AS5
45.81261097969298,-0.4609863416389859,0.2530700314912646,-1.821576181591055,0.0685193176923007,0.28111769080503685,CHMP1B
11.559828151300152,-0.63529587480682,0.3739306916228898,-1.6989669183066625,0.08932541697947606,0.3264228573746365,HTD2
19.233763674489282,1.236170267531184,0.46668545412494344,2.648829648760019,0.008077103380651358,0.07930781580064765,CCDC90B-AS1
150.02769707525587,-0.738201788975333,0.17324607820972607,-4.26100144143921,2.0351292045207664e-05,0.0010987274931549614,MIR100HG
194.91935485732873,-0.09099289457993198,0.16955246147746508,-0.5366651347142235,0.5914989433823226,0.8172301067557356,EID1
19.348752743490515,-0.16611279841613966,0.7876091520978024,-0.21090765384543472,0.8329593315604025,0.9358910748891731,
19.96077639903676,-0.2264361783258753,0.4111866624296512,-0.5506895019111074,0.5818465423879033,0.8122329375320567,
24.76660292180701,-0.10266092691531008,0.31893319496707023,-0.3218884974513543,0.7475371675221207,0.8986695382290759,POLR2M
30.46945679516028,-0.6763815019456775,0.22079908864936504,-3.0633346635763963,0.0021888512126893296,0.03246040287335751,
36.42416870921363,0.033409666969569395,0.3348406602999254,0.09977780756866117,0.9205207271075391,0.9722408197626768,SNHG1
19.743447153689864,-0.5403846606498093,0.23789619457082092,-2.2715145218051758,0.02311584888613578,0.15127038196049894,COA8
13.264101625739723,-1.5212080036965816,0.527539804204462,-2.8835890516177947,0.003931714636712677,0.0488502078835397,ZNF432
55.41625848625019,-0.14109530202515533,0.24825063584447168,-0.5683582704438717,0.5697917195701816,0.8048689485075183,SMIM3
28.95340910862417,-0.25151365276749943,0.31183000740243405,-0.8065729621809841,0.4199125563408379,0.7045848095235135,HMBS
17.23095642344508,0.4671498668727538,0.1978448984267374,2.361192381443896,0.01821627790804805,0.13114278440819718,SMIM10L1
70.49273686276912,-0.38782141118491387,0.2813477534078638,-1.378441471408153,0.16806702665893147,0.46016339257290456,
10.311887700390585,-0.594590418074384,0.25332727999433263,-2.3471235237187478,0.01891898154562482,0.1342737543542694,PPP1R14B-AS1
42.17431186755652,0.08761477464865554,0.22263684363694747,0.39353223490505645,0.6939264205259466,0.873187425897083,LSM14A
21.973503804726604,0.1963065103973402,0.23927933054714795,0.8204073036666228,0.4119839532407673,0.698244486578558,AC025423.4
16.759917831017702,0.5233808470006021,0.3335390831777792,1.5691739691016529,0.11660740792445341,0.37703816051337014,GATC
26.04361033178792,-0.289279619315039,0.5184991429440212,-0.5579172564732098,0.576900887270939,0.8088145683554334,ZBED6
13.67169481512805,0.3111998429586972,0.5184753125616475,0.6002211395970662,0.5483588669694377,0.7925098533767261,FNTB
64.26852649983647,-0.16017016428949277,0.1845902935857753,-0.8677063196449438,0.38555512535707004,0.6784930382990946,PSMA3-AS1
10.178176529628164,-0.29287256988453797,0.2877848930511716,-1.0176787488023624,0.3088306497099036,0.6130687602218945,GIHCG
12.969857802033003,0.003847831710282868,0.9004709660620894,0.004273132455463923,0.9965905439634414,0.9983123175441385,INAFM1
34.00266367276117,0.028904177173896164,0.1786525339054161,0.16178990883610353,0.8714712999277203,0.9530075585175336,CNPY2
94.63830095476459,-0.25089413288722723,0.2693729885813141,-0.9314004875120998,0.3516464387928916,0.6510818998063813,CUX1
88.73783048129872,1.8227107612123141,0.4352979096332108,4.187272028823111,2.8232736662829885e-05,0.0014121558172713257,AC011603.2
52.20924425241187,0.16851116915300485,0.23161708951883048,0.7275420371747002,0.46689397344312633,0.7392464867626546,AC125611.3
111.67505186417048,-0.08493842495772314,0.18133588173239276,-0.4684038489584284,0.6394958160855537,0.8437347798265711,CHURC1
12.682631188729125,0.44303259731157363,0.463575306467442,0.9556863601894395,0.3392307156574458,0.6402357385295491,AC025034.1
21.858925328505027,-0.1908095816829032,0.2571403956700955,-0.7420443652412629,0.45806045602271617,0.7324814556505956,C17orf49
10.467032393114694,-0.19557267771513348,0.3949772626767165,-0.4951492052726261,0.6204948027304247,0.8340906818641862,AL139099.1
15.252880117004047,-0.7730495966766033,0.2415605040095987,-3.200231759103654,0.001373171217226512,0.02431970006905986,ZNF578
21.351414370807518,-0.20254757382145672,0.42750910346875753,-0.4737854052182983,0.6356529431983371,0.8421519419820211,TRIM34
23.028457530373174,-0.23666768900475624,0.20824930770841915,-1.1364632689974037,0.25576272967539593,0.5624417822424957,AL133453.1
53.58131809238587,-0.1369137618894451,0.27135360089033583,-0.5045584854603683,0.6138689743472425,0.8302595399006291,CEP95
23.57270485043094,1.008521813986244,0.30772916936995065,3.2773032730407285,0.0010480373458324121,0.02006351157890011,TUBB3
42.504893582447444,-0.04399188867806377,0.20205985568978457,-0.21771711420799478,0.8276495283191123,0.9340467367666904,NDUFC2-KCTD14
13.080619693621943,1.8094235906044511,0.3788868076597861,4.775631017032366,1.7914460965707779e-06,0.00017043793107584217,AC103740.1
18.874339946466705,0.05296862078388599,0.1443004022764117,0.3670718857901936,0.7135653976056551,0.8815219767927883,LINC02895
33.38923872901197,-0.34005786724510945,0.322194772528514,-1.0554419135245734,0.2912232622099302,0.5961995770930711,MRPL46
28.49353251102469,-0.15913963979493767,0.2556502338442828,-0.6224897094828006,0.5336199082295825,0.784506024888548,AL390728.6
12.837092039867933,-0.3286002354825463,0.38179202581308164,-0.8606786241350755,0.3894150692822883,0.6806422787445998,RBM15B
189.15821878490163,-1.1261317266413648,0.35181573613613853,-3.2009134639889933,0.0013699266786325512,0.024309815171302287,AC093010.3
125.03835015297946,-0.4320439112451188,0.19281093278933117,-2.2407645925201662,0.025041327606811974,0.15900993218582765,NORAD
64.99029345243459,-0.17055388381807604,0.2645339596998572,-0.6447334172579888,0.5190999566686942,0.7761134069334596,AL035071.1
41.16785653025729,0.3960263820742215,0.3383897054337804,1.1703263300121878,0.24186966987562997,0.5492097125475889,
12.737519324709528,0.15305217755346073,0.485535122340027,0.315223699607618,0.7525918124717956,0.9012421097331907,AC018557.1
12.885986041185344,0.17238536970852453,0.1738580058215845,0.9915296617713928,0.32142701599513857,0.6244487437689362,AC096644.3
13.05464448897862,0.2637076897409786,0.44401774785425924,0.5939124979020789,0.5525706394603018,0.7941397988805683,AC110597.1
13.094460195951944,-0.3097958045606732,0.4376451009753769,-0.7078699244438774,0.47902603818772416,0.7474652195829782,AC012321.1
10.71020025333176,-0.44582507751739403,0.36037681382723513,-1.2371081057704307,0.21604695089380288,0.5206942014012734,CEROX1
10.218525775087503,0.5679950230684151,0.8820947553111618,0.6439161095205164,0.5196298348440528,0.7762780172453428,AL158206.1
41.35241822145083,-0.8373318851715073,0.31673127167988757,-2.643666603333623,0.008201339336290669,0.08004248326415678,CCPG1
11.627802944703951,0.39746878803655267,0.38047466131774754,1.0446655939187832,0.29617755186707995,0.6013275023357144,
31.74305530763956,-0.32824923090891306,0.32473631038584083,-1.010817763245811,0.3121036596737654,0.6157439515460525,GAN
86.43720750448722,-0.04164385475127334,0.1516941610514175,-0.27452510012668146,0.7836811171635347,0.9144850843991672,AL360270.2
38.77186439445312,-0.1570279311135936,0.24724035679290093,-0.6351225712116524,0.5253484771520636,0.7797442468779339,BOLA2-SMG1P6
32.85868830238326,-0.5880221265288997,0.28829699180056334,-2.0396401740316414,0.04138617761779227,0.21223480832644698,AC099518.5
18.093337570576942,0.1748940240954285,0.1454217585406151,1.2026675089792844,0.22910501191197585,0.534460508755561,AC121333.1
21.51636693043061,-0.6707315536291154,0.27627167664607477,-2.4277970212935513,0.01519084240812364,0.1173781790606841,MYMX
14.233842865574333,-0.4258946177593919,0.33602351490336124,-1.2674548026255756,0.20499271487332527,0.5076518406952704,CORO7
13.440996010645208,0.8294520148378655,0.31635247443293485,2.621923587999958,0.008743503221580838,0.08327576173431174,MIR193BHG
25.404879340809003,-0.13784003777192272,0.15825940191787327,-0.8709753487091596,0.38376761316879915,0.67701742442447,AC005921.2
160.44186780308075,0.5438591930654104,0.18374899434733985,2.959794120218998,0.003078446924011259,0.04122270708776887,GTF2I
15.687806685301522,-0.6421147021845163,0.5087436988303279,-1.2621575533236615,0.20689209902101546,0.5103838634960862,ZNF234
31.004375921669247,0.2800750823354143,0.4047823869226683,0.691915190442615,0.48899059051643345,0.7539695411952939,AC087190.3
101.15720397554355,0.5758320680262836,0.193259327562614,2.979582280910711,0.002886416983201708,0.03961693722379055,AC110597.3
18.871167017541836,-1.4091178446198673,0.40012723419301705,-3.521674418043047,0.0004288304634424469,0.01078417459359425,SRSF8
10.124678339310037,-0.1478055443050878,0.5348441379022496,-0.27635255550300414,0.7822772934475695,0.9135722245115803,IKBKE
14.077999544984074,-0.2389182583776341,0.46940326744724037,-0.5089829469593282,0.6107641773384134,0.8291205979534139,AC145207.5
20.73525962887376,0.20256597089366485,0.33967787764401625,0.596347257874576,0.5509432667507075,0.7934352857143406,LINC00667
10.774053738194851,-0.10957857789545622,0.3153817211084361,-0.3474474598918825,0.7282551835957726,0.8890006077003576,NBPF11
50.335749053103214,0.027447439959576107,0.15905763586670563,0.17256285628800472,0.8629950502115884,0.9487715279295886,AC087393.2
28.229315409237554,0.7053716030507776,0.38067347073201585,1.852957080761062,0.06388851057375101,0.27094862417577387,AC015813.1
16.808660292184392,0.6821971653776125,0.28447048080878096,2.39812989888459,0.01647902012166861,0.12332071988740452,ZNF407-AS1
22.33650309592975,0.3997073778940189,0.3421925333570216,1.1680774386651798,0.24277552994077445,0.5498264861565056,NOTCH2NLA
17.110956243057938,0.19411196319246063,0.24533373535723818,0.7912159447203951,0.4288179885546135,0.7121065090465591,OTUD7B
171.95655775341578,-0.3367847827760395,0.169532489680865,-1.9865500908410958,0.046972276681461,0.2277812428408468,RBM8A
57.05178842109461,-0.46144578415024684,0.22946821542997028,-2.0109355157776614,0.04433226836189418,0.220285066129865,TIMM23
102.80157548277538,-0.2532567497869692,0.12642527936479048,-2.0032128942837155,0.04515444223529054,0.2225013352448851,AC093484.3
35.709672962229625,0.5518026606781561,0.2494483474548845,2.2120918671467873,0.02696031795784287,0.1664224708786081,RNF115
478.65881199119235,-0.5670654434729169,0.1184297268437393,-4.788201903236041,1.68282298631652e-06,0.00016245111826003954,RPL17
327.8963182092297,-0.6121962241376853,0.15041996537511984,-4.069913343025841,4.7030628060543035e-05,0.002044254615858428,SEC22B
205.25036883523228,-0.21649494977777559,0.2640023723262085,-0.8200492589144939,0.41218802657554054,0.6983643276462438,TXNIP
81.46548662020437,-0.1476788313505881,0.1897411415043636,-0.7783173969531105,0.4363819219813735,0.7174693621663396,SRGAP2
13.934755974431813,-0.5366980108092693,0.390181006939838,-1.375510343311054,0.16897328126379896,0.4610672867216175,STRADA
44.87834673044344,0.07597731429565502,0.23478171114552776,0.32360831652922495,0.7462345908375104,0.8977895755159386,NBPF15
13.084148772151465,0.4390586444027444,0.17418557428492767,2.5206372353461663,0.011714254926425855,0.10020044299227998,AC138207.7
100.56158794788169,-0.3239357785072246,0.21879808832843464,-1.4805238061356791,0.13873351238152143,0.4151021411811302,NCOA4
87.84343211779012,-0.597847898906288,0.15410779040494021,-3.879413865680361,0.00010470847011467828,0.0038833394629664464,MRPS21
