baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
63.77930302237699,-0.26419542969546567,0.22608351348565878,-1.1685745042715132,0.2425751053870283,0.3900504744976566,JPX
55.56703786569195,-1.1586683809689977,0.21237796464182584,-5.455690202715169,4.8782981098443147e-08,1.0548957125520655e-06,NUTM2B-AS1
12.5227659356512,0.32601643768694094,0.3144663351220677,1.036729217963474,0.29986207114068164,0.45315702391261725,MCRIP1
50.361167092435984,0.4572974226230865,0.22595085739204285,2.02388000603883,0.04298249961584345,0.10747693359187804,FGD5-AS1
51.01162699627564,-0.7707542212731262,0.4136766907237261,-1.8631802046295962,0.06243691697489722,0.14324180296524294,ERCC6
14.464105791606752,-1.4203860503645904,0.17155570273754076,-8.279445262962826,1.237503999821149e-16,1.744592848119955e-14,TSBP1-AS1
13.692159091103978,0.7858683684562353,0.2498645330039123,3.145177744950023,0.0016598594948139677,0.00805395004607439,NOL7
12.405659962657756,-1.3091844021726506,0.3625524808501794,-3.611020393799638,0.00030499467539094104,0.00200601561181181,SGMS1-AS1
42.25413429589092,0.44096389331378827,0.28690059821320235,1.5369918921747872,0.12429529485089849,0.24002717577074953,
35.56516348084518,-1.036475926796815,0.3033002357437145,-3.4173264793391924,0.000632393927761123,0.003623413979289157,SLC16A1-AS1
13.613177810866354,-2.0527807010627406,0.31124143757070805,-6.595460800737332,4.239370412407151e-11,1.88041927609845e-09,TEX41
14.540363051970496,-0.6966202504259965,0.27892974043969737,-2.497475705989125,0.012508103541813276,0.04098601279484977,ENTPD1-AS1
19.644865677590165,-0.4890952709011111,0.33857054890369326,-1.444588941610024,0.14857338077102294,0.27444628069703175,DANCR
16.985229470645898,-1.261259372229543,0.22457544721566974,-5.616194414246451,1.9520901289522106e-08,4.6958612546461513e-07,SLC8A1-AS1
52.89818016568955,-0.2133518261142089,0.37507621361380167,-0.5688225975691629,0.5694765375178847,0.7032799342184064,C14orf132
10.218455753791654,-1.142109639407601,0.20306893736036172,-5.624245905127469,1.8632008122491562e-08,4.511873498210806e-07,LMCD1-AS1
11.69311605124156,-2.525267233486952,0.5815415087192033,-4.342367992009105,1.4095517955934927e-05,0.00014973194482864052,KLLN
21.52465750645046,-1.8065204017505125,0.3735527356613565,-4.836051859055879,1.3244338199141537e-06,1.926892275916704e-05,PARG
11.530745864230168,-1.7022389632556183,0.3209849880987428,-5.303173127622928,1.1380689418807318e-07,2.239926599247077e-06,ZMYM4-AS1
19.216877112770092,-1.9746686380035476,0.429018177897868,-4.602762166580356,4.16924243093184e-06,5.2218900033695895e-05,AC133106.1
12.402926546719824,-1.7850102720443906,0.1943840601691258,-9.182904557561585,4.196172094687161e-20,1.1562361471815259e-17,AC003991.1
30.388987388679862,-0.9669552596418888,0.13176876897695802,-7.338273455457241,2.1636675648183793e-13,1.5676676627006793e-11,OR2M3
142.14487967624896,0.14421965652995922,0.10122162252264222,1.4247909975726656,0.15421762537888783,0.2818978525621122,MT-ATP8
165.18951016696238,-0.0866224608496993,0.14097770868832207,-0.6144408336299956,0.5389240594892262,0.677979589504086,OST4
10.479754419380992,-0.49085878356454615,0.6369176014180796,-0.7706786285567591,0.4408974425332577,0.5927961621994547,SNHG26
18.640888453972572,-0.21184664433697262,0.32167547438936883,-0.6585725714374637,0.5101702809759646,0.6543560120468455,ARL17B
54.743369605766844,1.1513190776898659,0.2572254916290622,4.475913605600767,7.608524930885076e-06,8.779735684839847e-05,DHFR
19.264434430938287,0.4265886510063362,0.25280164238446956,1.6874441438856054,0.09151798167360797,0.19066857769689935,AL450306.1
13.482436030812728,-0.7915199176234828,0.4987714303814363,-1.586939165738035,0.11252642334771962,0.2225805454646105,LINC01128
1452.9494049953855,-0.012270694105787624,0.1211319314885836,-0.10130024309027144,0.9193121232298961,0.9511099256490437,RPL41
41.93288832620092,-1.797856193888023,0.2019811505489703,-8.901108786644588,5.529153293722693e-19,1.2569147724955112e-16,CCDC26
10.078051234740117,-1.8010893999918798,0.2334742372743949,-7.714296108290168,1.2165174136142334e-14,1.1345428555891513e-12,SNHG31
29.569752371299494,0.4380007944440956,0.1551023827130459,2.823946265573744,0.004743633697326663,0.018866972470768694,PET100
27.36127254536593,-0.5528659447615076,0.2736574570091631,-2.0202845952156734,0.04335387576781841,0.10816759290897869,ACBD6
16.72774448929326,-2.0138297679175787,0.3329176143129291,-6.049033398469148,1.4571745185743622e-09,4.499180949880026e-08,SERPINB9P1
36.14617135950914,0.9208079199492407,0.3279555739209074,2.807721512217111,0.004989335284592505,0.01965274291595838,ANKRD18B
34.43343271810454,-1.1914821622086222,0.30427003680422215,-3.9158708321163513,9.007846889924333e-05,0.0007153567840181831,
218.00539392694697,-2.005170657070178,0.1556424026939384,-12.883190071366526,5.597325105554393e-38,1.2724119296201526e-34,FTX
60.36484121019826,-0.298691140336918,0.21331390740378528,-1.4002422250487438,0.16144079528047528,0.2922302661851918,LINC02969
18.705509072078975,-2.770716984955397,0.3840935429595305,-7.213651558957162,5.447103379397156e-13,3.64194934035723e-11,DNM3OS
236.06949454866353,0.7153919938367467,0.15712223273218087,4.553092082494473,5.286312025442498e-06,6.430559899310855e-05,HSBP1
28.78717138260512,0.14940781070287934,0.21410536429416743,0.6978237616578458,0.4852874170497229,0.6325571220230978,HCG18
11.326404313337507,-0.600488780119224,0.22696346745741272,-2.645750819928319,0.008150983426960481,0.02898587888203037,KLF3-AS1
16.722844502190142,-0.10376547505109572,0.25107539097003956,-0.41328413210945825,0.6793984542058479,0.7899456740737516,MAP4K3-DT
1484.1565554498436,-0.3125501519003589,0.13192884214336803,-2.3690812927828806,0.01783233346786721,0.05433051037805881,RPS18
11.469963032658423,-0.7250142780585802,0.2841724848875555,-2.5513176560547794,0.010731646391490747,0.036195777653041376,AL033397.1
23.96585611349275,-1.0707884220917185,0.26882453657456234,-3.98322428352711,6.798653756377244e-05,0.000563025123922935,LINC-PINT
10.421500982484693,-1.213058827105903,0.40993186276437577,-2.959171846085933,0.0030846703448696123,0.013277589323502667,DLX6-AS1
184.42192037072115,-0.6975198690000382,0.17360822479917076,-4.017781241683256,5.874869767050176e-05,0.0004956424395731041,TAPBP
145.0644626259475,0.3073916323330529,0.14249937792460107,2.157143678870649,0.03099447120492126,0.08345653736048238,TMA7
87.39185969794146,0.44164291422627056,0.23251169491891435,1.899443872620206,0.05750613970177126,0.13437063556680098,MCTS1
20.401181145539837,-2.2230616484226724,0.3112640172457346,-7.142045097579091,9.195241720065282e-13,5.835767152349225e-11,AC022540.1
24.598801766030864,0.23456882480733365,0.17206872579318241,1.363227534382239,0.17281081206820936,0.30774945439409085,SMIM26
91.60304954274562,0.08474021016529523,0.1464544720439934,0.5786112843303287,0.5628514888921736,0.6983757302297777,LINC02802
24.698110397855018,-0.2773205254800592,0.19729693230515583,-1.4055997842436405,0.15984300015877584,0.28990772921985614,KANTR
18.32650678930014,0.011742521097916098,0.3637213561305145,0.032284387210143685,0.9742452599166062,0.9853423474853874,SNHG15
11.39817556529507,-1.0190081106059328,0.3635954779792175,-2.8025874146437473,0.005069447614695358,0.019907789747538283,NPIPA9
13.546421497157583,-1.0631406997498105,0.17552194937822552,-6.057024226975108,1.3866271170728677e-09,4.288639583518226e-08,LINC01722
12.68729865131791,-1.3816718664017384,0.45568452034837964,-3.032079881373683,0.002428749213331102,0.010981907805479717,DPH5-DT
22.408428222833507,-2.950798397858,0.28960155478629973,-10.18916628412243,2.2165691078825008e-24,1.1856036998809165e-21,LINC00472
38.806170872068776,-0.9768612579987047,0.1389230905438113,-7.0316694955086545,2.0407675430204437e-12,1.1857315826635716e-10,LINC01694
251.63731620480945,0.03764759823858117,0.15595333274419612,0.2414029734159833,0.8092428084375328,0.8833492974393606,RPS28
62.856778321005436,-0.5786634808342189,0.2721397363127237,-2.126346885885345,0.03347438679811842,0.08873765815865566,TRIM26
16.624632802923347,-0.855805509567496,0.3447258944944341,-2.4825681018903376,0.013043913189145693,0.04243588645041209,ZNF736
183.72170295905306,0.22483469203029113,0.2441496144248036,0.9208889907935475,0.3571083869816456,0.5125787786620527,MAGI2-AS3
89.21153932241825,0.1138612849197758,0.19821264484807152,0.5744400666619913,0.5656700464114299,0.7006726238958089,FAM133B
16.752136356208922,-1.6159667236535296,0.39183297189564636,-4.124121346490199,3.721526677159912e-05,0.0003397574505563763,MAPKAPK5-AS1
68.53735099184983,-1.6896238181203869,0.3655735540102818,-4.6218436743727525,3.803445875284472e-06,4.803435186661348e-05,LINC01934
273.77051262983645,0.03857805965937016,0.15497772940482946,0.24892647354896644,0.8034176567917363,0.8791716412789287,GAS5
63.54605512703122,0.06553985184622273,0.1729164405001423,0.37902614497878695,0.704668448951979,0.8083196929885638,HLA-B
12.016537641794914,0.08182014543401223,0.37019974696434255,0.22101621112640332,0.8250798104373089,0.8943079919372701,BRD3OS
75.49967327158929,1.1665575914343207,0.22993568186282728,5.073408276538193,3.907528674994957e-07,6.5981723754371665e-06,C12orf75
30.47756204855362,-0.3335382843064419,0.33975509777704865,-0.9817020744904723,0.32624664311618035,0.4813247368674666,MSC-AS1
14.255229453187829,-1.8704505054352316,0.5942433048307646,-3.1476172978809074,0.0016460704799700955,0.008001988171274033,
19.58388428752841,-1.3437369500194887,0.19871366067369606,-6.762177021266865,1.3593346782186712e-11,6.717625124479553e-10,EPM2A-DT
10.364966577565372,-1.9060573032395298,0.24244288781812545,-7.861881700854042,3.7840532811475866e-15,3.910045055167614e-13,DICER1-AS1
57.1448847659742,-0.7280234578103171,0.1654699877716873,-4.399731139249442,1.083850785465265e-05,0.00011938770675028049,OLMALINC
39.63131738238915,-1.3002999720170698,0.24239444558513587,-5.364396733094147,8.122021013281912e-08,1.6614968970477487e-06,ZBED5
10.4567828570726,0.8800537684229586,0.33894529268010426,2.596447826326802,0.009419320961093535,0.03257888379582484,TRHDE-AS1
14.081033429814228,-2.5694153326611304,0.40462916532264587,-6.350049756330128,2.152452970968565e-10,8.02141592828572e-09,STARD13-AS
12.292094560886916,-1.2410026227491302,0.2396075643747403,-5.179313207358649,2.2270428359584977e-07,4.029950349725497e-06,INTS6-AS1
24.187676908159286,2.5606459125130336,0.22250518389825033,11.508252831017163,1.1988254703247814e-30,1.2824611766662633e-27,BCYRN1
12.775622733322878,-0.4420857812973751,0.3374934555465722,-1.3099091968506922,0.19022655553467116,0.3286273524226779,NR2F1-AS1
12.744165929499301,0.08749300302535198,0.260314222260831,0.3361053509311731,0.7367914234614015,0.83137611385922,CDKN2AIPNL
21.24382454226775,-2.790148546620768,0.3952108663862132,-7.059898357891156,1.6662443848926692e-12,1.0000765803187485e-10,ZNF737
10.119273186485252,-0.8553237905938925,0.18800168678263426,-4.549553811093246,5.375978550292158e-06,6.517836394374213e-05,LINC01409
23.85113212428884,0.053838568980578635,0.2481189946237851,0.21698688994856014,0.8282185618554394,0.8965736233199236,C2orf74
29.521833841965005,0.6890591346081734,0.25447837498971865,2.707731588729347,0.006774478709541446,0.025000135919586188,FAM200B
21.018661359054565,-1.3042554337756507,0.22075425742795632,-5.908177939450602,3.4591227414646926e-09,1.0001209249010636e-07,AC073130.1
10.14874933145319,-1.0374488455590134,0.26501532626200036,-3.9146748989655307,9.05260984583842e-05,0.0007182843047836714,LINC00649
14.243912033842578,-0.32684765934512655,0.290838890326982,-1.1238100206532244,0.261093629501851,0.41174546879298146,LRRC37A2
40.634528211871846,0.561539153701481,0.3403183202483544,1.650040918430974,0.09893456730929816,0.20172934646113871,TXNDC5
46.861722699299946,-1.3978152848999637,0.5441581336392003,-2.568766684698265,0.01020611474726753,0.03474511471243116,RNF103
167.85249023365463,-1.8857890326209565,0.255406552932767,-7.383479440785414,1.5420548841307674e-13,1.1882970391017855e-11,KLHL41
10.072276765948576,-0.7337742829569361,0.6724773298858411,-1.091150958325243,0.2752064631622061,0.42729024036616575,PSMD6-AS2
22.276320772278766,-0.7152228755678396,0.38534790968064797,-1.8560445187326204,0.06344721278806303,0.1448651615522554,
128.73206201036575,0.4371248864149947,0.16471799054433542,2.653777434817227,0.00795963078751467,0.02847803374026004,NME1
10.975318553941388,-0.05882748533444347,0.33601930161884624,-0.17507174454273677,0.8610232599453391,0.9168317234829871,WBP1
30.996112884087413,0.027931454462667385,0.22784929756893466,0.12258740650370828,0.9024338273756161,0.94164940182841,MRPS17
85.82860732965712,0.04165240096305023,0.196358047893526,0.21212474563627765,0.8320097147449921,0.8990985009419709,ADSL
43.477583204830296,0.364755873406353,0.2634749927048328,1.3844041503209517,0.16623473883350093,0.2987124201320217,PSMB9
28.346220514444873,-0.6502095558892036,0.272518592394162,-2.3859273239924916,0.017036117342595518,0.05229009788901976,PCDHGC3
10.083812537032273,0.34028342801865835,0.314133640232518,1.0832441497408063,0.27870006795518054,0.43087982962109267,COX19
12.032382235169912,-1.3556605174812622,0.47613944307547573,-2.847192218995325,0.004410672138839041,0.017801261321998847,ACAD11
17.853754356993697,-0.09372821376797612,0.27568456601199964,-0.33998353670584675,0.7338689260467525,0.8294680105087782,PPIL3
14.04674687138758,-0.817488658191791,0.23891787182558552,-3.4216304203001306,0.0006224686297693724,0.0035765292554881672,CDKN2B-AS1
22.45804139136555,-0.5078465933022688,0.3439960832095768,-1.4763150456944807,0.1398593369257066,0.2623498608902424,ISY1
55.40073316586388,0.3558881217192416,0.26475680052196726,1.3442076691424327,0.17888124238756442,0.31518745938962195,PEDS1
204.49071592423863,0.29240020092796354,0.14465678020672332,2.0213376829631207,0.04324482082699604,0.1079695650136944,MIF
14.385166488449252,0.034015274974967695,0.3448766084852936,0.09863027569298946,0.9214318306893369,0.9523277604521642,YAE1
15.625934210491312,-0.4360381413079667,0.38366344692699383,-1.1365120779695728,0.2557423136391347,0.40552181670950416,CRCP
310.0253011309924,0.14852096588819672,0.13963109023091258,1.0636668785052286,0.28747963391682574,0.44018730507799886,RPL36A
12.235906430187821,0.41182838349086437,0.27694571357153064,1.4870364959972406,0.1370051721181852,0.25816765725223456,RPP21
10.452593456409675,-1.6991621678653674,0.44858641696664703,-3.787814573956889,0.00015197820173891728,0.0011194311773284526,CD302
91.17056259817181,0.4923780310753198,0.12306621885449134,4.000919469683945,6.309683004912868e-05,0.0005266080547377027,ATP5MF
13.363817064124968,-0.7809523409427216,0.4527935808021313,-1.7247425185649754,0.08457388487774771,0.17982703968043026,PTPRG-AS1
18.95636976588413,0.005152437131775893,0.6496547624532736,0.00793103880639447,0.9936720129251686,0.9964664586190856,
103.53955851777482,0.23476469910167552,0.14301207223231763,1.6415725989922674,0.10067861014158717,0.20450422135643748,ARPC4
110.06525599685835,0.7703444235009698,0.19717283293609245,3.906950121017196,9.346843880379328e-05,0.0007380881580919602,ARPC1A
180.4298710366231,0.030511300188787418,0.16405219501570056,0.1859853212318637,0.8524562724553716,0.9116594984341891,ATP5PO
13.27837039789248,-0.29115330413134194,0.4614664264703943,-0.6309306320684656,0.5280858818990817,0.6699058208856514,PISD
39.044620884691504,-0.9164265007989808,0.29564233150799835,-3.099781063572717,0.0019366373633463764,0.009117185371425628,PI4KA
86.39573312425665,0.4189147873591837,0.25516822892842295,1.6417200100436216,0.10064804279584581,0.2044894767383814,
10.764995190650625,-0.6513302877936346,0.35474366601142004,-1.8360589636931437,0.06634893657260874,0.14994678271523085,HYPK
48.92457526785217,-0.8449364004077857,0.18387207032723635,-4.595240587132434,4.322502461053374e-06,5.4026824575062995e-05,MUC20-OT1
102.02040586213005,0.29248967195519593,0.2534513938326923,1.1540266854806627,0.2484892286084961,0.39720709426686385,SNHG3
57.02817459575447,-0.5320003119449515,0.23857765613818252,-2.229883219394278,0.025755196699086946,0.07232612834613884,ARFGAP3
29.96878315574558,1.650310581295648,0.27145291474253924,6.07954636575147,1.205230288516609e-09,3.792096544457275e-08,PEG10
131.6871286232816,0.8245899261072475,0.1831736890827739,4.5016832397508,6.741740614380096e-06,7.951056732368121e-05,EIF6
48.794406514766834,0.6943264946460327,0.17897301957152809,3.879503716863531,0.00010466980187991297,0.0008141680996527362,MRPL20
11.275898897871464,0.2554918523949582,0.2620973539016028,0.9747975269177098,0.3296607041052858,0.48465720006942015,ARPIN
59.91911061295027,-0.16436765249799926,0.19771506223947247,-0.831336017783598,0.40578383282795905,0.5600352723540459,GNG10
19.290498566115097,-2.113827090882531,0.25734508637464765,-8.213978827655497,2.139773275362121e-16,2.840431882170477e-14,CCDC169
14.034819632534115,-2.8353665864402418,0.31038460805903323,-9.135010283438323,6.540055990026603e-20,1.7751859438003553e-17,LINC00882
16.344472742686655,-1.1133086675830917,0.15271014955016513,-7.2903384016225505,3.0917744972518837e-13,2.179341511900107e-11,SOX2-OT
16.211765751709365,-1.4473789989264931,0.2544720412956706,-5.687772187298117,1.2870736058971263e-08,3.2554548813414656e-07,ERVW-1
64.69677183025425,-0.5047733686224949,0.15987846992236995,-3.157231670202942,0.001592747500016699,0.00777811655083343,MRPL33
88.27662338540341,0.5291449438250054,0.17031706027224544,3.1068229041717084,0.0018910965126238517,0.008932852254175939,STMP1
40.627657677924,-0.8726871502389356,0.2696093460526808,-3.2368579317291744,0.001208535611873069,0.006199838825817668,IL10RB
13.825879463539373,-0.19546164248214173,0.37960446967131684,-0.5149086960208439,0.6066168238857623,0.7327753941671521,DNAAF10
230.0165086331667,0.5988468566778633,0.14277595630821613,4.194311648560131,2.7370146706277454e-05,0.0002607404337351293,NME2
39.750871043348326,-2.5358005666138412,0.3088151463938346,-8.211386637687495,2.186485830319387e-16,2.881408065955679e-14,DUBR
74.14741178997895,-0.8310592184972893,0.2002904276008557,-4.149270778698656,3.335360863481695e-05,0.00030868637487673335,NPIPB5
24.468405980596224,0.056945898291680605,0.3630709422386732,0.15684510013540517,0.8753669279318151,0.925741557761656,TTC4
56.36172283057589,-0.751366377223481,0.20427135996347812,-3.678275688563578,0.000234816073511195,0.001616338044237166,TMEM35B
71.4073367288291,-0.7054106528929818,0.2173657083653724,-3.2452711064582886,0.0011733885422907514,0.006046824604732107,MRPS6
30.43713068837513,-0.7406303647900981,0.4126290433581141,-1.794906046270032,0.0726686704558676,0.16077280303046326,ZNF512
12.145055233025019,-0.36033638344363933,0.45057356408402566,-0.7997281957190938,0.42386829309582663,0.5771107867216219,ACY1
137.61720424815925,-0.6162870719104472,0.1929788797644691,-3.1935467376669724,0.0014053658604328177,0.007033016933910627,DDOST
99.68553888809545,0.23507441564312562,0.2395878341734208,0.9811617374234943,0.3265129894574793,0.48154774359530605,ETV5
21.866014537423748,-0.9204269081332137,0.37160811235699653,-2.476875174482138,0.013253824639517037,0.04296507217366432,RBM12
92.28065507904059,0.29378339480321336,0.19035987787813904,1.5433052283805413,0.12275673566300516,0.2377986786075215,APOBEC3C
156.10911944405814,0.11837890010792132,0.16278337110682894,0.7272174012800943,0.4670927879467319,0.6164798058597054,UBE2V1
13.058379798581411,0.07923199033223104,0.27071000349890695,0.29268216655521917,0.769765102304365,0.8554621851633359,CRYBB2
194.46228410450328,-0.8945366966648035,0.17375819788262922,-5.148169741430261,2.6304041247584073e-07,4.666978479303063e-06,N4BP2L2
125.36575550988894,0.008668305912171914,0.254553270531615,0.03405301332042924,0.9728348766720234,0.9846379712353861,GABPB1-AS1
908.3622697659434,-1.421953895217471,0.18846057533048394,-7.545100043995603,4.5194042725792365e-14,3.8406488832301865e-12,NEAT1
17.78726217607362,-1.911071699812458,0.23909383069823337,-7.9929778791510175,1.3171777008620722e-15,1.4971371042423526e-13,BDNF-AS
10.697646787228322,-0.4126564584926876,0.39519559859482906,-1.044182829869419,0.29640080934271895,0.4492703049430477,ZNF585B
32.92601112790344,0.22691930408147937,0.14503026072164651,1.5646341870473552,0.11766870806824258,0.2301735102645003,SNHG6
19.64591380413088,-1.121865377192547,0.26992150919335867,-4.156265206671238,3.234922920428172e-05,0.00030076844698827574,SBF2-AS1
10.113063722230622,-1.9757931686917916,0.5104059966937199,-3.8710226398014065,0.00010837972457786591,0.0008396454958996155,KLC1-AS1
10.080869637634827,-0.9949951988454278,0.407837101479689,-2.4396877950423064,0.014699959973328545,0.046630642259716186,RASSF8-AS1
24.00719388370126,-1.6169442259475366,0.3424333175828563,-4.721924365774647,2.3362356705134017e-06,3.1779700361652145e-05,AL157938.3
43.77995748383653,-1.4549936084717232,0.46583302057275006,-3.1234230812637165,0.0017876058290409568,0.008552921803844137,STARD4-AS1
24.737208853316798,-0.16467172958275553,0.38714364572585624,-0.425350464616337,0.6705812107648703,0.7839037024471255,ZBED5-AS1
10.52100702942202,-1.8095479874911076,0.3870167896328412,-4.675631745092524,2.9305006976836907e-06,3.843183193586378e-05,ZCCHC3
64.97716423350963,-0.23221979523323785,0.22281710681799696,-1.0421991316085135,0.297319365589765,0.4502123216166084,OIP5-AS1
10.739013596639397,0.8335927989619696,0.3949837345490928,2.1104484211573573,0.034819749460829254,0.09146182366596296,TWF2
34.1168389333435,-0.46978619274339933,0.2221005829919386,-2.1151956758278785,0.03441327334904346,0.09071456575238504,NNT-AS1
10.107115733645548,-0.9858814782760676,0.17003466922385257,-5.798120364371948,6.7062313817872696e-09,1.8339778031456134e-07,LUCAT1
10.75474480267582,-0.8187303874154152,0.26729948848669,-3.0629702737204574,0.002191518285373351,0.010089861148810067,CDK11B
29.069537509387928,-1.0977696910689432,0.19450906207146273,-5.643797154631398,1.6634004124480994e-08,4.0769002561699643e-07,LINC00504
10.08233026893895,-1.998541136598713,0.40953012871109634,-4.880083286884582,1.0604104893387843e-06,1.5820037046033742e-05,AC093801.1
11.651148116275008,-1.2127566855643823,0.1747302174463689,-6.940738146432066,3.900564273390247e-12,2.1692862958983189e-10,POU5F2
36.67081612618668,1.873027605525269,0.7148705300461161,2.6200934670008573,0.008790567014579902,0.030790687928958033,RBM14-RBM4
26.795853250894446,-0.9569011228910451,0.42315349388862666,-2.26135701751502,0.023737158128019388,0.06788550994121098,FMN1
10.421554042732303,-0.30820644317145646,0.4510843801441915,-0.6832567402864551,0.4944446244781153,0.6408645100676363,HAUS5
17.910867267324857,-0.9821496967793747,0.15809159512026796,-6.212535815279779,5.213629196351829e-10,1.7889634068840445e-08,UGDH-AS1
21.800435444212823,0.0319737215903289,0.3273935887259891,0.09766141638494086,0.9222011543095364,0.9528521215995245,NAIP
10.652825929385394,-0.9888732466744369,0.2822420506367859,-3.50363542372007,0.00045895322625020115,0.0028046113483152415,ZNF286B
10.464111706649808,-0.3855747682457786,0.30059111685395945,-1.2827217659699104,0.1995895714794096,0.339958410314184,PVT1
35.633954139313104,0.5622943116984622,0.23005609648857664,2.4441617513334744,0.014518915472844824,0.04618523645078817,PDCD6
25.459333232416583,2.383925689604254,0.2052458417512075,11.614976796918368,3.4588227223423515e-31,4.838626925270616e-28,TMEM158
24.08291112914034,-0.13495469769836677,0.3391941865850291,-0.3978685456171177,0.6907270870242941,0.7983705862859929,ARPIN-AP3S2
28.88666582717805,-0.8443538696478291,0.19379805552134208,-4.356874827130783,1.319326668766714e-05,0.0001412199811547467,SMIM20
21.95995629501225,-2.392904873931594,0.5708439877459832,-4.1918719042310375,2.766622006167706e-05,0.0002634229727966801,PURPL
19.959158466991582,-1.1354178375017625,0.48937663281087795,-2.320130879523523,0.020333798327489175,0.06014441549351355,TRIM36-IT1
13.870637582583548,-0.6963534617021957,0.18136591941656285,-3.839494564041025,0.00012328785904233764,0.0009330474425900759,ZBED3-AS1
13.002986370452662,-0.6271330912959915,0.3276675951232186,-1.9139307659036582,0.05562900267993012,0.13075727578353485,GMDS-DT
11.302595164290702,-1.066070380674779,0.35928635871980585,-2.967188580366247,0.0030053656433332494,0.013028743644733845,ZFPM2-AS1
41.86437857905413,-2.216451694495466,0.28049316487382436,-7.901981124896587,2.7450499399000236e-15,2.90241152366406e-13,THAP9-AS1
15292.357430220218,-1.6029646000420237,0.17364263179257552,-9.231400051324043,2.671172875109395e-20,7.527335024927311e-18,MALAT1
15.882274158944181,1.6474544864877725,0.371587554564093,4.433556684696803,9.269112250462759e-06,0.0001043148777307506,CCDC71L
17.563224982379797,-0.5091844625490141,0.3175529672187612,-1.6034630915548604,0.10883245142921075,0.2170442989024703,HOXA10
100.45281310584687,0.031205777156033596,0.25550821758562436,0.12213218600523526,0.9027943319308681,0.941782885415615,TUG1
10.939660029820319,-0.48614790873966096,0.2342936540050598,-2.0749512435755606,0.03799105373972616,0.097737346627622,LINC02949
38.977756156236936,-0.8419091248483451,0.26201077727870453,-3.2132614299021545,0.0013123677473160103,0.00663517371495384,ALG11
65.26212944923597,-0.4261160460167678,0.25142474840027973,-1.6948054983766814,0.09011232410113815,0.18832253804910348,ATXN7L3B
271.3164433445241,-0.5666417175810627,0.17570976392892043,-3.2248732506992916,0.0012602845250703717,0.006416442993541371,PRKDC
36.456843937953536,0.026686345474245945,0.2417461367320949,0.11038995631942601,0.9121001181443882,0.9475106644302491,OTUD6B-AS1
22.739217325226054,-1.5689558191611606,0.45184036746103456,-3.472367526561165,0.0005158895496666597,0.0030760548689304505,PCDHGA10
14.558147788436665,0.5088344800926974,0.40854414247618864,1.24548225562273,0.21295453407519438,0.35592235609700257,PCDHGB4
42.716536993301396,-1.2778298684729725,0.4073627880104504,-3.136835042576818,0.0017078218407864758,0.008229583464902716,ZNF260
35.34059390578718,-0.15093005194214554,0.22343868549925092,-0.675487557604037,0.49936605381887866,0.6457246199338827,CHMP4A
23.337440108616192,1.9472582799086235,0.2676983658255173,7.274076081502208,3.4879937596610877e-13,2.430369904720174e-11,LINC03031
18.405590559487873,-0.0922834367216505,0.2137278959663732,-0.4317800271433444,0.6659012971286471,0.7799871821191277,WAC-AS1
10.278125929773969,-0.5702907214768179,0.39263998982486437,-1.4524519566414873,0.1463759785470406,0.2714381101107862,FPGT
748.0342221204493,0.0925165114466139,0.14265506759765864,0.6485329473716667,0.5166403081383115,0.6603613047373723,EEF1G
59.831554669231934,-0.40435461750686896,0.24865222035899984,-1.6261854284794588,0.10391021502083608,0.20924974308609792,AP001267.1
10.533540938285787,0.11427825606272558,0.38860089789501084,0.2940761503170803,0.7686997148161019,0.8545493620420336,BORCS8
13.00793694344117,-1.1547179723465928,0.30426404155708314,-3.795118103464604,0.00014757319019472766,0.0010918494861193316,
12.013076454724704,-1.3611716168123886,0.6466876793964723,-2.1048361677196565,0.03530557167587369,0.09249022277404768,ANKHD1-EIF4EBP3
133.55646412785714,0.23591035162161225,0.17098297724909509,1.379730049254718,0.16766977722228982,0.30041798705069583,BRK1
17.579356374188738,-2.824073149710742,0.602339446652382,-4.688507726674842,2.7520452631086024e-06,3.6478640783449744e-05,NAV2-AS5
45.81261097969298,0.014380248600652982,0.25313428129519444,0.05680877567066211,0.9546975232552631,0.9733279487757682,CHMP1B
11.559828151300152,0.22506181117860946,0.3736416630395027,0.602346669126176,0.5469434016540285,0.6847052180409006,HTD2
19.233763674489282,-3.362204167955148,0.4741411281115074,-7.091146430065508,1.3300551798801925e-12,8.255420990205181e-11,CCDC90B-AS1
150.02769707525587,-0.7428960207046391,0.1738077170314395,-4.274240714929011,1.9178974645562277e-05,0.00019302093685899036,MIR100HG
194.91935485732873,-0.05721101487606842,0.16963250745252387,-0.33726445323034815,0.7359175537083729,0.8305962037944807,EID1
19.348752743490515,-1.6011924395148325,0.7901115234780769,-2.0265397882901026,0.042709499686659276,0.10689718707701425,
19.96077639903676,-0.465596849816363,0.41162896375440194,-1.1311080871708556,0.2580096008612961,0.4082981727517865,
24.76660292180701,-0.6449041927554161,0.3192484509594819,-2.020069919892158,0.0433761354560696,0.10820828524061478,POLR2M
30.46945679516028,-0.30973624671533695,0.22124932061273184,-1.399942137031417,0.16153064652066018,0.29229814304723645,
36.42416870921363,0.07529239522749476,0.33434765874452604,0.22519193198545898,0.8218299656161381,0.8923398265386044,SNHG1
