baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
16.497069383405645,-3.9742622203000884,0.44357759087342336,-8.9595649150684,3.2596201857845485e-19,1.7621189816833208e-17,ORAI3
137.73098092987635,0.2663755341815157,0.2252145479190642,1.1827634433155874,0.23690291244107275,0.42546331108490737,TUBB6
13.89005713648109,-0.061330825871216,0.4417216803997513,-0.1388449528121702,0.8895726707810879,0.9454309060989271,LYSMD3
40.154855661015446,-2.464494571504472,0.4183992892166815,-5.890293399203539,3.855105566680232e-09,5.5267162585308045e-08,NUPR1
41.6144840394547,2.158238410018639,0.4699387536665437,4.5925950843161765,4.377679432103535e-06,3.7027685089495845e-05,SLC35A4
12.589212646918252,-0.8313749017602184,0.34243462587820356,-2.4278353850113277,0.015189235719905832,0.050070127233371564,SSNA1
27.867916951343155,-0.534138509182996,0.26111259693677447,-2.045625203261763,0.04079325984063693,0.11159906210839508,CSTF3
38.43596981591079,-0.6683458159223932,0.3709959724507437,-1.8014907588009674,0.07162556256438518,0.17454036368209622,YES1
20.085414237467948,0.17700304974075717,0.3097288517488091,0.5714774349930665,0.5676760520237498,0.743326194613773,DLEU1
39.3540420080382,0.7810449778762568,0.4470615847722891,1.7470635019425393,0.08062632353738233,0.1910029262254269,TMEM39A
33.8383702542105,-0.4480008573775952,0.30007941364053814,-1.4929409916611294,0.13545263378005407,0.28287888066018263,BNIP3
15.080991707431059,0.8495742082878945,0.4407660007233067,1.9274948768592057,0.05391798591126245,0.13939706453876538,ATAD5
12.363668397910857,-0.7321741749814754,0.43712339333605266,-1.6749828221126408,0.09393760206836789,0.2158374448940997,SMIM19
37.996191554925026,0.9669329952110569,0.22954712777363667,4.2123506601423415,2.527268011179289e-05,0.00018281885518650937,RTTN
28.599686260844685,-0.8814297334627093,0.25045866524645394,-3.519262280645684,0.0004327486589985604,0.0023402097505899923,ZBTB8OS
118.66503907187547,-1.148421114496151,0.1999755043740946,-5.742808940978078,9.311877424689131e-09,1.256296530545798e-07,COX8A
30.890090691072356,-0.8574831221053612,0.2794246353811223,-3.068745606255489,0.002149595520989207,0.009529343014316903,CDC26
10.29736284446902,-0.4801281805235902,0.2597191606761459,-1.8486436629228176,0.06450928352069932,0.16031046051616404,CRLF3
15.432312033961985,-1.9998342138117988,0.41092335970884486,-4.866684179815816,1.13486161986509e-06,1.0793317385265477e-05,RNPEP
30.070618065845682,-0.015573731090826158,0.4510424883675271,-0.03452830164003545,0.9724558743537444,0.9856591884714269,KCMF1
18.101811434425255,-0.16801748885673135,0.3577095016649222,-0.46970373466377374,0.6385666992616241,0.7947753570072928,SPRYD4
28.19125835521702,-1.9752319887408483,0.2958645870419446,-6.676135216077145,2.4532563783020113e-11,4.774343569223002e-10,SYNE3
18.385949605351637,-1.8687429689524007,0.4048280479964026,-4.616140057985821,3.9094315844975535e-06,3.3479615147988126e-05,LPCAT4
10.910089591640828,-2.6869103572258672,0.43278944570289546,-6.208354625797408,5.354222000233138e-10,8.65627023069883e-09,PLAAT3
26.413803122182443,-0.6568904825207064,0.45307196555353424,-1.4498590344652196,0.14709783304563057,0.30058618751639615,USF3
10.438493746798132,-1.2220906798409552,0.39963924502475223,-3.0579846575509952,0.0022283098439742815,0.009844652656309757,LMNB2
46.9306298876842,-0.3042419322706648,0.3098407724795018,-0.9819299436803224,0.32613436274638374,0.5284198036838847,RMDN1
42.54441981755689,4.942978890924209,0.48620386968384466,10.166473775987003,2.798572081986473e-24,2.593510044312345e-22,RNF152
11.051208045247558,-0.6178239676807318,0.39963310850497274,-1.5459779345910827,0.12210989690260168,0.2619356551221556,ACSF3
23.63627125748205,0.38879305299235206,0.3502760299765357,1.1099619149457545,0.26701543830394536,0.46016862507794165,TTTY14
29.74403004089509,-0.5202316332637974,0.18772022676056568,-2.771313684419021,0.005583061322240417,0.021590333265266035,RBIS
12.830614713889856,-1.425108801424159,0.4750776864432082,-2.999738447186615,0.0027021152978595328,0.01165675618519675,NCKAP5
12.082261853091675,0.4700262097562665,0.45287804648125407,1.037864858780966,0.2993329759046127,0.4975248320549712,RUFY1
36.901795947195616,-0.3423257939467014,0.3529315873754883,-0.969949435504895,0.3320716968859875,0.5345152363315535,VSIG10
32.95588881003215,0.31151870247314994,0.3598498446506435,0.8656908071631507,0.38665974261470903,0.5890395869178431,FAM91A1
21.02587496248095,-0.9980372730064072,0.5182977001260646,-1.9256062158170033,0.05415356200107974,0.1398435572723189,AL358781.1
63.23862974842636,0.9736351142090617,0.23125727910946448,4.210181482539178,2.551656336381004e-05,0.0001841758808582098,WSB2
24.732289595633695,-0.1623912252408288,0.43588007301175735,-0.3725594155263172,0.7094763832434334,0.8420769869621102,SOX11
31.145769471720786,-0.5147726205744539,0.36238379000221005,-1.4205177901895518,0.15545699310721353,0.31298609114230663,TYMS
31.348417563945503,-0.31001620620998815,0.30948188978106694,-1.0017264869013796,0.31647571054569257,0.5171502448356056,ANKLE2
12.495710158159069,-0.47718006414049857,0.4408544188857529,-1.0823982786575161,0.2790755928345734,0.473871513233883,THAP4
21.44764569124108,-0.3196625040923432,0.36557916115005307,-0.8744002341017921,0.3819003299518233,0.584182180882289,NFATC2IP
11.245825945268372,-0.2670826991043836,0.5107379397686371,-0.5229349110531545,0.6010195491199015,0.7669896196924382,SHMT1
17.054221281197513,0.5158488426148194,0.5219799091871326,0.9882542096651558,0.3230281650382285,0.525135794244563,SEC24C
20.67978341234422,-0.33602052611932814,0.3786680163385062,-0.8873749871152206,0.3748770455094762,0.5770104519562071,MTX3
14.664010985953901,-0.6271651998547715,0.410603229292471,-1.5274239341358034,0.12665562866319108,0.26912808552712186,ZDHHC13
12.296720985982237,0.44841369918916707,0.5479784796377255,0.8183053091530496,0.41318287530198283,0.613002114120123,SLC38A9
29.75653327736626,-0.2761116396564701,0.3299625581757101,-0.8367968813886953,0.4027067506759273,0.6044795894439856,WDR73
16.67110831638532,-0.3190664290294686,0.4315153412612039,-0.7394092365219803,0.45965853529072453,0.6544016435186485,RHOG
22.367505560370056,0.2192920413911137,0.35299901143012874,0.6212256530200496,0.5344511630261546,0.7170691276416926,ANO6
41.619949822384804,-0.028760192497811022,0.38260287540660837,-0.07516982842130066,0.9400795898481538,0.9701581526778761,FAM210A
92.45516152876505,-0.23969034268199266,0.24753826640002305,-0.9682961190923585,0.3328965024333087,0.5354200047917544,TALDO1
28.204203796263744,-1.0426751734495354,0.4453624868192548,-2.3411832031391837,0.019222731893930152,0.06069331025280846,RPS6KA3
238.01767638145517,-0.9384734693485377,0.22771269556495102,-4.1213049936465,3.767322834552341e-05,0.0002616121731094799,CHD9
44.51690227069975,3.8694432806814647,0.4715649112967077,8.205536900617313,2.2956266731312284e-16,8.696012572744548e-15,GATD1
18.60703986548302,0.28572074391659386,0.43525024256690253,0.6564516592375604,0.5115335612054646,0.6990315118412953,TOP3A
139.3555047709387,0.9628143558422174,0.2556029470590264,3.7668358949706264,0.00016532959694489133,0.0009858355016602884,ZBTB38
35.77813889854491,-0.17710735414539253,0.31338379153806206,-0.5651452274419302,0.5719749880282723,0.7455345454935534,TIMM22
76.07745786018037,-1.5832345899157232,0.3912731155238368,-4.046366916357356,5.201867607630633e-05,0.00035212120340522316,SAMD9L
71.58389766076053,-0.7227627164998923,0.16436137573792664,-4.397400017217754,1.0955532375986254e-05,8.536871049135635e-05,ZFAS1
26.363095466047646,-0.5961351330991155,0.4636965743308004,-1.2856147017248256,0.1985775632871457,0.37379447259310505,PAWR
30.24214405586607,-1.6151672243714597,0.31730497762800874,-5.090267528878776,3.575586874330875e-07,3.6866431818845953e-06,TGIF1
35.21048925541458,0.453799847810437,0.43596100997476545,1.0409184248763532,0.2979134097425752,0.4961506852818363,NR2C2
122.4556327698499,-0.09592153118362379,0.20440988241430583,-0.46926073265482504,0.6388832793210684,0.7949787224863901,CAVIN1
73.9794415407742,0.5686422151353806,0.2823803600399577,2.0137456268379146,0.044036246991782914,0.11843500794208023,ARIH2
10.083479850914776,-0.7446173816296491,0.7143766382710459,-1.042331652154517,0.2972579423800913,0.495239048145066,ZBTB33
44.34281405547352,-0.9924916948037886,0.20930682589411728,-4.741802808217366,2.1182475193060372e-06,1.9240954275423393e-05,ATOX1
738.1512464242893,-0.9864111062755053,0.19567258650001595,-5.041130819188231,4.6278895366174035e-07,4.678676116597166e-06,TBL1XR1
25.97090166007017,-0.11577280292810149,0.2609749720969673,-0.4436164970067904,0.6573198764899053,0.8074014325105591,SAMD12
45.31207336363784,-1.3830256757656503,0.380665686897821,-3.633176625496284,0.0002799532418630597,0.0015855191060625596,C18orf32
247.6276017176861,-1.541459474008786,0.1651093127201777,-9.335993522189781,1.0004846859671854e-20,6.463297126897556e-19,RPLP2
27.11437102505143,-1.1720947253690823,0.3434633623593941,-3.4125757033223896,0.0006435205034328794,0.0033285617003144517,GBA
16.698314506521605,-1.3596760995984265,0.4512751568821703,-3.0129646599479067,0.0025870904287656196,0.011219613060014465,AGTRAP
50.89314729557661,-0.6271694736014227,0.26372131272518706,-2.378152403082302,0.017399632876028824,0.055785602192523216,THAP5
56.827895416462404,-0.6957314736094126,0.44506184149771744,-1.563224272986748,0.11799985278164792,0.25579778723997165,NAALADL2
115.66432510475894,-0.9333609437563151,0.17631355845480362,-5.293755919489162,1.1982934783659856e-07,1.3335404692408885e-06,POLR2L
45.62422707199756,-0.7292579544833525,0.3466964565801022,-2.1034479604346976,0.0354266297619129,0.0997325915086852,NECTIN3
72.98928247758744,-1.172971972364561,0.2823094702321661,-4.154915424551398,3.2540788651819635e-05,0.00022955484300869047,FLII
29.676720994145267,-0.6706674191979312,0.27665590415184804,-2.424193408248472,0.01534243204985026,0.05046827056499444,HNRNPA0
30.807562809762004,-0.6536834066516528,0.3500682465247234,-1.8673027706484278,0.061859318719053966,0.15526160456826554,CHID1
45.26302588505886,-1.2680838395424672,0.39181508266999665,-3.2364344703149204,0.0012103301215089044,0.005785578649607655,ZNF518A
14.054146848668308,-1.5806447592653055,0.32015868710727957,-4.937066595152731,7.930639589124432e-07,7.74605569404506e-06,SVBP
74.10634975777089,-0.473091971561332,0.21369728183968928,-2.213841783519898,0.026839664634311006,0.07967919380497657,AP3S1
76.80300996316234,1.1235997679777496,0.2569826244285337,4.372279139402362,1.2295617778089207e-05,9.467382452377392e-05,GRB2
35.623369566653366,-0.9452076424054675,0.39838462903805977,-2.372600681627119,0.01766334843154169,0.05649151021583249,ZBTB41
157.13887270082375,0.7789266742104308,0.22904076738399715,3.4008210988244083,0.0006718378061377837,0.0034577992739699684,UBE2N
41.50728906475162,3.9048047882801384,0.4386343876779835,8.902185733661149,5.475754005074641e-19,2.880135611655645e-17,ARL6IP6
574.7989422343109,-0.8098717693560834,0.15633175544736802,-5.180468722036079,2.2132903942765568e-07,2.3634237413231627e-06,RPS27
15.467246060951533,-0.5285864026754461,0.360339150902478,-1.4669136044517752,0.14239955918409694,0.29345052772166846,IMP3
46.06497627025237,-0.8037192519570621,0.38389753490438633,-2.0935775275484296,0.03629763116377183,0.10174969744126101,ASB8
15.916427938876101,-1.507996794716649,0.49621312475726703,-3.0390102951313853,0.002373567429756972,0.01039495676902568,DMAP1
23.077009228395138,1.9188773016749532,0.3983048807981981,4.817609309304839,1.4528850022498316e-06,1.3553005751963827e-05,ADAMTSL1
20.34949844315946,-0.5779920017446522,0.3000181653285712,-1.9265233527164998,0.05403905880711894,0.139617342610029,CALHM5
140.58961290713881,-0.9497519648923581,0.25236986944735257,-3.7633334239628313,0.000167663420973254,0.0009986043615656433,IMPDH2
62.92644608911717,-1.5801968407361402,0.22195230987140932,-7.1195332080645874,1.0829319418596383e-12,2.486750354397155e-11,NDUFAF3
12.941482108096164,-0.8478040524992639,0.3988951524858816,-2.1253806851645582,0.033554860622216735,0.09559297804708003,C2orf69
90.02706033319417,0.1355793491913161,0.2667230706452371,0.5083150432519106,0.6112324219089528,0.7740545002806858,PDE4DIP
53.71589521886847,0.1781992403776693,0.32063971219209003,0.555761602826393,0.578373837624367,0.7502043054214588,DDX10
118.07650079930504,-0.6957504452300682,0.18981896257102773,-3.665336886296213,0.0002470132075805672,0.0014149185536504233,NDUFV2
17.102991736721417,-3.043146928227582,0.4864768310650776,-6.25548172883179,3.962907383702027e-10,6.5497351440400056e-09,DALRD3
54.004302854411456,-0.26751405818599777,0.40169533509407285,-0.6659625711693883,0.5054350244554571,0.6937034147636136,ZNF518B
19.719933950850187,-1.590930331562425,0.5212316827007876,-3.0522517804730165,0.0022713149642642288,0.01000059464893376,LCORL
34.410807373029876,-1.141379069654279,0.28993579675362835,-3.936661434821588,8.262304540694558e-05,0.0005350907628705223,POGLUT3
52.891381131056086,1.3498066934224195,0.2676364802493762,5.043433137981442,4.572525916414502e-07,4.631727780914599e-06,PLEC
23.271181330922563,-1.7814116271515477,0.5038578892171192,-3.535543781837885,0.00040693680605578255,0.0022144701620001673,WDR6
110.16542910162637,-0.6966032432146162,0.38967281554116434,-1.787661893343002,0.0738305732456141,0.17878710590677893,GEN1
29.281143094177178,-0.08272445121947816,0.3484687222583516,-0.2373941933248947,0.8123509940563113,0.9029356116608266,TMEM11
10.915182995465788,0.10415308991397897,0.45680678226235005,0.22800250337387176,0.819644294366734,0.9075105758750637,ZFAND2A
71.37149875810788,-0.09991370811589284,0.4867450681695572,-0.20526907132644637,0.8373619070321191,0.9163640802610189,NT5DC1
26.127059679253552,-1.053831961871495,0.2524033139342912,-4.1751906718064795,2.9773657039139724e-05,0.0002117615653003044,COX14
16.478690488752846,-2.378141696217855,0.6652435965530367,-3.574843423582293,0.00035043755367393026,0.001938863636513653,SLC25A20
46.1030039595526,-1.1547897358871142,0.35513933335743064,-3.251652597784414,0.0011473616648210515,0.005520171124721554,EPM2AIP1
106.68696653543647,-3.688412559797907,0.3288873264577275,-11.214821195829769,3.448827029531652e-29,5.113789335502694e-27,MAF
10.1420414704261,-0.7637014991356224,0.5906194458633476,-1.2930517348938102,0.19599316657209842,0.3703626180799855,ERN1
29.51957661895511,-0.7914882392514133,0.29775936186344437,-2.658147284767484,0.007857154709391722,0.028857759299485666,SUZ12
35.148986251730015,0.046007964588125505,0.3413204677816152,0.1347940394174148,0.8927747186828402,0.9469325130053169,NSUN3
11.322294127736305,-2.373678123125853,0.6272929422079863,-3.784002598165424,0.00015432621071119045,0.0009284021540040665,KCTD12
22.031290774341297,-1.6138743468727328,0.27725329903211565,-5.820938299045414,5.851817114259905e-09,8.112817511301199e-08,COX5A
16.957768766318196,0.08984723150506331,0.5729360234953971,0.15681896026875528,0.8753875296012138,0.9379739884732068,FAM219B
30.218135834615982,-0.6670882294086194,0.2908179194521926,-2.293834680700553,0.02179999652962241,0.0672087417761765,MPI
10.11229656503962,-2.6339618567682974,0.5548444403462324,-4.747207803190135,2.062440279219521e-06,1.8777855384309194e-05,MSC
77.6362165737949,-0.3609543238818023,0.23931744888101586,-1.5082658016351411,0.13148651213503917,0.2766743488890965,TAF7
21.138648783654453,-1.5740955544826536,0.36064721766096736,-4.364640783011417,1.2733182398043323e-05,9.765660923898348e-05,CYBC1
75.47965474735987,-0.7449217913695937,0.27720716395857165,-2.6872386006622886,0.007204546828862788,0.02678948879354305,TUFM
16.352652535864667,-0.044908064213517306,0.5014268198746694,-0.08956055486769132,0.9286364310449488,0.9645839563683954,RMI1
12.529556517732718,-0.9303554681426968,0.6330797953136768,-1.4695706213175332,0.1416780819459861,0.2924282192518968,FBXO34
401.2242960441189,-3.365755388631694,0.21179866443221174,-15.891296565323419,7.28059575891233e-57,1.8891932561751013e-53,SELENOW
73.64064982950754,-0.469969313097791,0.20593950308124506,-2.282074619323441,0.022484935164324735,0.0689191083704752,EIF3K
48.87974802117153,-1.4505522649463638,0.3802015262744564,-3.815219468370183,0.00013606195164583837,0.0008294238548058173,MRFAP1L1
16.296608906382964,-0.6893238982563756,0.38438223658386805,-1.7933292245308339,0.07292029708919366,0.17708565050407987,SNX18
22.10876053020866,-0.501756723317853,0.5104382131823121,-0.9829920847611807,0.32561133429602995,0.5280034625090001,AURKB
94.75913580312813,-1.0777976658751072,0.24135167604665175,-4.465673010974971,7.981743960128996e-06,6.408858778506877e-05,MRFAP1
23.979750398899114,-0.6104591152408892,0.445316359052884,-1.3708436773785655,0.17042369200153018,0.3348468526971004,C3orf38
15.313239091328084,0.4236114923868612,0.42446364245888396,0.9979924073895085,0.31828304038486355,0.5195919739700052,RCC2
11.626139470620105,-1.1681842890799055,0.39472666639811144,-2.9594764897431687,0.0030816221436011973,0.012988027924668934,CYC1
30.540088948374144,-0.41286297724241516,0.38667428756927147,-1.067728034976859,0.2856432084809418,0.4819223139184854,FARSA
17.575323311796,-0.08870325641624503,0.42298099550599205,-0.20970979159508937,0.8338941828796851,0.9142123855415534,SPTY2D1
11.455259745246758,0.5901257984136776,0.3667197732217851,1.6092009253528328,0.10757241415091252,0.23918807710876278,EDC3
22.841974958257254,-0.5704002274845258,0.42538410722471576,-1.3409062957380375,0.1799508779036456,0.3480111353776842,TCAIM
15.40304388576938,-0.2072741241021674,0.45877507755084307,-0.45179900618990476,0.6514137857272988,0.8037613908692594,ZNF664
133.59747414692006,-0.3705248077426537,0.17765557561356352,-2.085635682769785,0.03701163653100971,0.1033603890854332,CALR
133.38190328755368,-0.24905029749739005,0.2228908400061335,-1.1173644349428478,0.26383853523473544,0.4564620685709075,MAGED1
14.562306702764198,0.39094319335571204,0.44381650969359376,0.8808667204057261,0.3783899619608636,0.5807524958368184,GVQW3
15.66160477934977,-0.41703965057064135,0.46984960566098516,-0.8876024275554074,0.3747546473972695,0.5769219361360526,LDLRAD3
36.70199626988871,-0.8080101610156248,0.21920690345101101,-3.6860616536020787,0.00022775119835840817,0.0013166945440928545,RAD23A
61.14399996177628,0.7001748108014861,0.2965526533595151,2.3610471964068185,0.018223411210963755,0.057984935447270534,PTPN11
65.25897658472758,-0.4779398788221488,0.41449041338168113,-1.1530782459425437,0.2488782697330909,0.4387708958752681,CLK3
16.327493071411062,-0.33975395681345705,0.4890488752489746,-0.6947239304874966,0.4872283280595585,0.679179389951907,ELMOD2
42.43774807511883,-0.49531324884638556,0.38844301885448473,-1.275124599502548,0.20226514368699866,0.3785390097443061,KLHL28
14.272887778289036,-1.8082890420894846,0.32346670628728413,-5.59034054182834,2.2662471636706907e-08,2.859254626514504e-07,ZBTB18
12.62666340965381,-1.8025425490124292,0.5205611442034376,-3.462691307417266,0.0005348015761899694,0.002815801738147323,EIF3J-DT
24.03237191945449,-1.22773173699641,0.5782771739442335,-2.123085247550869,0.03374670899912668,0.09596392920683164,LACC1
16.495283720516056,-0.09425990005539146,0.6625219107160786,-0.1422743890138091,0.886863275324062,0.9441722055197155,APOBEC3B
27.159421330361543,1.7268132826430778,0.24839482779670818,6.9518890468055154,3.604268405096098e-12,7.870246114858507e-11,PCBP1-AS1
53.44487425043992,-0.7940693229845722,0.24409872144433362,-3.253066293367123,0.0011416685871191586,0.005497877585171104,MYADM
14.30659864831279,-1.7222408746488298,0.45710294398495804,-3.7677308740008986,0.00016473816146110725,0.0009838160474829225,SERTAD2
10.303825466877058,-0.9381239083187896,0.5619877757761035,-1.669295932679751,0.09505874590282049,0.21771812171786908,RNF227
49.12876298805734,-1.0956097320199445,0.3447198184182469,-3.1782615140816954,0.0014816104938335296,0.0069042782934732785,PDXDC1
120.19756267472977,1.5877746845355534,0.23839721351574478,6.660206556611828,2.734430071163713e-11,5.249363967687774e-10,R3HDM2
96.74316391049794,-0.20764485231124769,0.2616077519764081,-0.7937259150102446,0.42735501012391663,0.6258442516840419,C14orf119
36.41326678072433,1.0215905550920685,0.2602495303133669,3.925427084775022,8.657599288369021e-05,0.0005583685307399226,PUF60
11.542663581562628,0.31460413466444437,0.4782470602587773,0.6578276393256103,0.5106488919162218,0.6983000372955914,DCTPP1
51.21250543062558,-2.2454050218308104,0.306441054584227,-7.327363576911488,2.347244073400516e-13,5.8752802216676255e-12,TSHZ1
17.95486666101909,0.06081749810528578,0.4727577452643028,0.12864410729280548,0.8976392636861326,0.9492830930803831,SOCS4
95.30202379008556,-0.41535321835914946,0.3841993843195718,-1.0810876729923762,0.2796581162459354,0.4744983883863304,PTGR3
24.838451420480254,-0.6900046074092263,0.37012606149757254,-1.8642421574351948,0.062287705612243165,0.15610527620728107,TRNAU1AP
24.338131144818053,-1.2545060283155332,0.3895573515406237,-3.2203371938796823,0.0012803989628725047,0.006075748690326737,EXOC3
32.642390436591484,0.618608166073376,0.51114679387567,1.2102358333951415,0.22618841173582904,0.41105724084453393,MED14
14.67368537499265,-0.7819899362926777,0.4366177567746176,-1.791017255160196,0.07329052606245363,0.17773523368634592,FAHD1
67.15418121880991,-1.5915049986848058,0.2600110299250681,-6.120913405648436,9.304045972787994e-10,1.4529056344065826e-08,PRKRA
13.027645518222629,1.9707535389539954,0.6166165509220312,3.196076290860363,0.001393102711312725,0.006536834271376677,FGD6
78.07243322862095,-0.6476562043167158,0.3415108640880327,-1.8964439273292535,0.05790136794562041,0.14739476742075933,OAZ2
41.069304649535006,0.10919352358920979,0.30091005703871415,0.3628776142073619,0.7166963098482606,0.846471147022517,CCDC43
26.930446227583616,-0.8489838475292035,0.3987845379374235,-2.1289286989918965,0.03326015994291873,0.0949445233134033,ZNF609
39.71192827560542,-0.34686873302864424,0.35192194752218536,-0.9856410930630504,0.32430926546383154,0.5264488535091641,PAK2
38.93824496592337,1.5894142125066244,0.33058989995738164,4.807812376335531,1.525908726608874e-06,1.4200163158740919e-05,CCDC66
178.94372197926327,0.5915529545389642,0.2276268730440433,2.598783467998109,0.009355476593425806,0.03336477063839588,MCFD2
15.911540608702497,-0.12850863728309442,0.297639882909692,-0.43175879531603517,0.6659167299666822,0.8131496132432372,MIGA1
83.20091156984968,4.182422960901965,0.4198871882079086,9.960825379675608,2.2617708706568874e-23,1.9034330100138962e-21,NRIP1
59.86871933692775,-0.36403261043971,0.44137934221456354,-0.8247613234756834,0.4095071085997998,0.6101068108890223,PCGF5
24.443897176451305,-0.021691024351826866,0.40642300090055666,-0.053370562944921054,0.9574366591406457,0.97930956962981,MAB21L1
12.956507490113099,-0.5284096084004545,0.48169795265729826,-1.0969729173343383,0.2726532312627341,0.46675753617247995,TMEM64
55.538914425374614,-2.4248255819724527,0.5737532326035402,-4.226251712725412,2.376161840518679e-05,0.00017262932195536776,SHISA2
15.10684496846012,-0.6314685211633786,0.47980363430818795,-1.3160978283832112,0.1881412097703259,0.35988036472534496,SLC36A4
21.397388745051707,-0.6385037653685547,0.4495339026552743,-1.4203684340537763,0.1555004475439552,0.31299113998860223,ZDHHC20
47.538062781571654,0.9169448100872731,0.3800928159697415,2.41242341754828,0.015846866172614448,0.05177751509788759,ARSJ
64.49194607028416,0.16050807770397404,0.26820116011220435,0.5984615340098606,0.5495320178994071,0.7293209433702045,PPA1
21.450982239948413,-1.2837816000490179,0.24697489416212964,-5.198024699653334,2.0141737051312555e-07,2.167150685223809e-06,PSMG4
154.3911949150813,-1.4942070217491945,0.2112241188006022,-7.074036006085753,1.504912108703093e-12,3.4104769462006484e-11,SSR4
91.6639426828104,0.3497438522871244,0.2598845518403496,1.3457662250812679,0.178377921065913,0.34589187359262663,OXTR
23.4079774781397,-0.20501716580318388,0.45538757642557326,-0.4502036867417508,0.6525635781829967,0.8046699151537364,CMTR2
96.67760126748425,-0.24953815050779118,0.2743519587512345,-0.909554834759015,0.3630573268364906,0.5657531299687041,PITPNB
86.29693902877287,0.3258157269513788,0.2116259236570824,1.5395832482192915,0.1236619713874578,0.2645074526154,TCEAL8
58.45390584860507,-0.2885682503583861,0.3169691828920386,-0.9103984422885488,0.36261241894515894,0.565286147046879,LRRC57
51.869541904923,-0.2692069179831502,0.24984524609905326,-1.077494657938862,0.2812593360621535,0.4765919245920404,MRPL14
13.488642705965859,-1.5001052484068678,0.6899831867014312,-2.1741185543641253,0.0296962328675817,0.0865995690991265,BBS12
12.360162852970152,3.812081189670467,0.36084398515766614,10.564347325908251,4.3599091008138923e-26,4.7802411824346116e-24,OR52N5
724.3738181944891,-0.8185759176072295,0.22746227960233037,-3.5987325856328187,0.00031977179040067693,0.0017869802601393177,NQO1
40.62861280993778,-0.6583337199385725,0.3191759586928044,-2.0626043472534703,0.03915023438873475,0.10795784612083091,AEN
30.47552530081158,-2.8017995126803954,0.35359684672047426,-7.923711816625098,2.3052354567373644e-15,7.870660268847374e-14,TRAPPC5
10.852440564767589,-1.0328310926582331,0.4977810409326987,-2.074870289802529,0.03799855791517277,0.10549207349880972,METTL23
164.4763078278573,-1.1656206916777174,0.23120506756948292,-5.041501485807266,4.618932692534767e-07,4.672655171544755e-06,HIGD1A
30.3340558080079,-0.6715248405485935,0.33059965397550334,-2.0312327386717466,0.04223139079424587,0.11470699987362422,EHMT1
1149.4704778201665,0.8165163658276918,0.15989470322979688,5.10658795653921,3.2802795779562663e-07,3.4069828385057447e-06,NPM1
26.038251620751858,-1.1531833019882378,0.3284078035648426,-3.511436967911595,0.0004456911414792285,0.0023993656229910473,POLR2A
21.09796817933493,-0.8271032532687193,0.5134179002776527,-1.6109747105066414,0.10718523461111071,0.2385835541978596,ZNF322
60.478642304121934,-1.368880608367312,0.3653584893960555,-3.746677983670497,0.00017919187596166072,0.001058360514737138,DDX60L
11.37175165225265,-1.5476805533622306,0.3516831224304657,-4.400781426945605,1.0786173318835549e-05,8.417540471225598e-05,WASHC1
38.95994553129232,-0.07033038323097439,0.2491665875350879,-0.2822624972582666,0.7777422397031923,0.884519738884357,TMEM45A
446.6765938644812,-0.23971991202271387,0.1964549116447203,-1.220228652039183,0.2223782081258504,0.4062192094698304,RAP2B
13.104702663629613,1.8466825085986076,0.5311098909831214,3.477025263416333,0.0005070100421629177,0.00268582488820499,FANCB
160.62410420143516,4.3567972061569025,0.3271743687546464,13.316438028873035,1.8576093379951378e-40,7.230279945811575e-38,SETD2
69.44579663880896,0.34731554310233775,0.3199464571559382,1.0855427067068917,0.2776813594511778,0.4721735567164031,MRPS23
11.753323607517617,-0.09456699361255011,0.38846511759168706,-0.24343754260054004,0.8076664635766915,0.9001335143057907,ZNF875
26.4161941542099,0.11962171585052246,0.4144805066102994,0.2886063733824581,0.7728826177068019,0.8814272511286984,PLAG1
58.67547177748898,-0.8652384986432458,0.3218533307622155,-2.6883005889489517,0.0071816716046058755,0.02672357677153654,YIPF6
912.1675394409239,-0.5416145979261445,0.22286712198567418,-2.4302130933469823,0.015089947906053123,0.04983780206816739,ZBTB20
71.22426909150506,0.03959480900286221,0.36607847144013594,0.108159348587471,0.9138692908538949,0.9574834164234984,DIPK2A
17.555503032661413,1.2548930177923914,0.5184463895271393,2.4204875241525836,0.015499711144072243,0.05089959983169389,MACIR
11.95165448237426,-0.2873180674313163,0.1876061336408307,-1.5314961289132623,0.12564682242425815,0.2677885528163279,OR5AS1
55.91958095439636,-0.6011406842864454,0.3505446612090998,-1.714876165031266,0.08636793344913575,0.20190125463507425,COPG1
22.84479123900147,0.12369623221087539,0.35931807670833227,0.34425273936686135,0.7306562230239075,0.8559257139652425,LSM10
317.08772093860716,-0.2102046912873199,0.23732390793197844,-0.8857290996049525,0.37576352358883724,0.5779424420530316,RELL1
23.524927755040835,-1.5846268751204224,0.47303840762030497,-3.3498905154279974,0.0008084350793470191,0.004041915783671721,RFX7
23.69166414123752,0.2728832967005095,0.41960090762053953,0.6503401011403146,0.5154725593611318,0.7025168424201652,RNF41
32.96386560372744,-1.432109605027919,0.3580813805163975,-3.9993970168530972,6.350407319100251e-05,0.0004210796062652121,C5orf24
60.27259394920912,-0.5616071672636341,0.21871486176935653,-2.567759514467156,0.010235813977748552,0.036070934318598286,COA4
20.391338141303613,0.1134668547699517,0.29551596479457126,0.3839618439864273,0.7010067279652002,0.8367917921509828,PRKAG1
