baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
34.2379263715744,5.649262383846043,0.49894886382232206,11.32232738354881,1.017345686651245e-29,9.33138214870275e-28,CDH2
319.23437855016965,-4.9008527603778305,0.1974302963023318,-24.823205213008375,5.03607758094469e-136,4.2496940666801764e-132,STAT2
88.4875577687002,-1.4574653806804068,0.28824343353012644,-5.0563697595146655,4.2731245633748857e-07,2.971467789702429e-06,NUDCD2
102.29348055408211,-0.3991943248600722,0.27700419274637167,-1.4411129337149757,0.1495527801797097,0.23215620595041944,HSPA4
13.129360359121609,-1.1670973635821806,0.472053149639854,-2.4723855025066572,0.013421469902314421,0.031490231385730955,COMMD5
217.26775008637242,-1.8747012007603583,0.305698917660625,-6.132508466521881,8.650410369226327e-10,9.382581992379993e-09,SGCD
33.79369100604497,-0.08989271450602716,0.38624604957371333,-0.23273432726428842,0.8159677117306231,0.8665966314818278,RNF34
27.59054238666954,0.8382601648505088,0.4084732107500477,2.052179048195784,0.04015226488996004,0.07917394258065845,ATF7
13.520248798404088,-0.1928861882615593,0.47859417286494904,-0.403026612519974,0.6869286469988118,0.7597246754204919,SOCS6
15.535019193005496,0.6551769848288838,0.4624052973904401,1.4168890117097284,0.15651537964864207,0.24088182220774504,POLH
152.05932168822696,-1.2409946852228748,0.2063374579807587,-6.014393592745528,1.8056132244233463e-09,1.866095186074269e-08,KIF5B
155.63392606413447,-1.90658622832838,0.27534626808207247,-6.924322024078002,4.38068392831686e-12,6.519647500723427e-11,AKAP13
21.994853403427257,-0.8469049991672208,0.33678145460421205,-2.514702005080742,0.011913303210584987,0.028362366805620372,CHCHD7
89.1311245396574,-1.7110168322887473,0.2923259922617873,-5.853112202066784,4.8245839944756874e-09,4.684212892011839e-08,FOXN2
35.578324461848844,-1.4484482314007376,0.3644275985249047,-3.974584354378286,7.050227166510438e-05,0.0003133702499057062,USP32
15.262690648212939,-0.6486247644751583,0.3685534698791764,-1.7599203846535434,0.07842130651950913,0.13796689149689934,PPM1D
31.5761942704802,-1.489814841286621,0.4979930642273959,-2.9916377321398495,0.002774853338246084,0.008082706211525572,KBTBD2
29.666032705028833,-1.2946086682275542,0.42429732067557363,-3.05118275591808,0.0022794178623127955,0.006816040974885374,RIOX2
59.36811767939,-1.5043800009954333,0.28338702173020214,-5.308570561243536,1.1048831168748566e-07,8.514663179678975e-07,TRIAP1
62.12187978084135,0.7918160034029662,0.20987562206116267,3.772786927927306,0.00016143414699309973,0.0006571446030460013,LSM3
92.17489299909539,-2.2042381861672347,0.38857550380926675,-5.672612309728073,1.4063626000233215e-08,1.2705309142893188e-07,KIAA0232
32.35041661540094,-2.7601368452513975,0.4066054716573716,-6.788243242277965,1.1350716417729891e-11,1.5977151041036478e-10,MTSS1
36.32091997356773,-0.2886357634164252,0.34507043970042456,-0.8364546197205605,0.4028991961532006,0.5078636502996323,TMEM43
15.48371770626655,-1.857561818752089,0.5432284799977343,-3.41948533103389,0.0006273971513207572,0.0022004533921114755,RNF139
50.938153138836654,-1.1726785208107167,0.21258472130113434,-5.516287876350121,3.462349428116875e-08,2.9086147983239676e-07,RPS9
22.151506155240522,-3.003408854723625,0.4543493029412346,-6.610352068950099,3.834070812120518e-11,4.992871380876388e-10,GSTA4
22.660232363810465,1.6293656979562963,0.5122793200292981,3.18061970150017,0.001469604115592871,0.004642925619404882,MSANTD4
43.11087026447313,1.901170617694913,0.2026240579405922,9.38274870722568,6.427483027311183e-21,2.6329279381536605e-19,NDUFA3
30.72667712503593,2.135099572315012,0.4616702090025871,4.624728931346418,3.7508860462303938e-06,2.1709089095415075e-05,NUDT6
10.719200416533361,-1.9640504352688937,0.26806661293690964,-7.32672530066674,2.3584455044538934e-13,4.1679041653055874e-12,TPT1-AS1
65.48142691397003,-2.9456450644693932,0.3145513064903362,-9.364593322901651,7.634372133258483e-21,3.0898153115828155e-19,TANC2
21.057794763932886,-1.4236523896854347,0.34560069824659156,-4.119356230784106,3.79932390024714e-05,0.00017885966377816174,DNAJC24
16.38249940298977,-2.4212937789461786,0.3852584977753745,-6.284854955640504,3.2815992831098506e-10,3.811669036548172e-09,ZNF160
72.30966498012008,3.7941685427317844,0.3977621429956323,9.538787462670742,1.4451201412066602e-21,6.221758322230818e-20,HAS2
12.127241500019057,1.0073820738216217,0.6127317441366333,1.6440833749213835,0.10015898154674807,0.1676801043115234,S1PR1
18.77991492908619,-3.8629029762594476,0.38229366156736183,-10.104543612943964,5.274056000773792e-24,2.8347211186324613e-22,PKIA
54.60283448370464,1.9059089118571824,0.3329320788737339,5.7246178208619165,1.0366684271698111e-08,9.539723579795476e-08,FEZ2
19.488696828136924,-1.6346114718598859,0.4005353016029391,-4.081067175148317,4.482939531882738e-05,0.00020846757088141028,TRMT61B
53.07558223042226,-1.6701359931975142,0.3021483705077456,-5.527535992965747,3.247596144603806e-08,2.741022683627391e-07,MFN1
25.944483969142233,-1.2042959629816141,0.37359455514222084,-3.2235372448700703,0.001266178315478453,0.0040839501988130175,JAGN1
13.993582659179582,0.6244405888181304,0.3462092746195881,1.803650666217017,0.07128608796224585,0.12760875122388876,TADA3
19.85559220635151,-0.31552542938623857,0.4391917854485458,-0.7184228845810333,0.47249658061936095,0.5738162762548,SOCS5
27.693259921452885,-0.22743658640916145,0.43696654739368096,-0.5204896982748992,0.6027223061956758,0.6897771995432577,C1GALT1C1
26.011398988688548,-0.2870178573039548,0.2964370024529066,-0.9682254743132205,0.3329317751007642,0.4388043395841935,TMEM126A
50.023208591075736,-1.396095157826784,0.28221077408451334,-4.946994537524981,7.536809064145461e-07,5.0415666498447466e-06,TMEM126B
68.3157849818664,-2.8390472517825445,0.2536183701771769,-11.19417039782724,4.3545914148613573e-29,3.868023121506059e-27,TRIM8
19.008286605600883,1.211668594813206,0.582470825819517,2.0802219460664464,0.037505180197324794,0.07471707376791258,NETO2
38.323386999973394,1.8813184228126807,0.4287419428274797,4.38799714906759,1.1439927501251128e-05,5.9590017419325704e-05,SHCBP1
25.30506436112203,-0.12005086118692947,0.3097840988565545,-0.3875307403770876,0.6983633318218148,0.7693767792797666,EXOSC1
209.0158144607152,-0.22064434032224683,0.1965387220305388,-1.122650732856411,0.2615858597296171,0.3626404267008993,PGAM1
53.10498984861446,3.6558413105820606,0.4784312906253866,7.641308965814691,2.150243822606594e-14,4.3305089491803685e-13,ESCO2
59.11543304787228,-5.366423206677023,0.4415970966869247,-12.152306360115428,5.576980001536271e-34,7.470054879835528e-32,CLCN5
13.298000458729199,1.3776459425713328,0.5540913475369077,2.4863155663688987,0.012907345441447862,0.03045823112630251,PDE7B
41.14728777071273,0.6929551022298391,0.23312853338739384,2.9724165127326705,0.0029546555430405813,0.008534266917661456,MRPL36
278.1976181538513,-1.8764456730469514,0.2044028073845962,-9.180136501336333,4.3054531262025915e-20,1.607591425020379e-18,DSEL
45.25303418746528,0.2221136119535086,0.33323730409564717,0.6665328557866277,0.5050705701444147,0.6032181736839068,POLR1C
29.957335709833675,-0.6575719742523835,0.3567565081688724,-1.8431954545903297,0.06530047831706419,0.11863037379516603,ASXL1
84.41288657433981,-1.1530087417759616,0.3398909134454418,-3.3922905737256164,0.0006931089417471091,0.002401478055813172,ZNF562
14.454819729061342,-2.8856469724077165,0.5230648236254186,-5.5168056463957695,3.452168445077033e-08,2.9029137199970496e-07,ZNF318
29.658456794540808,-1.5347916309624372,0.3924225397493085,-3.9110690021600414,9.188851328842293e-05,0.0003967261291298833,ZNF561
22.937313710506718,-0.7080506898358812,0.3306105073722235,-2.141646057966059,0.03222197447425494,0.06571725235069495,WIPF2
11.387088026276636,0.16934278730347255,0.42260820361402424,0.4007087081019762,0.6886345987397513,0.7611556829478541,LRRC8C
197.91182985615816,-0.9436060385009934,0.1890716252633229,-4.990733205930923,6.01505305785188e-07,4.075313145618875e-06,RSL1D1
22.03866997622929,-1.4513763455199982,0.4835798534077435,-3.00131681519046,0.0026881472401787962,0.007871856917181673,LRRC8D
25.08640421564277,-0.19657601789796816,0.38450634066481404,-0.5112425911054858,0.6091811986550484,0.6955477177131194,PPID
27.89809307816302,-2.3686246973400755,0.37840890747342626,-6.259431663897637,3.8638299832051724e-10,4.430017569738702e-09,ETFDH
68.79889707503361,-0.5859906057519926,0.1804403194858413,-3.2475591232699728,0.0011639947800336737,0.0037865728416785487,TBCA
10.289980458938853,-0.26293010268750555,0.44748397930628636,-0.5875743375106163,0.5568180403144845,0.6504303755805338,BCL2L1
14.605998356082305,-0.2817445364089872,0.17726821487032066,-1.5893686108087424,0.11197719692743993,0.18381861225020948,OR2AT4
83.54604991372474,-0.881625894339755,0.29211276839667905,-3.018101191463625,0.0025436395333275795,0.007498516053095119,PLRG1
13.805631107902656,2.53658589073106,0.38827198893036885,6.533012844215145,6.445961329730403e-11,8.179585666305264e-10,CLSTN1
14.254608768591613,-3.782457449037319,0.41045368376798397,-9.215308812225006,3.103835738582909e-20,1.1771558597767136e-18,CXXC5
19.74469542656914,0.23166320858700776,0.5936788933288039,0.39021634622725776,0.696376575299043,0.7675699390413341,ENC1
136.5235800249392,-2.054462045930914,0.255203016709717,-8.05030470414768,8.258816217777551e-16,1.9742782054877015e-14,BPTF
70.44283096401162,-1.9261211788309585,0.2971449612220577,-6.48209268267403,9.045903963720406e-11,1.1276486098176341e-09,ATF7IP
25.76426163346181,-1.4666184095082784,0.43394566627750775,-3.379728209038911,0.0007255754276258755,0.002499599202294734,HDAC3
27.128995267547975,-1.0421443587045673,0.25139007115419754,-4.14552712412153,3.39032862371709e-05,0.00016113369806385056,CAMTA1
12.275591936298808,-4.199563701672981,0.5168871788126441,-8.124720197780714,4.48395588478451e-16,1.1096147135998266e-14,GATM
27.375336218135207,-0.40232245244014003,0.3593291112049318,-1.119648923214263,0.2628633987618588,0.36390333696201227,RHNO1
49.24679449872998,1.6283444064647328,0.2995567758794739,5.435845681287122,5.453714122027923e-08,4.431503766849555e-07,CTPS1
26.354790201355925,-0.20547227869196433,0.2537155590528422,-0.8098528898228504,0.4180247305592302,0.5227090003443823,EXOSC10
20.6063920566837,-1.958661075917868,0.48748825762599335,-4.01786308752605,5.872830136117045e-05,0.0002661540123717706,ZNF570
198.25974864687677,-2.7426417556819085,0.2529488208554667,-10.842674602737269,2.1606041310520417e-27,1.578550472717113e-25,MLLT3
95.15235264661172,1.1130468483661846,0.355973532984746,3.126768552239192,0.0017673900474561533,0.005458049740332571,RRM2
19.40575351396492,-1.3812217207537938,0.3570515828885114,-3.8684094594395826,0.00010954759829441675,0.0004634203405369177,TRAPPC12
160.44045968275896,0.7466300087812737,0.18697931062598008,3.993115635530278,6.521074666089427e-05,0.0002924692456539762,RPS21
779.3476850686244,-2.6616892006555752,0.1758567234283524,-15.13555551795551,9.438035639747773e-52,2.9497356942967248e-49,PTEN
352.75363447639336,-0.9849578884379862,0.15957417615341563,-6.17241405959722,6.725508730544175e-10,7.423571670725576e-09,RPS7
54.87493938281586,0.5698283166751005,0.32817888739050016,1.736334476620556,0.08250471054114283,0.14374233506791242,RNASEH1
125.35076720273821,-1.008466223382628,0.23782792342409192,-4.240318835834693,2.2320251780179787e-05,0.00010982474906533362,PRNP
27.349580386205815,3.815962399983451,0.7396024928373154,5.159477471938185,2.4764001822234506e-07,1.790668632193024e-06,FRMD5
97.58030520820313,1.8280650442775754,0.39475134566893044,4.630927960941607,3.6403052329973144e-06,2.1141579978422462e-05,TLN2
69.30231060533931,-0.7698192348567452,0.32278331921818826,-2.3849411943632037,0.0170818516328711,0.038660374146166764,TVP23B
26.80292377550605,-1.865657699846974,0.3822817640889649,-4.880320944142124,1.059133369805697e-06,6.8565377377102984e-06,ZNF217
77.01783499161459,-2.1422860615682158,0.28034099529609385,-7.641715259323919,2.1434679564179275e-14,4.322020155372206e-13,SRGAP2C
282.641220731178,-1.9560845941053135,0.22189039110667952,-8.815544397165334,1.1910489052831883e-18,3.8434669932054246e-17,JMJD1C
20.935299505992646,-0.16278005269234969,0.4254128473670166,-0.38264018987634,0.7019865667915858,0.7725022981956915,RAB33B
30.398431783130473,-1.7228935102412986,0.36086066498118446,-4.774400973658715,1.8024294536434347e-06,1.1126408884103969e-05,LAMB2
95.63578634532418,-1.5101673721491935,0.267012966540945,-5.655782907148135,1.5513745878868463e-08,1.388994637653385e-07,QARS1
18.846735036641597,-0.554401659605611,0.31691965591944604,-1.7493445081441328,0.08023148677780678,0.14053625348718682,SMN1
13.82587421364019,0.09474499834283923,0.3677437356424003,0.2576386465899469,0.7966858006427939,0.8514765535715555,MOB3A
31.83829781991741,-1.6436657922425901,0.36331258690263635,-4.524109132181192,6.0650425434280636e-06,3.37153237830815e-05,KRCC1
48.68265947638135,-0.6863671438106433,0.38138666931638215,-1.7996621251626976,0.07191400499513291,0.128501075945247,NME6
189.10939897372214,1.5207291561931398,0.25723753575852926,5.911770036627388,3.38450840556547e-09,3.363978113117105e-08,CYCS
15.295772061744218,-0.986084928565292,0.4257651427852836,-2.3160301994533676,0.020556619855356825,0.04517370746078869,SLFN12
14.341212662119728,0.21953008816051056,0.7490517653814194,0.2930773256354655,0.7694630477069442,0.8292610380683332,FRMD3
33.850898339826074,-5.370882000247485,0.41263758110790544,-13.01597878173629,9.926219977600857e-39,1.7821788783188263e-36,SNTB1
11.781046647740359,0.6610023072806632,0.4459488567304193,1.4822379232608864,0.13827699919228897,0.2177772410757989,MTBP
11.315846052013155,0.23053336131198587,0.4169264967253792,0.5529352610655336,0.5803077411959874,0.6707659576854106,TEFM
113.0583137226836,2.3265292031976865,0.24105978664979813,9.651253888221406,4.855830935179284e-22,2.1971007692498868e-20,MRPL13
36.942435147099545,-0.7781227368185734,0.3662725425443102,-2.1244364412722505,0.033633665513747295,0.06815168362054426,MALT1
29.270958875930745,-2.2334915595205738,0.5495487945106895,-4.064227929949775,4.819171532323652e-05,0.00022264757172468184,GPR22
34.072040148304964,-1.302252165104132,0.2938718074761156,-4.431361335026915,9.364002205253624e-06,4.969693874781931e-05,PAIP1
55.36567087265728,-1.6935952116215218,0.41453104061586754,-4.0855691026306555,4.3968911712709705e-05,0.00020493325682833518,NEGR1
18.93306023643,-0.956065840752395,0.35422669419224584,-2.6990225650061235,0.0069543460802557,0.017848283863772487,ZNF131
23.136992017104266,-0.1061225904602203,0.5043417252755333,-0.2104180263932022,0.8333414245556626,0.8794036905037153,DPAGT1
100.99860974732458,-1.1014092856462265,0.1802866262080798,-6.109212362624296,1.0012402922718073e-09,1.0708448930716913e-08,BSG
10.280210283362209,-0.45640924800707416,0.3227551289234054,-1.4141037805642023,0.1573314332930793,0.2420273994792908,HINFP
13.565966758837485,0.07721163492691037,0.5787910227518075,0.13340157654798257,0.8938757986480799,0.9231769907680862,BPGM
68.94508964979043,0.9932690898543791,0.2801396630678957,3.5456210626399116,0.00039168902089554937,0.0014480910417643345,ALG14
55.47975516089272,2.624762253519571,0.3348418906386247,7.838810874330906,4.548329838168809e-15,9.93042208004851e-14,SUCLG2
96.40730060872968,-0.17637171997704396,0.24399283723740792,-0.7228561378030627,0.46976827360012563,0.5715310808498645,GNG12
284.5015936522264,-7.655499768736208,0.3458989361699107,-22.13218650945984,1.548822090638997e-108,5.2278940847428705e-105,SYNPO2
12.366969315280853,-0.9637668052244996,0.7018710201832326,-1.3731394764993943,0.16970899072507895,0.2573617249049472,CLP1
66.11151947750888,1.841856634784793,0.206353951441709,8.925715363900272,4.4282788608163405e-19,1.5007241432529595e-17,COPS9
29.37623636318275,-2.28117579040903,0.44103165039752434,-5.172363000144977,2.311519695081007e-07,1.679359358324673e-06,FGGY
50.54236794355015,-2.5565381842955066,0.32002302972238905,-7.988606902800812,1.364720957546985e-15,3.1900824931468786e-14,TCEAL1
53.35890871266895,-1.6312300308247707,0.38161384518872593,-4.274556731604041,1.915179368478595e-05,9.543100738651683e-05,ZNF24
13.422973623571634,-1.0133301569590685,0.44182265507017493,-2.293522401648057,0.02181794715988872,0.047469575121495675,MANEA
16.132252781100263,-1.4992042103157972,0.5321215040295074,-2.8174095558308108,0.004841274778092011,0.013127601932817942,AFF1
59.289106353163646,-0.35137734329265663,0.28291514665043527,-1.2419884458388932,0.21424082507562836,0.30981003131610935,FIBP
56.10207091046763,-0.036789472730057934,0.26011339977112624,-0.14143628418385593,0.8875252917303111,0.9193374055442498,PPP1CA
23.01941841318619,-0.7484199548729508,0.2717643041677885,-2.7539303116529714,0.005888430491790262,0.015496593859665992,HCFC1
14.473383230947247,-0.5328475460138977,0.3050375768945015,-1.7468259203953262,0.0806675389245456,0.14113892332879496,CHCHD1
39.92116648088294,0.35487314783168616,0.23435808198480612,1.5142347335591066,0.12996631522612262,0.20704563923648023,MRPL52
26.634752375464466,-0.4070646059302451,0.3407323991686507,-1.1946753725898611,0.23221388809629306,0.32952777174818276,EFEMP2
21.099285791209827,-1.8140025225441028,0.4013181073178946,-4.520111326816321,6.180712073342131e-06,3.425677427316753e-05,WASHC2C
144.42294874003352,-3.135841960419501,0.26705549812453655,-11.742285713800047,7.736679957457315e-32,8.47869789883163e-30,ZMAT3
23.476118418182363,-0.5129197653840271,0.49774039690687677,-1.0304965571841866,0.3027769675740618,0.406779723113154,SLFN11
13.802799896190372,-1.1726117575265267,0.42721226987259864,-2.7447988745178544,0.00605479928524111,0.015865059390935292,FUT10
213.5190444262048,0.21995576195384442,0.1834913314306781,1.1987256304635967,0.23063464852192206,0.32775521750627135,CFL1
37.40672270140227,-2.6064207407169855,0.4956519501785884,-5.258570534783261,1.4517949981828752e-07,1.0914006318188146e-06,TMCC1
17.925157977610006,-0.7355326383899143,0.4573094259491661,-1.6083915980154653,0.10774944065108512,0.1779515911408517,NAA16
39.543838295555425,-0.27030816924204004,0.28160201461801954,-0.9598943019235885,0.3371084142781915,0.44299452680627877,PSME3IP1
47.39833109464829,-1.1198804047603466,0.2412175977777296,-4.642614863415821,3.4402726899140915e-06,2.009047826563326e-05,CBWD1
116.13314162793935,-2.3630963340799354,0.423520466202874,-5.579650861424887,2.4100184104071795e-08,2.0858400365354857e-07,DCP2
195.9531772168781,-0.1441313357190192,0.1799512814984052,-0.8009464257152098,0.4231626617125943,0.5275311155062383,RPL38
16.05318395521009,-1.2593044625926495,0.44794532550498456,-2.8112905546519347,0.0049343204513987715,0.013332777178715508,CES2
63.45723633406197,-1.4739583454830365,0.3061839918603538,-4.813962795792695,1.4796636637449043e-06,9.297201657864018e-06,SP3
33.49175169433481,-3.0028550120330166,0.4053359330964418,-7.408311888594752,1.2791719001143872e-13,2.3213531352936038e-12,DMXL1
45.07484301448166,-0.795787256996445,0.27283020103422373,-2.9167858029640263,0.003536585497376391,0.009974424037303033,ZNF621
21.896902336906596,-1.08380959953917,0.37454646311198897,-2.893658614565831,0.0038078191410127714,0.010622241924441743,NADSYN1
14.827568863345293,-1.9910176713762646,0.5628437573386345,-3.537425165361425,0.0004040486685568049,0.00148986877413878,DHCR7
14.186004299689277,-1.4040845730980913,0.49888860629582993,-2.814425014680532,0.0048864576211299585,0.013221561351042943,NBEA
25.712065407196917,-1.3038986401381116,0.4703520898889656,-2.772175712976886,0.005568297010250132,0.014776124000313126,MYD88
27.823479728737723,-1.06618433388091,0.40009784513624763,-2.6648089882059627,0.007703206312200335,0.019549926756542112,OXSR1
90.77741461994135,-0.30581744670941297,0.23557984381481464,-1.2981477606794363,0.19423656501906128,0.2868758648662551,LCLAT1
76.40498872298684,0.061057561155927434,0.22199861658153727,0.27503577317790073,0.7832887547028915,0.8406183589673598,MIR4435-2HG
69.23934511494397,-4.999722460698335,0.3834578738518546,-13.038518183173183,7.387896074599484e-39,1.3407045381829624e-36,GXYLT2
25.419852585265577,-2.2572318883594327,0.2966110631160435,-7.610073153192986,2.739408269649843e-14,5.458440775310555e-13,DCAKD
20.434369227976664,0.12591068947149148,0.39605981676804186,0.3179082657234902,0.7505545224871597,0.812462874479879,HECTD4
130.2934429050135,-2.476343969129598,0.29853947035090667,-8.294862874308965,1.0871053401201403e-16,2.8622584750713895e-15,BNC2
92.20750094777307,-0.3432943942787182,0.1838873027221079,-1.8668738362947643,0.06191920833810161,0.11361279399023058,TRMT112
47.37420681841938,-0.5170081014982693,0.2954801662397103,-1.7497218445411422,0.08016632242512776,0.14043668502894763,KDM2A
42.24074377129196,-0.6530801493842475,0.2061343287227862,-3.1682260467276344,0.0015337221938755013,0.004819331496190064,MRPL57
70.22190801873148,2.9473610991735297,0.3583968802549632,8.223735365879245,1.972610885999754e-16,5.022539429027042e-15,NOC3L
42.28390801619094,-0.700163430476582,0.23164786296487122,-3.022533519261345,0.0025066832005785165,0.0074089829030058885,COMMD1
38.88399376028614,1.4070366792822195,0.5533238864795992,2.5428807858525304,0.01099427329103944,0.026545114496834426,RAPH1
21.37661332502069,-0.33216523982877477,0.36731206049763687,-0.9043134586399235,0.36582921227669896,0.4720981507565261,MTX1
265.6531490868589,-3.678643933602209,0.27511483470365744,-13.371303432491,8.896801895614179e-41,1.8537200690405e-38,PARP14
105.66216412736614,0.8603976549847304,0.3827432056411504,2.247976299261641,0.02457770124748151,0.05247284806498993,CKS1B
11.79944070589237,-0.12143333645559444,0.45862911672088363,-0.2647745902480443,0.7911831125255416,0.847258717645531,ABLIM3
133.49669430992986,1.2977625543027624,0.23651032215472184,5.487128605971725,4.0851972084043534e-08,3.39969789379883e-07,GLRX
18.359868463431777,-0.849888775108682,0.4854718153357808,-1.7506449360419596,0.08000708980789897,0.14021649204076359,IQCB1
133.91183225821464,-2.482189284931169,0.2620956243354531,-9.470548358923553,2.783784243552682e-21,1.1804504190562466e-19,GOLGB1
11.583113827458208,0.18785315460335228,0.2271883916676117,0.8268607089669929,0.4083160156266613,0.5130015183303182,ZNF483
70.54800772981882,1.6541413554073172,0.39388892120119473,4.1995122644294876,2.6749054222588124e-05,0.00012979982406975842,TNKS
27.277955456389975,-0.42012020620913654,0.629627581845919,-0.6672519094183318,0.5046112387887283,0.6027975564154422,ZBTB21
42.744069654873144,-2.864894755164414,0.2657616590212618,-10.779940062517495,4.281646663326664e-27,3.049002140800173e-25,DAG1
108.72420254492668,-0.37595262377189637,0.23105113080357287,-1.627140375657849,0.10370728754774694,0.1723722564450783,NAA20
102.1218658552268,0.3415060706840594,0.1615618230497291,2.1137795070494043,0.034534104063414936,0.06965010447875883,MICOS10
12.165801939777683,0.48378933784340356,0.6401467006343116,0.7557476081092414,0.4498005342040525,0.5528258692537892,RNF26
29.993059738097532,-2.5480232543795966,0.2207368239831725,-11.543263187359445,7.983788302667808e-31,7.926023246124977e-29,PPP1R14B
13.912677878825168,0.43543394158039866,0.3331681385773614,1.3069495283664143,0.19122985343307208,0.28358917750143253,ZNRD2
66.3275177513171,-1.5940259777616212,0.29715976141737865,-5.364205335737622,8.130637031277448e-08,6.439266127492703e-07,SMARCC1
23.448175591267646,0.35877614826451826,0.279833553695753,1.2821055356878146,0.19980562734254725,0.2933553347246777,FKBP2
79.83597006365633,-0.578103002662623,0.35763422048541715,-1.6164644476078474,0.10599393408524384,0.17560220138967902,PEAK1
14.113219058697737,0.37964523937697164,0.5681038340449,0.6682673423868611,0.5039629556554099,0.6021630485309024,TNFRSF10D
15.32530032091173,3.0464361002910603,0.5354606163743358,5.689374731084468,1.2750538577038422e-08,1.1588090445055329e-07,GMPPB
58.45014359209526,-2.641453780008796,0.3795961409595247,-6.958589656185275,3.4369598663111432e-12,5.2116416589158276e-11,MOB1B
39.13965472904524,2.463740453991087,0.4748612124441637,5.188337959442802,2.121792749933588e-07,1.549523852904767e-06,ZNF622
159.88828708274676,1.4005482632203743,0.42672348473677374,3.2820979236338697,0.001030378159837947,0.0034070713565017693,NABP1
112.54129391733508,-2.2207672112537047,0.2645459776447776,-8.394636089442521,4.673394350368985e-17,1.2887724910323097e-15,CHD2
15.107428214090799,-0.7598725664981887,0.5033337706257086,-1.5096792840932753,0.13112527975873295,0.20845925124778064,CEP83
64.25730984658821,-1.27508233788907,0.2740527770277632,-4.652688988296209,3.276342224211237e-06,1.9259779769422866e-05,NUDT4
24.506077573859862,-1.7710747464170313,0.4493485399213112,-3.941427620366092,8.099807747782139e-05,0.0003548817636534765,SCAI
10.062807538557898,-0.39986476960565154,0.39569614047692336,-1.0105349249141118,0.31223907557323616,0.41640923575262795,NMNAT1
12.612403781835106,-1.2405376568245812,0.5407205096405587,-2.294230817412904,0.021777244031811926,0.047411577338092085,SLC19A1
91.30037214132365,-1.0200154470742038,0.1696771629961986,-6.011506964535092,1.838066139601652e-09,1.896151726042609e-08,UQCRH
117.07487770764072,-0.050849692392601675,0.23597527202006094,-0.21548737694972886,0.8293873526401866,0.8763818150831724,EIF1AX
13.69577556278546,-2.1636236208370905,0.3419106676300314,-6.328037776166333,2.4829836286669724e-10,2.942788953722787e-09,BCLAF3
114.96589230457191,-0.6815183503364186,0.22801546707221068,-2.9889128096761404,0.0027997201302649936,0.00813688249328092,PSMD1
43.2496293931735,-1.395375423849385,0.3772633625191758,-3.6986772702543034,0.00021672595996142155,0.0008545426798726169,HEG1
100.19610487416918,-1.2435970628707438,0.26720460750643643,-4.65410037078342,3.2539827617180177e-06,1.9159483956345583e-05,TOMM20
41.320496615689024,-1.6826959917134765,0.42427788408143813,-3.9660233418871553,7.308170864787114e-05,0.00032305500499878225,AGFG1
209.53643901044904,-1.3461861541327422,0.2073188609822655,-6.493312512689802,8.396924912320268e-11,1.0512974906916112e-09,CNP
429.9176595002862,-0.18915534418308366,0.1973624069595026,-0.9584162814851414,0.33785288843034955,0.44393827452810725,EIF1
160.58660556018802,-1.4606183785056137,0.2726766010133082,-5.3565959568137895,8.480447088100607e-08,6.676138363658556e-07,RNF213
120.03037807605226,-1.1600552221727445,0.276393144538896,-4.197120099009884,2.7033059487870976e-05,0.00013098964828504118,NET1
13.611569118127397,-0.10111658873680325,0.5203381827201777,-0.1943285964681564,0.8459185956699469,0.8885646442473202,DPY19L1
42.107775698041905,-1.0756197394234606,0.3308339106771162,-3.2512378710573975,0.0011490367775668687,0.0037444089003661023,ZNF791
192.2178255778904,-1.5963643831258814,0.300154621540252,-5.318473441901683,1.0464149041302132e-07,8.103977973268803e-07,PHC3
104.39094407454242,-0.49731128559233095,0.18676964408315608,-2.6626986844334906,0.007751679204124558,0.019646356799520974,GOLIM4
21.633805902740093,-0.6399283753965496,0.4585672696638826,-1.3954950946795652,0.1628665929864047,0.24913436869677807,RBM4B
74.00162755183277,-0.7250063842862327,0.16781418012924462,-4.320292741220427,1.558223483067496e-05,7.911198237586532e-05,ATP5MK
26.076405096132973,0.3362060910452681,0.3953589425735884,0.8503819057607124,0.39511279265096366,0.5009630081564356,MARCHF3
128.01224470051523,-1.1861736390941282,0.24129655051144386,-4.915833386676914,8.840556256763262e-07,5.839611269878417e-06,RBM4
15.490901747803862,-1.2855801394241941,0.3320300506332544,-3.871878876542378,0.00010799962024636214,0.0004580273464553218,UBXN2A
10.331534828729213,0.017483411311951785,0.5971154276361919,0.029279784950731517,0.9766414492620586,0.9843402651057488,FBXO45
94.84264909234717,-0.9196792351960683,0.17348108144360253,-5.301322931256049,1.1496652045271502e-07,8.811489399093875e-07,GNG5
46.50199779341034,-0.30906106287857465,0.32452791789619556,-0.952340448495503,0.34092435052471604,0.4470691735668712,MSRB3
78.3664735089531,0.22571188785860233,0.3132996949817924,0.7204344321871099,0.4712575564026188,0.5726412109876159,RGMB
24.875475762582465,-1.0199151017546648,0.3189424941187112,-3.1978024896709125,0.0013847909119906773,0.00441130921511262,TRMT10C
115.1589396084019,-0.9698515174796826,0.3337826514213629,-2.9056378854614424,0.0036650532784365786,0.010290318446210969,MGA
111.00391391526469,-1.0969215094466627,0.24188077719079262,-4.534967690224612,5.761230417035446e-06,3.2174813285343226e-05,PRPF8
