baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
21.145681455589095,-0.5908568201381719,0.38865412180736875,-1.5202638721300432,0.12844467014585906,0.2191392059673792,SCAF8
177.12422331158828,-0.05727372644937359,0.24839016547670342,-0.23057968635535736,0.8176413503294616,0.877277484254111,TRIM59
16.676414550016773,-0.16600006118335914,0.516335558695768,-0.32149647334509585,0.7478341843947802,0.8253588929243659,MLLT11
41.26124491262322,0.9751248356222741,0.3696689736886335,2.6378325069920714,0.008343778170871062,0.022594593174164717,NRAS
14.916516997786402,0.37361033142717426,0.4453180382943776,0.8389741696926256,0.4014838046578557,0.529280239693639,ANKRD39
11.400756484612574,-0.5858635140399081,0.6029813311766222,-0.9716113646448864,0.3312439265968925,0.45740910155360004,CHUK
36.92456503988842,-2.3419125148010544,0.34143054404094747,-6.859118364407934,6.9286814081459296e-12,1.071086373535649e-10,GSTM2
11.136613964049495,-0.5020005247071483,0.46107917351891026,-1.0887512460732727,0.276263596477482,0.39981781408022044,HAUS7
118.70124359186724,0.07051077194813606,0.24083734416349975,0.29277341598762885,0.7696953492897941,0.8412439059818159,SYNJ2BP
27.33785121089993,-1.1744771764636646,0.2204967065014938,-5.3265066635165725,1.0011960898726932e-07,8.291653786976525e-07,ARL2
18.594041387544728,1.2025869423870659,0.4455424054600412,2.6991526006269693,0.006951629211073622,0.01934637929025119,RBMXL1
36.72967410545989,0.11616095584473957,0.25113427302824654,0.46254521314051894,0.6436903869528511,0.7441305806598035,SRA1
39.874504013841566,1.00035241943998,0.3722983788919941,2.6869642097748376,0.007210467828973263,0.019987302665479493,DNAJC9
133.21876236232734,0.014260944862667487,0.18157817513730543,0.07853887094020894,0.9373994111608759,0.9589501914758917,VDAC1
43.52984538242341,1.091928155166088,0.3514301170334766,3.10709897143526,0.0018893313371838845,0.006327099621488152,TMX2
61.72321113405841,-1.6878191886945992,0.26566957960760557,-6.353076596829456,2.1105055673482716e-10,2.668447698496543e-09,HEXA
19.61306350703137,-0.7132097290938664,0.259547246948788,-2.7478994190009334,0.005997840527088355,0.017072488992814848,NDUFS3
73.02186683785659,0.00950525689984226,0.25203033071053155,0.03771473406809709,0.9699151282673999,0.9805681846564539,LEPROT
1332.7472760801206,-1.0223096740030766,0.12516202973362348,-8.167889863873338,3.1383021779118125e-16,8.246618512529116e-15,PPP1CB
17.655859964114796,0.4919508781037711,0.3477167722244628,1.4148034187611762,0.15712614146572515,0.25752827500304243,SLC35F6
194.27504763435985,1.085065180676429,0.1915629976680734,5.664273340285435,1.4764888508372128e-08,1.424148647262624e-07,CLIC1
248.80801512202464,-0.7589546900111789,0.1513101083304697,-5.015888881353383,5.278883320770729e-07,3.849355026300358e-06,RPS29
65.52109487738736,0.15961862319984557,0.24169239444264917,0.6604205464054071,0.5089839905620672,0.6310586607122675,DDX47
223.659073910363,-2.341957626050619,0.189455738687468,-12.361502703879475,4.2218983795966986e-35,6.539071067167656e-33,EMP2
10.083072272726763,1.9547912975071207,0.6522977264845944,2.996777726088377,0.0027284957667175055,0.008704814777240163,PPM1N
16.644726392275558,-2.004823940377641,0.37621947001080897,-5.328868121365547,9.882672127492564e-08,8.205674362353105e-07,DNASE1
20.663887716606446,-0.5961224425768005,0.2367118690296471,-2.5183462283513074,0.011790735537532293,0.030324950988115947,CSNK1E
25.007364436861714,-2.1515835478996284,0.29524230010708113,-7.2875179034957815,3.1571736195953186e-13,5.8387775734146265e-12,IRF9
21.40983474385697,-1.0372440412056394,0.3581078302574564,-2.8964573057783403,0.0037740199143391382,0.011461522017378363,GALT
105.2353528915691,-0.3451472158097151,0.24192299897791955,-1.4266821148377746,0.15367154317752943,0.25297304215673416,NUDT19
106.88801651572189,2.438240049656195,0.26329621064600306,9.260444894645156,2.0358215462565205e-20,8.177808844663349e-19,TAX1BP3
40.69505867183076,-0.2960022763464623,0.44137494345343603,-0.6706367924523786,0.5024519379946721,0.6249243422845648,GANC
11.891820924807579,-1.5838315426824454,0.446464074146162,-3.5475005367709285,0.0003889049592149456,0.0015475496746626344,REPIN1
94.21446507727548,1.0555747285143384,0.20540250858179146,5.139054706792969,2.7612400782955727e-07,2.1301750565701668e-06,SMIM7
46.04756135090248,-0.9733696587980161,0.2610896390565267,-3.728105268042745,0.00019292479530937893,0.0008225602442677277,CPNE1
12.751465153901057,-0.5814628339332829,0.2792549364938752,-2.0821935727751617,0.03732479211562608,0.08035655592067695,ARL16
14.253609681782429,-1.6694742282381259,0.3257337446921149,-5.125272574433824,2.9710760237795423e-07,2.278956790049565e-06,PAXIP1-AS2
61.90431129603106,1.3381886273627415,0.2837412182967543,4.716229229562199,2.402557397665636e-06,1.548635236558546e-05,LYRM4
32.83654693530186,-0.8377694833723031,0.25086946929355153,-3.3394636889513185,0.0008394032389350288,0.0030687942289526655,MYCBP
21.296464760284614,0.1040254764957926,0.37652398351878585,0.276278487026584,0.7823341779839508,0.8513248313025726,ALG3
48.62075350245437,-0.5312460425015014,0.17840252459001607,-2.9777944214766543,0.00290330647912078,0.00917349171551148,SMIM30
46.6042756528998,-0.4400082501602789,0.21090725475010338,-2.0862641765530032,0.0369546997649586,0.0796342881356459,FIS1
42.86838400493186,-1.2911306273802643,0.2886954503502279,-4.472292950283569,7.738531445085695e-06,4.531161923571079e-05,BBIP1
29.20782482966004,0.08008001248596652,0.3725726364190167,0.2149379870074621,0.8298156676173425,0.8849889495217674,PPME1
21.782762712997556,-1.4885467802732082,0.6264637950460671,-2.3761098279649944,0.017496254241250894,0.042346412644288164,MEG3
20.680105106822797,0.9094190056340493,0.3205840728016401,2.836756666313701,0.004557433103751171,0.013502139495167164,IFRD2
10.306679088472237,-1.4262258739142468,0.4218119009017956,-3.381189271485952,0.0007217281027050437,0.0026805617427652396,ZBED1
13.293095188371652,-1.0310899809246004,0.37978551314214726,-2.7149270976501967,0.006629036140418001,0.018576985760238893,AC005562.1
65.42470678451296,-0.42756128362639345,0.19799239489558587,-2.159483367287284,0.030812686345997663,0.0684405338749766,TOMM6
15.938330244880692,2.5487499217124685,0.37231037593053934,6.845766560607432,7.606743412867062e-12,1.1691738825807504e-10,HLA-F-AS1
14.736558749567875,0.10150570642797879,0.44405824649950215,0.22858646861790144,0.8191903426166125,0.8782498441578774,ARHGEF28
19.85080837979441,-3.7609119863018443,0.45163653657967767,-8.327297908145093,8.270842624493703e-17,2.2970126378507687e-15,CRPPA
51.81296143416076,-1.1380452070269966,0.44220218235953396,-2.5735856864263624,0.010065072049832934,0.026444002704079088,RTL10
31.692160329101956,-0.26284572940379564,0.2548101308696632,-1.0315356320673241,0.30228970769305186,0.4278055360674468,PHB2
23.341527778381632,-1.4658812399839545,0.4470112140833267,-3.27929410672615,0.001040671175997339,0.0037168805549811835,UBXN2B
19.735419555684963,-1.2038202368154232,0.3143467924516046,-3.8295928755206172,0.0001283554342371037,0.0005740003705417175,CBWD6
18.473474654586138,-0.3234254469613722,0.26332517865926913,-1.2282359347788392,0.21935841268079148,0.3335459133534202,PEX26
86.34640768438491,-2.4729757301689173,0.25985419566738643,-9.516781993138675,1.7862476946589184e-21,8.037116722225099e-20,GOLGA8B
352.559171157323,0.6962234393776028,0.168164690521252,4.140128568128972,3.471112223141143e-05,0.00017705090465597697,DDX3X
43.13917153442311,-2.2290638399718485,0.3508767972287289,-6.352839109275074,2.113767705545118e-10,2.6704760941898636e-09,MIR99AHG
17.87633824858088,-0.22970156256538282,0.3364809810566242,-0.6826583833774779,0.49482273273081834,0.6179721335732689,TMEM242
10.829202013481934,-2.1967599410836143,0.30958839621081,-7.095743793923595,1.2865763356343166e-12,2.2046991079146352e-11,SLC35E2A
17.575924265313407,-3.3727679800813717,0.5444008132652142,-6.195376454072765,5.814588651222728e-10,6.937881036584867e-09,CCDC7
73.39717395744738,-1.1117686014303643,0.19557389641771736,-5.684647193691884,1.3108298179328943e-08,1.2796876792280642e-07,FNIP1
12.653836399871766,0.4560249213714445,0.2718241349967215,1.677646914527824,0.09341604842372692,0.16991256865508053,CKLF
28.623725955849512,-0.8242186970113328,0.22491704283762734,-3.664545321300328,0.0002477783634753117,0.001028133405167522,CEBPZOS
45.5139878591544,-0.47161357030462425,0.18252991293474058,-2.583760451763536,0.009772964643188055,0.025807035159421836,RNASEK
29.325695804930554,-1.4630962094961446,0.2694461787385762,-5.430012837241531,5.634999843550871e-08,4.898466134911896e-07,NBPF1
18.33877386045344,-1.5267531937070524,0.2040921875610557,-7.480703754279241,7.39256542475761e-14,1.4701165908888342e-12,FAM228B
26.71372818489432,0.006600111107404385,0.3087296531466241,0.021378286925583443,0.9829438941308436,0.9885901752409858,PPP2R2A
15.504121266902608,-0.5650325649840889,0.32462718672607127,-1.740558363834382,0.08176102127364611,0.15271411533811358,ZNF880
50.152031587580204,-1.2162153017132726,0.2605802706600059,-4.66733455542434,3.051322697379533e-06,1.9282348375594163e-05,TRIM16
61.256052630102204,1.085507601590804,0.17167681965660844,6.32297128850627,2.5658099015449105e-10,3.2138464925416343e-09,TIGD1
35.86698751208653,-0.9626654351099613,0.20204342876270678,-4.7646461011141295,1.8918539769881774e-06,1.24180863330585e-05,APOL6
14.131538843642021,-1.4294225223751635,0.44666069726493934,-3.200242446062572,0.0013731202985706936,0.004762752318987238,FADS3
42.065464182828386,0.42105135171764246,0.31695103467330266,1.3284429001837499,0.1840318350512311,0.2914546061356042,CCNL2
147.24389812191805,-0.434501615402263,0.1405182829805715,-3.092135814542642,0.001987219066795184,0.0066068368891510475,UBA52
11.38878465576837,-1.3051106190893516,0.507019065991116,-2.574085880849734,0.01005053224200827,0.026410109845720918,BTBD19
95.04201925370319,0.8517866295122318,0.18092511665267,4.707951252271095,2.502189176301745e-06,1.60770894502866e-05,CYTOR
14.74807920694658,3.443226402384684,0.4622357572854436,7.449069761728525,9.400065938280784e-14,1.8398087744085886e-12,RNU2-63P
19.215671653317376,0.32736819705931036,0.32727889319642256,1.0002728677734625,0.31717847385359965,0.442577170550397,LINC02068
30.530242466296723,-0.14744302251424787,0.25070783650170236,-0.5881069557761778,0.5564605045868527,0.6728318426576356,NUTM2A-AS1
55.77405138472717,-0.19119577176770639,0.17960135107689704,-1.0645564224394124,0.2870767087931839,0.4112621509463364,EXOSC6
10.43652741923306,-0.8653822254877155,0.47465254947052893,-1.8231909350387823,0.06827447754373428,0.13213568235906184,VPS52
41.70219971406697,-3.260588078343062,0.2734389792305156,-11.924371892839421,8.834783363820185e-33,1.1384855233953243e-30,CCDC18-AS1
26.867404855510966,-2.3641379932016897,0.2954561228828072,-8.001655102403905,1.2275783033967741e-15,3.046815302174921e-14,CHROMR
11.828031608822169,2.6101858503371953,0.4149563065153342,6.290266732554742,3.169209458599647e-10,3.908853442505598e-09,CALCRL-AS1
215.32973895007532,-2.5357608536856477,0.23266879318867564,-10.898586006888127,1.1706227743803186e-27,1.0083631898245013e-25,SNHG14
13.740966186855623,-1.4252825116076062,0.2243373910403772,-6.353298952964456,2.107455733125155e-10,2.666684756416339e-09,PPM1F-AS1
12.919250730323892,-0.8014469155295207,0.23256919142816584,-3.4460579692777813,0.0005688283229139668,0.0021681700486271124,EPIC1
13.565395398665698,2.25962899900414,0.5947796521173598,3.799102728144907,0.00014522089348815938,0.0006393053162905907,SMIM13
10.877970452304764,-0.6038564679510715,0.1648028317031696,-3.6641146375366422,0.000248195611578772,0.0010295995136005303,HNRNPA1L3
10.990737335486754,0.8077816145919702,0.20654419360099363,3.910938383252059,9.193822661206458e-05,0.00042506916023740996,AL355482.1
17.017622455058405,1.044072068557788,0.2892183403422853,3.6099787700950965,0.0003062220674053518,0.0012424748266411604,PLEKHM1
40.06320451648013,-1.506101435113731,0.4337614650129841,-3.4721881877373493,0.0005162343219220102,0.0019917371155735906,AL354740.1
10.45509671107713,-2.437182596190587,0.5260965610379039,-4.6325765585359795,3.6114271767463057e-06,2.2538887626125338e-05,MPRIP-AS1
52.581192429196165,-0.6547885877233705,0.2556211499788294,-2.5615587277406435,0.010420362206814391,0.02727513721601661,JPX
62.87306695652088,-0.5572660033325093,0.21611432064715635,-2.5785704605959063,0.009921006451241889,0.026142249618289603,NUTM2B-AS1
47.29084548171203,0.8229707926508796,0.25146472556559907,3.272708690254025,0.0010652220267985623,0.0037936317505353175,FGD5-AS1
54.24667290324621,0.42769597351728994,0.4351063308487231,0.9829688588603654,0.3256227655526671,0.45201064353002085,ERCC6
17.668933856148314,-0.9736170308721994,0.1789349354243482,-5.441179099895975,5.29290675461524e-08,4.6235434925890606e-07,TSBP1-AS1
14.71529462594283,-0.30737262929877135,0.383301238286038,-0.8019087824323566,0.42260572549596,0.5499097686637793,SGMS1-AS1
56.583987571751535,2.2412456000658154,0.28672270142521,7.816770660032413,5.41957138060068e-15,1.2579028213071433e-13,
41.060066720887654,-0.7307759357021613,0.33718709010202486,-2.1672713966630384,0.030214166168429844,0.06727810183039369,SLC16A1-AS1
16.06852436033778,-0.8942518876350346,0.37105616928822643,-2.4100175705215237,0.015951752271362016,0.03917530501404168,TEX41
16.926197968436036,-0.17985533863732342,0.3020293350227577,-0.595489635547393,0.5515162251167706,0.6686604963255262,ENTPD1-AS1
23.159143395840537,0.875067164862223,0.366945758383194,2.3847316527594473,0.017091583527309002,0.041499011528806695,DANCR
17.428274592153414,-1.818538225035349,0.24539194069614928,-7.410749594613259,1.255875176400899e-13,2.416922024069974e-12,SLC8A1-AS1
35.793769294233705,-2.5136771328288496,0.4284859201584409,-5.866417108640044,4.453127283593168e-09,4.6699853049556474e-08,C14orf132
12.403279826244514,-0.2732422337200721,0.24122319656592117,-1.1327361448234552,0.2573250740595666,0.37875238127958677,LMCD1-AS1
17.184156204730954,-3.201706183555404,0.6592702209485447,-4.856439866112645,1.195150538632028e-06,8.189955139463907e-06,KLLN
27.317769517527612,-1.8615710521834328,0.4142508577256501,-4.493825462194488,6.995497176101306e-06,4.1310759269810526e-05,PARG
24.376178476302325,-2.9094520820928387,0.4406706858658114,-6.60232726026799,4.047527733024008e-11,5.615639683337703e-10,AC133106.1
15.802680844532864,-0.6594723743778145,0.20733306525315334,-3.1807390373194924,0.0014689989241538728,0.005056118519288586,AC003991.1
32.03864862277887,-0.9459684332158461,0.121252944347208,-7.801612062360019,6.112129585781502e-15,1.3984969228376196e-13,OR2M3
121.69884750451854,-0.4638302522355498,0.10458176600698298,-4.435096766338595,9.203094099116989e-06,5.3133849372249625e-05,MT-ATP8
10.379117656269013,3.235392493941924,0.4947840762580244,6.538998826337941,6.193201122966e-11,8.355115886828839e-10,AC004951.1
135.80088117484797,-0.18602580183999165,0.1605414490792161,-1.1587400195210695,0.24656217298885386,0.36584593611868627,OST4
11.05913797061908,0.5868828244343228,0.6320769824974454,0.9284989656092956,0.3531488041132439,0.48089618198124373,SNHG26
15.908884819898693,-0.7097906177350841,0.36874129048269905,-1.9249013768052285,0.0542416976451769,0.10957176644952464,ARL17B
65.91537523975381,2.0459205627565527,0.2767208846943599,7.393444716022377,1.4307295093232638e-13,2.7338304787875604e-12,DHFR
15.398944420385044,-0.14664373891140248,0.2689107519147341,-0.5453249372412603,0.5855300559985772,0.6972456785849558,AL450306.1
15.4234001508872,0.11639975673437286,0.5592177764191871,0.2081474546100983,0.8351138350757341,0.889212959769958,LINC01128
1206.5401323597991,-0.47885004323927255,0.12738387980686738,-3.759110210532756,0.0001705187161627474,0.0007383643763305202,RPL41
49.47195880184689,-1.3663493856289042,0.2252156624859389,-6.066848861873496,1.3044420261723738e-09,1.4828477175430202e-08,CCDC26
17.315669870855377,3.651485512592329,0.6560134398172489,5.566174853993164,2.6039196264184175e-08,2.402287362104689e-07,AL356056.1
14.215871599838213,0.6761539783598248,0.273635750795426,2.4710001393981855,0.013473576621722144,0.034012282122347644,SNHG31
14.462106896393362,3.42137484605733,0.3680047515157923,9.29709421404171,1.443363114616154e-20,5.915952430085753e-19,ZNF688
25.33820496301436,-0.04197089266819122,0.19499165786797118,-0.21524455521379127,0.8295766548955743,0.884837819961456,PET100
10.418910221979472,0.5154047760567845,0.44550125767028426,1.1569098115503769,0.24730920968747627,0.366704406365137,AC018462.1
16.8259746533927,4.825512890350706,0.5051170254925367,9.553257258840913,1.2568131191719525e-21,5.767733824393678e-20,IQCF3
40.86569381605366,1.8064116617884285,0.3198473427445539,5.647730715184085,1.6257957102648497e-08,1.554202807177816e-07,ACBD6
14.511686424350533,-5.244055086640337,0.41907872082094083,-12.51329362743034,6.315040728666107e-36,1.0707650111300385e-33,SERPINB9P1
18.693672651774268,-1.9328306560162416,0.37390895364524057,-5.169254807014019,2.3502926850857658e-07,1.8369002703232175e-06,ANKRD18B
10.759527181584945,-1.3448958124312855,0.2582185946035834,-5.2083615995818064,1.9051537531389082e-07,1.5154674891635325e-06,PROX1-AS1
31.85662643828048,-1.6343028345946036,0.3499100964264486,-4.670636404280307,3.0026801543462623e-06,1.9019729424384424e-05,
242.1496592483886,-2.4588860509592343,0.15439400525948216,-15.92604613648509,4.1796428468363765e-57,1.9235910564811532e-54,FTX
107.56847171512314,2.7800643524944824,0.26044393383168296,10.674329448161208,1.3422307968184812e-26,1.0150541631526805e-24,LINC02969
14.18838631943591,-2.3094132463833086,0.43274734196545683,-5.336631845950547,9.468902527225961e-08,7.886508888756762e-07,DNM3OS
11.05632840847694,2.6015776392333243,0.4585880066340392,5.673017177942524,1.4030415454200107e-08,1.3606377612056312e-07,RGPD4-AS1
11.046101299191388,-0.07444301744832096,0.19306620849150305,-0.38558284243509783,0.6998056421883208,0.7892640691037143,KLHL7-DT
13.315678369290822,4.1558993884210675,0.5518569582572097,7.530754711412164,5.0447878342084305e-14,1.0195914985373827e-12,LINC01362
178.9986816169227,0.1437947517616139,0.16412562482086007,0.8761261498231192,0.3809614582545259,0.5087909103361166,HSBP1
25.476729609501746,0.4416051354454089,0.22718326011491988,1.94382779445116,0.051916220833824696,0.10565590463565992,HCG18
11.89674668142246,-0.6650208651132434,0.26243319166443363,-2.5340577573113845,0.011275014602454567,0.029166201255233365,KLF3-AS1
11.695166675539856,-1.8661019366271423,0.2893300428580618,-6.449734421608633,1.1204632338470636e-10,1.4587841185330886e-09,MAP4K3-DT
1182.2663856023285,-1.1558060360020996,0.14864452917404586,-7.775637908938997,7.506814698596648e-15,1.691185610699228e-13,RPS18
25.61880177543644,4.261980254342633,0.34155679970647546,12.478101030356479,9.830321646860909e-36,1.6157838886493422e-33,AL033397.1
25.86961052546894,-1.5685536036686087,0.2924342948382591,-5.3637813052540615,8.149756889588073e-08,6.855158432244631e-07,LINC-PINT
11.782973076749117,-1.063615885538426,0.452522827291948,-2.350413772280768,0.01875255201248069,0.04493693957409089,DLX6-AS1
10.617343877089576,0.32741830495208646,0.49595916641962623,0.6601718994645237,0.5091435229685575,0.6312078710057357,TRAF3IP2-AS1
161.35902865981362,-1.8208589141583573,0.16469487309361108,-11.055953837272138,2.051445053710757e-28,1.8991193635156824e-26,TAPBP
122.49700246509691,-0.5251663194417368,0.15982593139674095,-3.2858642827996403,0.001016699833475963,0.0036441924605320006,TMA7
73.62316793992015,0.20567545348814867,0.248301406140339,0.8283297975843991,0.40748375206896104,0.5352312883357967,MCTS1
45.61383022060721,3.012843339063139,0.35357247384568746,8.521147888842894,1.5797965485339916e-17,4.756516411922531e-16,AC022540.1
20.651787134947366,-0.7954604747720846,0.22290906207498543,-3.5685425588686743,0.00035897254929343234,0.0014373178782049734,SMIM26
72.66778013161267,-1.3350346185721222,0.14532622864224887,-9.186467102635625,4.0595521577553914e-20,1.5871666542991226e-18,LINC02802
20.21572845407792,-0.31790031174453093,0.20123102738126153,-1.579777810020432,0.11415775904620433,0.19981019045053344,KANTR
10.036344737456485,1.6389288752245692,0.3737792374789258,4.384750973004418,1.1611853856856977e-05,6.565241906853359e-05,AL683813.1
16.541448487757354,0.21694000204198824,0.40268694221581647,0.538731156387289,0.5900723722803933,0.701312312601828,SNHG15
11.922772086970483,2.4861903958391385,0.36267172953202725,6.855208700846877,7.12084836120032e-12,1.0976327789685624e-10,CYP1B1-AS1
16.445409877651873,-0.4457809206740032,0.21301020091315134,-2.0927679461499467,0.03636987449407881,0.07860538552940044,LINC01722
13.676683382773183,-1.6364412971123243,0.48074494107865073,-3.403969875253663,0.0006641407748099468,0.0024933644819853888,DPH5-DT
26.47496282997719,-2.513786128995687,0.3299159328447384,-7.61947477746914,2.547099739694073e-14,5.321489313487955e-13,LINC00472
14.373243028828044,1.9420182992024668,0.25319926991595815,7.669920611726335,1.721028364975767e-14,3.691388136222324e-13,AC007743.1
46.005596311987716,0.5411681604545189,0.1647766862277678,3.284251994887626,0.0010225344919456327,0.00366266079525467,LINC01694
170.90062627462052,-0.9650020044262348,0.17484915385038718,-5.519054471673086,3.4082854227946977e-08,3.0756673159875064e-07,RPS28
61.96975871543089,-0.7263015289343072,0.29088002832508636,-2.496910953689112,0.01252804116744103,0.0319458108477347,TRIM26
16.66116275055317,0.2691044565626729,0.37996447869368716,0.708235826380009,0.47879882140066576,0.6032930990145977,ZNF736
238.20756377587574,1.8394437329700744,0.2763809226298561,6.655465635859224,2.8240453539564085e-11,4.000855106554954e-10,MAGI2-AS3
137.34254219076948,2.3313459191226777,0.2378546306616342,9.801557836556016,1.1086246945979185e-22,5.651179297652934e-21,FAM133B
19.01144815915343,-2.0855222658157935,0.44265437282597686,-4.711401024915857,2.4601957381343515e-06,1.582665839380581e-05,MAPKAPK5-AS1
85.50273889770155,-2.679242306834497,0.39666729954233887,-6.75438159365724,1.4344575860408899e-11,2.1355122731928517e-10,LINC01934
182.81791031328132,-0.5200155683606063,0.14807946560732302,-3.511733151033804,0.00044519476877123774,0.001746091389181178,GAS5
49.95939693283726,-2.2189178646738474,0.18369167008657253,-12.079578043076683,1.3541283830794139e-33,1.9133596486529122e-31,HLA-B
12.056286686057337,-2.511046242970422,0.43688082182813515,-5.7476687405569935,9.04822846732764e-09,9.075271740455394e-08,BRD3OS
101.12291950293753,2.5500920803096334,0.26131638696485604,9.758638216028107,1.6941472194222971e-22,8.4749451585262e-21,C12orf75
25.456070758630023,-1.454271552026519,0.4125571329740853,-3.525018562987418,0.00042345311693815676,0.0016697632332043646,MSC-AS1
11.630317022022439,-3.1685860512792896,0.7493283753142207,-4.22856808265213,2.351833500272267e-05,0.00012453429987635003,
32.51234191480635,0.7407715822131503,0.2326390018733939,3.1842106278305424,0.0014514935429741124,0.005003746874265876,EPM2A-DT
52.786039440987444,-0.48794233374201845,0.16009137621308284,-3.047898926751454,0.002304474234009797,0.007515786791137844,OLMALINC
11.482564879941727,0.6803700933974215,0.27446880489914427,2.4788612813300546,0.013180255498480316,0.033365952470457476,LINC02940
41.761800372144975,-2.310407608856927,0.2794194122701016,-8.268600918190913,1.355401468294342e-16,3.70675837882602e-15,ZBED5
12.861735326312214,-0.40122638554779905,0.19270924745332282,-2.0820297461074477,0.03733975276134462,0.08037802184681801,KCNMA1-AS1
10.082274201457432,1.0860448672890481,0.27598678992055387,3.9351335170849273,8.31504573908875e-05,0.00038879174677864027,LINC01695
19.148473606116603,-1.0011109285988624,0.39502621948846883,-2.5342898248506915,0.01126754965266524,0.029156255390382597,STARD13-AS
10.410001293924148,0.711235689698111,0.27655158787185324,2.571801142677506,0.010117098474122996,0.026563361405244207,
24.634405503787256,6.578828985951021,0.7286572803548519,9.028701370755769,1.7372103585758286e-19,6.359769194531693e-18,AC007666.1
19.815342446686287,1.6968912729549905,0.2769859445352896,6.12627213197382,8.996188979094775e-10,1.0447773040754046e-08,INTS6-AS1
31.99436613678189,3.7321897592195454,0.29087211400785346,12.831033225545909,1.098888396694496e-37,2.0582435225529e-35,BCYRN1
13.147124686090526,-0.3187186107953383,0.3665524241968175,-0.8695034864213715,0.38457180194985674,0.5123806936152434,NR2F1-AS1
15.32006719890181,0.7269129889762596,0.27325079097741367,2.660241115409414,0.007808473000606962,0.021383693147530934,CDKN2AIPNL
24.584992415302285,6.404026591185952,1.0963738289345777,5.841097645872473,5.185799599900036e-09,5.395075382678942e-08,AL136982.3
30.5547481043815,0.2548011620092506,0.43410672690775487,0.586955110841658,0.5572338551690821,0.6735646810043204,ZNF737
10.239784292741007,-1.3295171431720376,0.2064561329366916,-6.439707671845841,1.1970382743560471e-10,1.5524873207187769e-09,LINC01409
16.930439942025572,-0.9924388218532814,0.2797868730719733,-3.547124319867512,0.0003894607639910333,0.0015491818313473377,C2orf74
21.787713749928013,-0.5821510303326531,0.2934195556259657,-1.984022602347424,0.04725332030177338,0.09768435362178715,FAM200B
30.161044163976694,-0.19555669489208355,0.23322317835437062,-0.8384959688481101,0.4017522107780557,0.5294898225505581,AC073130.1
11.169690301996116,-1.1364876133959723,0.2841672920244626,-3.999361099229314,6.351371082449761e-05,0.0003044877541550618,LINC00649
11.874796520876297,-1.2180288711403424,0.3346119446804564,-3.640123703006241,0.0002725070900006703,0.0011189253647032366,LRRC37A2
11.996190206121845,1.6101890366569591,0.37422057477256965,4.302780619786986,1.6866783840945436e-05,9.194252254143793e-05,PAXBP1-AS1
17.9553489142344,5.5762378601894484,0.7712082093701457,7.230521916699543,4.811413314078498e-13,8.698344069941239e-12,NCK1-DT
36.940742805124636,-0.005815357917829248,0.38634134850779056,-0.015052382925851857,0.9879903895732586,0.991981554874585,TXNDC5
103.60115514474452,3.224848865159366,0.6920919722402746,4.659566928251828,3.1687535519123187e-06,1.994618296764503e-05,RNF103
134.86956216887725,-6.603920137155373,0.3124989317723189,-21.13261667712474,3.988218250740573e-99,1.2848443916585828e-95,KLHL41
12.045738185866213,-0.35524344418922527,0.685260896589549,-0.51840612233563,0.6041749439847948,0.7121880715482674,PSMD6-AS2
23.376314286812534,1.4577737969991535,0.4214587501898513,3.4588765717700283,0.0005424334180495344,0.002079371132304117,
137.7194109881085,0.9277632888931441,0.1698274116848509,5.46297726432289,4.682145866873984e-08,4.1326030478688294e-07,NME1
26.428081941141638,-0.11335922501464298,0.2404698571567093,-0.47140721234249783,0.6373499665253441,0.7394939910283072,MRPS17
97.62840939049545,0.8689577102404938,0.21135153529726933,4.111433158118728,3.932107156088908e-05,0.0001977470561045274,ADSL
28.880297548844858,-2.276719111517861,0.3126705729474407,-7.281526656173598,3.300634146779016e-13,6.097088857375732e-12,PSMB9
25.96473254007882,-2.1190874833300946,0.31678820628427823,-6.689287799522675,2.2425931071988825e-11,3.2339919221808057e-10,PCDHGC3
14.62231898137567,-1.4658482472877772,0.5664878508183577,-2.5876075632869946,0.009664501637623541,0.025579328356694055,ACAD11
14.471325074530228,-0.4025203250968337,0.30783658861109736,-1.3075779162994632,0.19101651129848884,0.30009694372340373,PPIL3
16.232813429874586,4.223173397091593,0.39549814343945383,10.678111812016917,1.2886605341205595e-26,9.791388624346212e-25,SAMMSON
15.991045677134014,0.213187830645295,0.25624229354494643,0.8319775307033792,0.40542162742195553,0.5331799466772433,CDKN2B-AS1
23.64309893668294,-0.5127657521749378,0.3775827172954443,-1.3580223052786546,0.17445660655668127,0.27919990247541204,ISY1
39.73552999510949,-1.9069399831730445,0.3107994268917728,-6.135596845347733,8.484006223564548e-10,9.881444125030929e-09,PEDS1
168.629324867855,-0.882931005115741,0.15700039153233428,-5.623750339080531,1.8685564919571243e-08,1.7632517851461838e-07,MIF
10.528403939816021,0.05461047244423856,0.41367287220624954,0.13201366614393512,0.8949734823363975,0.9307248101803776,YAE1
14.140113769705446,-0.24153439793417947,0.41656139323071195,-0.5798290524739194,0.5620299036662255,0.677582343256909,CRCP
193.83147231722555,-0.45870665916282805,0.12619590389678537,-3.6348775594016156,0.0002781126882560385,0.0011399081889130454,RPL36A
10.943161142184104,0.27188619334868575,0.30351888452258063,0.8957801547549455,0.3703701909509899,0.49794867171676366,RPP21
